Two Theta,Summed Intensity
115.27,1396743.8581678031
115.28999999999998,1367439.8067405683
115.30999999999999,1422733.8946879057
115.33,1404996.835444826
115.34999999999998,1333775.7789723552
115.36999999999999,1350240.2316957114
115.38999999999997,1329659.056388839
115.40999999999998,1334063.1152065196
115.42999999999999,1296929.3757609304
115.44999999999997,1261290.1582972975
115.46999999999998,1223580.885939443
115.49,1267114.4371539068
115.50999999999998,1232753.4319160916
115.52999999999999,1249757.1736232163
115.55,1191740.212473111
115.56999999999998,1190724.5137257678
115.58999999999999,1168315.6816745703
115.61,1127962.8702908405
115.62999999999998,1131928.21213345
115.64999999999999,1087213.1429312155
115.66999999999997,1055461.4609353326
115.68999999999998,1003578.1047762905
115.71,1026569.3969419033
115.72999999999998,1054991.2089881457
115.74999999999999,1055905.7238087056
115.77,1022822.965117926
115.78999999999998,962225.8739432789
115.80999999999999,931412.7301477198
115.83,889046.5700900124
115.84999999999998,915315.323852744
115.86999999999999,902496.1566876929
115.88999999999997,882903.2954125821
115.90999999999998,931677.5554836553
115.92999999999999,891359.1951293724
115.94999999999997,897449.0920808028
115.96999999999998,876633.489506111
115.99,893167.4985643977
116.00999999999998,864389.3169807937
116.02999999999999,827126.5873035848
116.05,871987.6669927303
116.06999999999998,804710.5669458971
116.08999999999999,847310.1539579993
116.11,833530.748296855
116.12999999999998,827236.8405951742
116.14999999999999,870734.7575362782
116.16999999999997,815018.128643019
116.18999999999998,813516.4912230878
116.21,849435.1448209166
116.22999999999998,870584.9550360334
116.24999999999999,840087.1729734916
116.27,828523.4096879606
116.28999999999998,800022.4337061006
116.30999999999999,806356.1115904064
116.33,796042.314553482
116.34999999999998,837740.2088603836
116.36999999999999,876442.3280994416
116.38999999999997,802587.2533890386
116.40999999999998,838985.096345526
116.42999999999999,827628.9974400885
116.44999999999997,811365.1203283562
116.46999999999998,805295.9195036795
116.49,864691.3289449768
116.50999999999998,889177.5194158418
116.52999999999999,882000.3018366833
116.55,871126.7085008529
116.56999999999998,870168.6290237523
116.58999999999999,860393.5685013253
116.61,802349.4081288765
116.62999999999998,803340.8588210025
116.64999999999999,842413.9242751016
116.66999999999997,811444.4645139368
116.68999999999998,860642.4874609809
116.71,839577.6100083778
116.72999999999998,838610.7524290683
116.74999999999999,854168.8000470882
116.77,837618.4976209389
116.78999999999998,832473.6178256216
116.80999999999999,822846.1433022602
116.83,812555.069035816
116.84999999999998,828994.0447407494
116.86999999999999,844665.0939025762
116.88999999999997,852039.3141045488
116.90999999999998,789495.7755661571
116.92999999999999,803598.3273912463
116.94999999999997,845323.9732697993
116.96999999999998,813583.6483501731
116.99,811990.1479890476
117.00999999999998,765573.8416519512
117.02999999999999,775519.3446639145
117.05,774565.8187084369
117.06999999999998,771535.0523742364
117.08999999999999,750626.3856597083
117.11,780523.4068805394
117.12999999999998,817512.6022762319
117.14999999999999,826233.9715132306
117.16999999999997,820441.9746175307
117.18999999999998,744477.76315813
117.21,764857.843875812
117.22999999999998,764501.295678104
117.24999999999999,753490.8410028487
117.27,776507.1622023565
117.28999999999998,749629.3891047445
117.30999999999999,745600.5879400857
117.33,748466.7142274063
117.34999999999998,765986.3258416491
117.36999999999999,741328.6444159105
117.38999999999997,762497.2735909964
117.40999999999998,772799.0513172458
117.42999999999999,751251.5186473165
117.44999999999997,721128.1485582785
