Two Theta,Summed Intensity
114.33,1129846.0537051936
114.34999999999998,1137239.6089356716
114.36999999999999,1100259.9766644002
114.38999999999997,1142486.2043605058
114.40999999999998,1103892.5583188615
114.42999999999999,1113399.6578383406
114.44999999999997,1107444.935114224
114.46999999999998,1185199.7205642788
114.49,1219195.2444433882
114.50999999999998,1224332.8129057712
114.52999999999999,1278763.6116228024
114.55,1262144.1746793357
114.56999999999998,1331009.5977397957
114.58999999999999,1310580.2944164306
114.61,1283914.619779176
114.62999999999998,1353063.9169731897
114.64999999999999,1353970.2047183446
114.66999999999997,1376569.8649727853
114.68999999999998,1386538.9754321838
114.71,1442182.8056621584
114.72999999999998,1443125.1662020788
114.74999999999999,1494310.76136252
114.77,1511609.8697171747
114.78999999999998,1525128.4202589178
114.80999999999999,1549283.147172003
114.83,1580757.017497019
114.84999999999998,1594341.334405151
114.86999999999999,1656285.892974028
114.88999999999997,1640136.2213910192
114.90999999999998,1603309.2978134837
114.92999999999999,1676601.8626996304
114.94999999999997,1644803.4371627013
114.96999999999998,1672506.0738621934
114.99,1707487.8319955335
115.00999999999998,1775557.2079158928
115.02999999999999,1754403.1952523035
115.05,1744512.582277388
115.06999999999998,1739338.0548789804
115.08999999999999,1761145.5047043185
115.11,1697575.7961664195
115.12999999999998,1662725.163282081
115.14999999999999,1735825.6440334574
115.16999999999997,1593951.402949508
115.18999999999998,1588598.0740765177
115.21,1606034.3192912526
115.22999999999998,1532996.5409114114
115.24999999999999,1586718.9819146362
115.27,1529347.592667249
115.28999999999998,1489739.1110714662
115.30999999999999,1488215.9726874803
115.33,1487461.240237263
115.34999999999998,1478665.1163506608
115.36999999999999,1437422.4877427185
115.38999999999997,1398630.375092274
115.40999999999998,1404885.0491468632
115.42999999999999,1422322.345535302
115.44999999999997,1357626.915376035
115.46999999999998,1369552.9967934415
115.49,1313241.4569544513
115.50999999999998,1299904.628400146
115.52999999999999,1240795.1777262192
115.55,1242390.877587978
115.56999999999998,1266186.583360834
115.58999999999999,1262482.039254581
115.61,1252128.33036652
115.62999999999998,1233393.3988453941
115.64999999999999,1202530.272023487
115.66999999999997,1166908.2874247804
115.68999999999998,1109037.8066374054
115.71,1133286.598184278
115.72999999999998,1193675.509150028
115.74999999999999,1080974.6558933018
115.77,1072632.5222186989
115.78999999999998,1086841.0368689147
115.80999999999999,1097127.0088532509
115.83,1087933.0694023187
115.84999999999998,1050434.7624920413
115.86999999999999,1020992.4993046286
115.88999999999997,980249.4536257795
115.90999999999998,1004908.6328069301
115.92999999999999,1011654.6501652369
115.94999999999997,953344.8535054249
115.96999999999998,970475.38057086
115.99,992504.4928097116
116.00999999999998,945747.8160851797
116.02999999999999,947754.5776302285
116.05,966035.2895756061
116.06999999999998,950113.1054413611
116.08999999999999,977001.4256671366
116.11,958607.2941362482
116.12999999999998,905732.4032300392
116.14999999999999,970045.3597939132
116.16999999999997,976885.6258000667
116.18999999999998,922809.7810195747
116.21,935476.9531823494
116.22999999999998,936562.4027328256
116.24999999999999,904809.403311421
116.27,914530.666384405
116.28999999999998,927938.3797334455
116.30999999999999,935771.3289380379
116.33,922875.7274077318
116.34999999999998,927455.160338164
116.36999999999999,939420.407075285
116.38999999999997,977814.3996090483
116.40999999999998,889676.881685654
116.42999999999999,933314.9230502358
116.44999999999997,931152.0538411341
116.46999999999998,925791.3644459799
116.49,905731.638205528
116.50999999999998,917155.8064726338
116.52999999999999,901093.5237367925
116.55,967354.9539658023
116.56999999999998,952729.5272466651
116.58999999999999,948650.3398714741
116.61,903924.5846772819
116.62999999999998,914018.1748434682
116.64999999999999,884589.4374812094
116.66999999999997,894372.9852165834
116.68999999999998,945948.8349739959
116.71,967782.0899981249
116.72999999999998,929997.3310015401
116.74999999999999,887017.6990324265
116.77,941520.0219597808
116.78999999999998,962688.6910228952
116.80999999999999,910545.7858585935
116.83,935483.9413336723
116.84999999999998,920775.7952651309
116.86999999999999,929287.7725928196
116.88999999999997,889235.3347173716
116.90999999999998,887356.2232069934
116.92999999999999,917890.5302103297
116.94999999999997,907925.3153260135
116.96999999999998,881280.3626139592
116.99,925964.3794108008
117.00999999999998,903007.8203624457
117.02999999999999,865738.4389978463
117.05,889601.5505761227
117.06999999999998,909608.4876073549
117.08999999999999,924975.0061855301
117.11,872220.0458798843
117.12999999999998,891085.8793305461
117.14999999999999,892755.8067794406
117.16999999999997,867351.228806427
117.18999999999998,883295.6040341674
117.21,869268.5180074513
117.22999999999998,887380.7562879149
117.24999999999999,856407.5462988626
117.27,869584.6120721982
117.28999999999998,888844.5399432228
117.30999999999999,856094.8900696401
117.33,879983.5877692786
117.34999999999998,843178.6877892839
117.36999999999999,844724.2928040278
117.38999999999997,865602.6755248767
117.40999999999998,856676.9921311069
117.42999999999999,808962.4434070331
117.44999999999997,830112.2572592808
