Two Theta,Summed Intensity
116.14999999999999,765513.75559437
116.16999999999997,745649.3939663181
116.18999999999998,767174.2163147322
116.21,735821.8974678722
116.22999999999998,764992.6548277321
116.24999999999999,729204.4617554554
116.27,738293.5225112793
116.28999999999998,734467.395403117
116.30999999999999,750009.4660657257
116.33,753133.6131073216
116.34999999999998,729229.9332998322
116.36999999999999,702761.836068142
116.38999999999997,736702.1672336829
116.40999999999998,719809.4247562147
116.42999999999999,775038.8425547106
116.44999999999997,789610.9413367056
116.46999999999998,697774.6489550142
116.49,726567.0575812877
116.50999999999998,768474.3684138018
116.52999999999999,733790.6161362011
116.55,760712.8763349755
116.56999999999998,749514.8457817219
116.58999999999999,754781.9796989978
116.61,772528.6649837426
116.62999999999998,748536.3261615313
116.64999999999999,725293.0658997885
116.66999999999997,749633.3390263814
116.68999999999998,746887.0464110917
116.71,788778.1430902528
116.72999999999998,790867.1048748099
116.74999999999999,759075.4887331513
116.77,743765.7229373441
116.78999999999998,749461.8801205228
116.80999999999999,779842.6447152558
116.83,776638.0924489982
116.84999999999998,702895.0977792634
116.86999999999999,740774.1437968168
116.88999999999997,723897.4181197826
116.90999999999998,769933.2321796342
116.92999999999999,734858.9571722593
116.94999999999997,686405.0573886902
116.96999999999998,725747.4178898648
116.99,674337.3189579574
117.00999999999998,724043.3275977836
117.02999999999999,730365.6098587989
117.05,677572.3256689582
117.06999999999998,708085.8701916925
117.08999999999999,735718.2983896093
117.11,724326.4551600382
117.12999999999998,730176.891898081
117.14999999999999,719410.2363595013
117.16999999999997,737150.9802426741
117.18999999999998,706589.930702856
117.21,689027.2766792398
117.22999999999998,734174.5335969115
117.24999999999999,681016.5642612292
117.27,702073.6933290759
117.28999999999998,671626.2615765091
117.30999999999999,726844.696012977
117.33,692287.5068395472
117.34999999999998,651603.4774359158
117.36999999999999,691885.1020967306
117.38999999999997,651194.4200545702
117.40999999999998,647635.3203574276
117.42999999999999,644201.1148795851
117.44999999999997,654034.1956326205
