Two Theta,Summed Intensity
115.71,1001880.9267968852
115.72999999999998,913070.8056895698
115.74999999999999,913065.9376908857
115.77,890375.5331493947
115.78999999999998,906418.4015184463
115.80999999999999,884781.9945365457
115.83,881808.5712338813
115.84999999999998,875743.8664822766
115.86999999999999,834642.8396021693
115.88999999999997,802626.2213219622
115.90999999999998,824877.565128408
115.92999999999999,809884.0401596568
115.94999999999997,824551.8707224979
115.96999999999998,790285.0996778936
115.99,779314.6720794478
116.00999999999998,758348.7606442194
116.02999999999999,774635.0405507562
116.05,778247.8387765526
116.06999999999998,786267.3337541628
116.08999999999999,765554.0116280006
116.11,745599.0512189586
116.12999999999998,797346.3348802236
116.14999999999999,773589.9006865451
116.16999999999997,753017.7057622212
116.18999999999998,796826.7447197448
116.21,768302.9498292368
116.22999999999998,826359.2055005836
116.24999999999999,797831.5094737473
116.27,775004.9785773619
116.28999999999998,749576.1134628607
116.30999999999999,794151.1239192534
116.33,818420.0950327779
116.34999999999998,792252.6224398531
116.36999999999999,772710.148861203
116.38999999999997,754426.3716958463
116.40999999999998,773829.4839827353
116.42999999999999,772911.1035879294
116.44999999999997,795616.9335039569
116.46999999999998,809414.3218313907
116.49,808605.4199334672
116.50999999999998,827713.5263603677
116.52999999999999,818396.7499106847
116.55,809891.0031692818
116.56999999999998,813915.9437690752
116.58999999999999,810780.0476848432
116.61,743983.4912627279
116.62999999999998,801588.1158572792
116.64999999999999,821486.9536525195
116.66999999999997,829855.8419891796
116.68999999999998,789075.3625586368
116.71,753014.6136198904
116.72999999999998,802501.2743499618
116.74999999999999,784765.6524017754
116.77,775296.4571398145
116.78999999999998,786143.4397191721
116.80999999999999,762452.3069093182
116.83,788135.2726170947
116.84999999999998,777482.3307923434
116.86999999999999,809766.6213857679
116.88999999999997,772643.7158802091
116.90999999999998,808089.8979973127
116.92999999999999,806348.786338172
116.94999999999997,743562.6941860315
116.96999999999998,768598.4617844566
116.99,786103.8204869952
117.00999999999998,764374.0388804243
117.02999999999999,759112.457633996
117.05,782431.3438548099
117.06999999999998,768048.226210115
117.08999999999999,756753.1059061768
117.11,753620.3161800057
117.12999999999998,716045.5707196366
117.14999999999999,687539.4409521145
117.16999999999997,742861.5830048152
117.18999999999998,744903.181512304
117.21,775901.2487004416
117.22999999999998,747512.0741229006
117.24999999999999,733934.2734786768
117.27,722717.6346932838
117.28999999999998,728048.7783310525
117.30999999999999,725633.4559444602
117.33,749399.856798581
117.34999999999998,718304.4529280161
117.36999999999999,667567.1688612523
117.38999999999997,659154.7491461274
117.40999999999998,709337.6315463854
117.42999999999999,679239.3631240398
117.44999999999997,733869.8283480032
