Two Theta,Summed Intensity
115.89,1694373564.0815217
115.90999999999998,1763465075.4356062
115.92999999999999,1821161029.2040677
115.94999999999997,1870644471.1873794
115.96999999999998,1888862019.0032654
115.99,1890543031.8688276
116.00999999999998,2068052733.9520469
116.02999999999999,2115299816.2170222
116.05,2050531392.7391286
116.06999999999998,2093566799.2046297
116.08999999999999,2177435250.7179937
116.11,2085095275.3958323
116.12999999999998,2193991397.092564
116.14999999999999,2265176373.938925
116.16999999999997,2298853127.394101
116.18999999999998,2312460636.0097966
116.21,2307752506.7219687
116.22999999999998,2330674027.8175926
116.24999999999999,2338173733.161469
116.27,2408011783.573947
116.28999999999998,2344902476.1492596
116.30999999999999,2344504311.4467797
116.33,2355288594.445256
116.34999999999998,2311757759.0551176
116.36999999999999,2374820348.029412
116.38999999999997,2278601237.212313
116.40999999999998,2314431774.688853
116.42999999999999,2267804957.320755
116.44999999999997,2302771214.357872
116.46999999999998,2298716530.181536
116.49,2311372760.9755597
116.50999999999998,2234463127.2652755
116.52999999999999,2187019729.8815637
116.55,2179774811.974637
116.56999999999998,2157825051.5273747
116.58999999999999,2165810572.365447
116.61,2222085274.408309
116.62999999999998,2172573155.627881
116.64999999999999,2149352997.789608
116.66999999999997,2011029458.380247
116.68999999999998,2075087029.176308
116.71,1987811352.7003872
116.72999999999998,1938855282.2652752
116.74999999999999,2000925330.925907
116.77,1928299977.1754484
116.78999999999998,1873299790.5779097
116.80999999999999,1869008682.4909685
116.83,1815795861.52895
116.84999999999998,1739150946.415787
116.86999999999999,1837879315.9680119
116.88999999999997,1797507512.833937
116.90999999999998,1673219332.3287244
116.92999999999999,1671072729.2043705
116.94999999999997,1550431372.158769
116.96999999999998,1552855633.9667037
116.99,1532772406.5069919
117.00999999999998,1509280623.8099375
117.02999999999999,1534559931.1178956
117.05,1425949059.5755584
117.06999999999998,1460761414.8683212
117.08999999999999,1385814663.305565
117.11,1373815736.014947
117.12999999999998,1314769576.7157009
117.14999999999999,1314533656.4413605
117.16999999999997,1291819373.891427
117.18999999999998,1281336577.104455
117.21,1256974415.3910265
117.22999999999998,1242316613.4639254
117.24999999999999,1151384933.5736516
117.27,1165283127.8510644
117.28999999999998,1205152832.3286676
117.30999999999999,1146813024.191204
117.33,1116190020.59437
117.34999999999998,1150242707.0694418
117.36999999999999,1089919070.6893137
117.38999999999997,1091169684.6352537
117.40999999999998,1032780301.820648
117.42999999999999,1021571117.9864912
117.44999999999997,1047866933.8973296
117.46999999999998,1015922517.0017084
117.49,988634510.3643126
117.50999999999998,979727097.5313541
117.52999999999999,980158227.7583022
117.55,1017448618.0688314
117.56999999999998,981203227.3852719
117.58999999999999,991186471.8984406
117.61,976751294.0944474
117.62999999999998,931479227.9420519
117.64999999999999,908294378.474659
117.66999999999997,927670740.5321296
117.68999999999998,924209198.105762
117.71,931824878.4048316
117.72999999999998,891650772.1274732
117.74999999999999,862377552.4108983
117.77,896222245.7939134
117.78999999999998,949674072.2084123
117.80999999999999,917586704.3250266
117.83,873045813.3879966
117.84999999999998,892982966.590913
117.86999999999999,902719734.8042312
117.88999999999997,870100476.468235
117.90999999999998,886485778.2992362
117.92999999999999,839882961.1732526
117.94999999999997,906699706.6799875
117.96999999999998,899599538.1197052
117.99,845401956.5409533
118.00999999999998,841122894.001094
118.02999999999999,830911774.8203684
118.05,891126627.812921
118.06999999999998,859167495.8717923
118.08999999999999,818484263.8079617
118.11,840651223.7721183
118.12999999999998,807330912.8343923
118.14999999999999,845449828.9404541
118.16999999999997,853534228.0040113
118.18999999999998,809710487.2502979
118.21,847364014.360021
118.22999999999998,809434728.7857366
118.24999999999999,801139538.4380267
118.27,813189596.6853687
118.28999999999998,833235186.1409665
118.30999999999999,795508694.6185935
118.33,843854261.7236667
118.34999999999998,821958853.3781953
118.36999999999999,762558788.5373005
118.38999999999997,830689898.0342494
118.40999999999998,876240684.5603216
118.42999999999999,858751644.4557334
118.44999999999997,788824863.1863941
118.46999999999998,777602731.4186513
118.49,766143844.1795182
118.50999999999998,785816739.1571068
118.52999999999999,819158356.837199
118.55,823664740.324716
118.56999999999998,810858301.9131826
118.58999999999999,802456613.2211648
118.61,767467784.4890826
118.62999999999998,800989556.7972075
118.64999999999999,792370619.3105828
118.66999999999997,781626379.285496
118.68999999999998,793293896.7009434
118.71,768060074.1940562
118.72999999999998,797960251.5973155
118.74999999999999,818979155.4675989
118.77,793740124.7998896
118.78999999999998,774864849.4826688
118.80999999999999,788402776.1542578
118.83,839427421.4666793
118.84999999999998,765858784.4432919
118.86999999999999,756233934.8829095
118.88999999999997,811814085.0293627
118.90999999999998,760672883.6249148
118.92999999999999,764588999.8087661
118.94999999999997,782202834.815142
