Two Theta,Summed Intensity
117.22999999999998,1337489355.278227
117.24999999999999,1276874352.012487
117.27,1241138253.984211
117.28999999999998,1265282832.8268106
117.30999999999999,1182698825.8657951
117.33,1165817181.861531
117.34999999999998,1175987734.9910996
117.36999999999999,1141282887.6785305
117.38999999999997,1098885513.5165894
117.40999999999998,1100386668.2945433
117.42999999999999,1054088103.39429
117.44999999999997,1048250217.2463579
117.46999999999998,1061969166.3354335
117.49,999269437.7978264
117.50999999999998,1019529348.0399046
117.52999999999999,1038658114.9948713
117.55,985760298.3345802
117.56999999999998,999877136.208714
117.58999999999999,1007983955.7354242
117.61,932408493.0950001
117.62999999999998,937988464.2468799
117.64999999999999,917661605.4559513
117.66999999999997,910077763.7122008
117.68999999999998,907365528.26144
117.71,866565784.9921243
117.72999999999998,834916535.3097795
117.74999999999999,853479144.599339
117.77,847092417.1400506
117.78999999999998,850215490.530099
117.80999999999999,839696591.3526905
117.83,864421821.7830179
117.84999999999998,812916489.4975595
117.86999999999999,826336743.0037948
117.88999999999997,857088564.1967145
117.90999999999998,862024619.7551587
117.92999999999999,828682938.3864487
117.94999999999997,822072443.658463
117.96999999999998,846008748.9817251
117.99,814256182.0336194
118.00999999999998,807020413.8600646
118.02999999999999,849381613.2981379
118.05,791888605.0415967
118.06999999999998,783069638.9290391
118.08999999999999,763668143.2090454
118.11,789778833.3831017
118.12999999999998,803725883.5367519
118.14999999999999,795318878.7168881
118.16999999999997,785984003.2115023
118.18999999999998,788603820.9984663
118.21,733544930.7355502
118.22999999999998,774733764.6297616
118.24999999999999,774529574.4743264
118.27,730332920.7636131
118.28999999999998,740473238.5609374
118.30999999999999,782421426.7277482
118.33,757337127.757787
118.34999999999998,756966706.567832
118.36999999999999,750217048.4816355
118.38999999999997,739973096.8022314
118.40999999999998,740128382.5202103
118.42999999999999,729298999.7439219
118.44999999999997,707577445.124351
118.46999999999998,733495638.217982
118.49,706551663.9831694
118.50999999999998,744380842.9679915
118.52999999999999,773148412.850078
118.55,718558856.0676886
118.56999999999998,704306224.5334263
118.58999999999999,706282608.4764534
118.61,729499659.7539243
118.62999999999998,730912157.4809096
118.64999999999999,721740654.1331491
118.66999999999997,731546196.9970545
118.68999999999998,725456661.8155783
118.71,751762935.5690829
118.72999999999998,736787529.4255183
118.74999999999999,752628470.0051486
118.77,684769135.8393402
118.78999999999998,658474948.6189404
118.80999999999999,706584824.0406055
118.83,717603530.2909528
118.84999999999998,708289108.2935214
118.86999999999999,724913479.9562873
118.88999999999997,734865339.1004959
118.90999999999998,685427165.8714119
118.92999999999999,738179419.1769346
118.94999999999997,708494701.1119001
