Two Theta,Summed Intensity
117.05,1484015980.4568274
117.06999999999998,1473122602.1881607
117.08999999999999,1393801474.798499
117.11,1381269865.383952
117.12999999999998,1376842801.7046576
117.14999999999999,1347082319.0315044
117.16999999999997,1316160534.1318593
117.18999999999998,1312924210.859213
117.21,1326261523.267957
117.22999999999998,1252036938.5324683
117.24999999999999,1202726861.4619222
117.27,1165353425.1432788
117.28999999999998,1126975436.0702534
117.30999999999999,1119262371.9880543
117.33,1146694677.3243337
117.34999999999998,1100434412.5001922
117.36999999999999,1091846400.795611
117.38999999999997,1067718050.9966677
117.40999999999998,1059804004.1255705
117.42999999999999,1062132302.7152212
117.44999999999997,1029929266.6730888
117.46999999999998,995305271.5433074
117.49,1003056495.1418574
117.50999999999998,955172550.616593
117.52999999999999,972236206.4478946
117.55,972150656.0698279
117.56999999999998,930532661.1376365
117.58999999999999,965782306.4054135
117.61,946540309.9850197
117.62999999999998,932998676.0731219
117.64999999999999,951203131.2488804
117.66999999999997,892577549.7899196
117.68999999999998,854971698.5110897
117.71,880049084.6573083
117.72999999999998,855367974.111332
117.74999999999999,870473012.8408083
117.77,871068061.8558948
117.78999999999998,843735327.0156535
117.80999999999999,829142268.9880764
117.83,844957251.6166605
117.84999999999998,855673859.5208161
117.86999999999999,838428477.4993764
117.88999999999997,878085018.95819
117.90999999999998,832234683.2878748
117.92999999999999,806474040.6826993
117.94999999999997,824030978.7516403
117.96999999999998,765196149.6599793
117.99,794117941.9570377
118.00999999999998,771051223.731145
118.02999999999999,786193593.3757403
118.05,805330260.6209472
118.06999999999998,793809248.0204117
118.08999999999999,749524324.3349134
118.11,811563658.7740116
118.12999999999998,767696813.0805346
118.14999999999999,731552320.0357146
118.16999999999997,785774628.8959944
118.18999999999998,782157720.8200059
118.21,772486117.7416493
118.22999999999998,719446768.3385708
118.24999999999999,724990159.4341233
118.27,754669679.4790636
118.28999999999998,777387902.7945745
118.30999999999999,754861750.9097933
118.33,743957578.4881265
118.34999999999998,726364015.119922
118.36999999999999,740217784.5156597
118.38999999999997,731944468.7740635
118.40999999999998,749880840.5229958
118.42999999999999,706615688.2875425
118.44999999999997,730271983.7060208
118.46999999999998,745676755.3270395
118.49,732845348.206097
118.50999999999998,737875691.0566261
118.52999999999999,746898651.571664
118.55,746916831.831568
118.56999999999998,728718676.6198264
118.58999999999999,742065222.4177358
118.61,750654146.5616128
118.62999999999998,742331398.8800918
118.64999999999999,762816844.7953151
118.66999999999997,734657991.3640224
118.68999999999998,744806250.3938009
118.71,777701516.0546046
118.72999999999998,751454703.9949447
118.74999999999999,784124815.7493349
118.77,746490897.7068303
118.78999999999998,736109648.6678298
118.80999999999999,725125568.9211506
118.83,689689323.4845343
118.84999999999998,689374184.5638325
118.86999999999999,761752665.3964162
118.88999999999997,761042998.5389895
118.90999999999998,741763712.1772579
118.92999999999999,755807781.904995
118.94999999999997,751442929.9493234
