Two Theta,Summed Intensity
98.14999999999999,954415890.8475014
98.16999999999999,972090956.4719781
98.18999999999998,1035393057.2675419
98.21,1005833073.045717
98.22999999999999,1035118899.3573035
98.24999999999999,1035402368.5330673
98.27,1021403210.5605822
98.28999999999999,1038117302.1347502
98.30999999999999,1095543367.0747178
98.33,1123385007.158812
98.34999999999998,1118829120.4575117
98.36999999999999,1062218559.9258411
98.38999999999999,1142380320.2060428
98.40999999999998,1177622010.9942207
98.42999999999999,1153671911.0409937
98.44999999999999,1196180655.6224892
98.46999999999998,1305503390.242503
98.49,1294235633.0184798
98.50999999999999,1313910342.6837153
98.52999999999999,1379953742.7265887
98.55,1406387290.8570983
98.56999999999998,1453759061.8940516
98.58999999999999,1534291791.220179
98.61,1593366240.8467283
98.62999999999998,1646547664.1214178
98.64999999999999,1748697259.0919042
98.66999999999999,1766044877.5557806
98.68999999999998,1880512495.0560927
98.71,1944039156.6391807
98.72999999999999,2092659281.4581666
98.74999999999999,2166950691.26521
98.77,2217031748.4357867
98.78999999999999,2384475368.3139634
98.80999999999999,2377818156.8947606
98.83,2398284374.472449
98.84999999999998,2466439384.2258167
98.86999999999999,2502277263.1485066
98.88999999999999,2509353448.8056965
98.90999999999998,2604660937.9864016
98.92999999999999,2580486649.2564516
98.94999999999999,2570546646.3178153
98.96999999999998,2453394029.53445
98.99,2577346307.9977717
99.00999999999999,2508282354.5564713
99.02999999999999,2419986296.4768386
99.05,2394953756.7310653
99.06999999999998,2385933659.5998573
99.08999999999999,2353063733.3276896
99.11,2338674346.810857
99.12999999999998,2264866296.797412
99.14999999999999,2299007781.533266
99.16999999999999,2212994742.159643
99.18999999999998,2204854049.911835
99.21,2112376086.182936
99.22999999999999,2097875886.720997
99.24999999999999,2101654203.6214802
99.27,1965285776.9763496
99.28999999999999,1896253228.2916737
99.30999999999999,1773957204.0016916
99.33,1776653952.0056436
99.34999999999998,1747552595.9809003
99.36999999999999,1642189241.0277398
99.38999999999999,1619344909.9857168
99.40999999999998,1582770571.1479144
99.42999999999999,1542194658.4525962
99.44999999999999,1473581302.4307077
99.46999999999998,1413992225.275269
99.49,1344650372.5593264
99.50999999999999,1268798777.1072526
99.52999999999999,1247879181.586328
99.55,1192401430.1033854
99.56999999999998,1170570961.804194
99.58999999999999,1165027299.142788
99.61,1152733375.473731
99.62999999999998,1138109574.2085676
99.64999999999999,1122606034.5405083
99.66999999999999,1091267191.7305655
99.68999999999998,1067899775.7930781
99.71,1038025009.4631195
99.72999999999999,1017778483.3126267
99.74999999999999,1049139030.4123847
99.77,994926584.178158
99.78999999999999,981374064.3109342
99.80999999999999,1002992571.138324
99.83,968648053.9113699
99.84999999999998,875457093.4664185
99.86999999999999,924515117.826675
99.88999999999999,952268879.4188033
99.90999999999998,909993355.5231886
99.92999999999999,928780077.7858863
99.94999999999999,953571965.815988
99.96999999999998,910180295.2043877
99.99,946134112.7886695
100.00999999999999,978032798.82775
100.02999999999999,940106765.9258976
100.05,919893808.2444882
100.06999999999998,924275986.6171432
100.08999999999999,925700848.9596018
100.11,923868455.9088138
100.12999999999998,934811102.9144858
100.14999999999999,930724082.1908984
100.16999999999999,900211296.7587488
100.18999999999998,858263915.6952262
100.21,900761417.0247946
100.22999999999999,909935618.9132992
100.24999999999999,915976745.8391662
100.27,904498181.246571
100.28999999999999,916165157.1201767
100.30999999999999,848221934.7129787
100.33,886910647.6920015
100.34999999999998,895447403.8746505
100.36999999999999,901873072.2467083
100.38999999999999,859606845.7517291
100.40999999999998,900675919.1269293
100.42999999999999,883147341.5531505
100.44999999999999,851800132.1914248
100.46999999999998,897815038.9373056
100.49,846103351.6010656
100.50999999999999,897194372.5401827
100.52999999999999,877781971.4256009
100.55,824047662.6908741
100.56999999999998,854378782.2391272
100.58999999999999,905350905.8690888
100.60999999999999,858698933.9859629
100.62999999999998,861318430.7727551
100.64999999999999,854118825.8695747
100.66999999999999,851667303.9848683
100.68999999999998,871711329.9642785
100.71,920880976.1958443
100.72999999999999,925239416.964923
100.74999999999999,928202468.2880633
100.77,902163123.3742851
100.78999999999999,840901257.3537841
100.80999999999999,879968446.5622436
100.83,896758959.9202867
100.84999999999998,885624883.1658806
100.86999999999999,869552301.0880293
100.88999999999999,905620552.3352375
100.90999999999998,874720233.1421257
100.92999999999999,891443668.0426397
100.94999999999999,861939591.1937397
100.96999999999998,810881453.4206821
100.99,822240251.9314108
101.00999999999999,852332226.1239014
101.02999999999999,868088703.2350707
101.05,826847626.4547011
101.06999999999998,831696642.1698259
101.08999999999999,853499101.022851
101.10999999999999,875131628.6279961
101.12999999999998,856571608.8314432
101.14999999999999,835654480.2404666
101.16999999999999,875267850.2630593
101.18999999999998,814306123.7737465
101.21,839818344.2471915
101.22999999999999,840555842.525085
101.24999999999999,885012805.0075871
101.27,881565286.2578679
101.28999999999999,864234976.0813512
101.30999999999999,873282828.0696784
101.33,850783454.3834871
101.34999999999998,799370317.1478195
101.36999999999999,854175193.6263864
101.38999999999999,890991945.8337617
101.40999999999998,839864049.8630304
101.42999999999999,845755567.2376671
101.44999999999999,870478511.2080475
101.46999999999998,884812270.2171721
101.49,816081512.5886731
101.50999999999999,890367190.7603749
101.52999999999999,811168186.7676343
101.55,855269677.849533
101.56999999999998,879337096.1692297
101.58999999999999,863464656.697228
101.60999999999999,819613765.6277593
101.62999999999998,834291204.6288598
101.64999999999999,907001906.7577791
101.66999999999999,877983728.6597092
101.68999999999998,842777698.9442922
101.71,843262820.2251213
101.72999999999999,853843986.107635
101.74999999999999,856819024.2210087
101.77,864632938.2837063
101.78999999999999,856550646.114166
101.80999999999999,820267741.6238426
101.83,847654492.2114017
101.84999999999998,840252328.7873971
101.86999999999999,816720354.1682466
101.88999999999999,817187617.1650245
101.90999999999998,826319264.163219
101.92999999999999,862119532.6489944
101.94999999999999,851489477.4144746
101.96999999999998,821154695.4154857
101.99,830798271.52775
102.00999999999999,855164957.3069857
102.02999999999999,829230500.2062775
102.05,850542848.6268108
102.06999999999998,863131219.3647189
102.08999999999999,848628055.5145133
102.10999999999999,806241964.5937175
102.12999999999998,831067566.5542051
102.14999999999999,884825736.0099959
102.16999999999999,853065345.2907825
102.18999999999998,804055701.8964398
102.21,859271026.7878903
102.22999999999999,883985327.8654654
102.24999999999999,842161828.8597345
102.27,866997068.7531143
102.28999999999999,861335476.141601
102.30999999999999,842101735.4764525
102.33,863585741.3503007
102.34999999999998,889215209.3779664
102.36999999999999,824134922.1032186
102.38999999999999,792868833.051922
102.40999999999998,841174353.8726946
102.42999999999999,859593207.9877858
102.44999999999999,858419090.8988999
102.46999999999998,847851367.7528263
102.49,835159243.3357956
102.50999999999999,850793528.611508
102.52999999999999,862746996.4399427
102.55,840370598.28684
102.56999999999998,801767063.4636858
102.58999999999999,836141004.6574715
102.60999999999999,847439453.6132733
102.62999999999998,845394694.7019169
102.64999999999999,845574566.2555745
102.66999999999999,891736650.8843354
102.68999999999998,870714966.0908478
102.71,866113784.3960402
102.72999999999999,864352989.3785282
102.74999999999999,817280989.3766296
102.77,818366998.7111045
102.78999999999998,835919670.753185
102.80999999999999,805104689.8668467
102.83,820392099.9684578
102.84999999999998,867758463.5819958
102.86999999999999,885309014.7920469
102.88999999999999,852408331.0636686
102.90999999999998,844051067.7653189
102.92999999999999,835896224.5424745
102.94999999999999,828061064.2339008
102.96999999999998,865064143.3578745
102.99,824776582.9035907
103.00999999999999,830748561.5609202
103.02999999999999,846954306.149438
103.05,883712931.256138
103.06999999999998,821861877.7959764
103.08999999999999,837776917.7440405
103.10999999999999,848480028.001897
103.12999999999998,819781727.0112007
103.14999999999999,879314469.9520636
103.16999999999999,889318702.5263369
103.18999999999998,880060989.6886938
103.21,796239011.602368
103.22999999999999,828046110.4926288
103.24999999999999,848369215.9093579
103.27,812466966.059399
103.28999999999998,812264341.4702389
103.30999999999999,811192577.3635824
103.33,834516056.5025628
103.34999999999998,834787747.7154372
103.36999999999999,871838171.110994
103.38999999999999,818558876.2123392
103.40999999999998,823104441.792744
103.42999999999999,835149526.6521213
103.44999999999999,790509777.0492681
103.46999999999998,803509539.6780058
103.49,859989836.1060808
103.50999999999999,841736010.3099034
103.52999999999999,860895357.7848328
103.55,829420717.2832259
103.56999999999998,861254423.5209641
103.58999999999999,894752926.9610503
103.60999999999999,879895163.7159206
103.62999999999998,860456890.5944693
103.64999999999999,799842011.6134753
103.66999999999999,850775566.7417597
103.68999999999998,767475349.2100995
103.71,809877635.0887036
103.72999999999999,840223685.2614427
103.74999999999999,845622222.8975394
103.77,816966932.7060301
103.78999999999998,887203063.7442535
103.80999999999999,864087437.5172194
103.83,840645232.7306976
103.84999999999998,858026526.8822308
103.86999999999999,833320318.9003174
103.88999999999999,831418581.9053934
103.90999999999998,871162564.545638
103.92999999999999,845233854.3339876
103.94999999999999,852048477.370022
103.96999999999998,859825450.7171543
103.99,780040540.7138578
104.00999999999999,819255917.7886376
104.02999999999999,814831467.5452423
104.05,804212337.2255594
104.06999999999998,825680144.9334586
104.08999999999999,818587068.6152501
104.11,823186111.0599941
104.12999999999998,848079890.6944098
104.14999999999999,818094956.5595295
104.17,810450058.8853496
104.18999999999998,843291543.2606302
104.21,896731446.3372816
104.22999999999998,868659574.0934836
104.24999999999999,863963197.3015462
104.27,816914958.3503284
104.28999999999998,844227015.1303481
104.30999999999999,873685068.1837013
104.33,869326640.4029222
104.34999999999998,851132960.1299227
104.36999999999999,879414687.400893
104.39,834070686.5766594
104.40999999999998,829343307.6459044
104.42999999999999,820772201.563439
104.44999999999997,834194110.5864824
104.46999999999998,826326044.7055494
104.49,853224983.4738078
104.50999999999998,819893582.3524126
104.52999999999999,796501054.0807524
104.55,852507644.4295018
104.56999999999998,807180645.4836847
104.58999999999999,863255585.67285
104.61,847044664.8412541
104.62999999999998,811146325.6711324
104.64999999999999,771006027.462235
104.67,810577388.9579728
104.68999999999998,816874692.1961747
104.71,817738689.3597803
104.72999999999998,830957316.5644815
104.74999999999999,842677541.9588054
104.77,831492731.3602698
104.78999999999998,775052443.1683795
104.80999999999999,823237646.1188248
104.83,844089788.1878757
104.84999999999998,851679967.818731
104.86999999999999,829389353.0657228
104.89,832307816.0632552
104.90999999999998,850085270.0738739
104.92999999999999,875089508.8933568
104.94999999999997,834211545.5616626
104.96999999999998,876415765.2187918
104.99,880567513.1436931
105.00999999999998,872211851.5424817
105.02999999999999,874341006.8583819
105.05,831184279.9328752
105.06999999999998,822831972.3292361
105.08999999999999,832292174.6908735
105.11,857738163.7417392
105.12999999999998,818426436.5509595
105.14999999999999,862388768.2226803
105.17,840255625.2854445
105.18999999999998,843137791.684549
105.21,830281640.4027344
105.22999999999998,878594401.8880233
105.24999999999999,841401338.7498493
105.27,794769424.0536599
105.28999999999998,873414714.2612755
105.30999999999999,861302300.3754754
105.33,848517818.5644076
105.34999999999998,819927169.0039195
105.36999999999999,818983828.6952627
105.39,832046754.2877462
105.40999999999998,810826974.7252749
105.42999999999999,838084357.095932
105.44999999999997,848163156.5496697
105.46999999999998,852185297.8183249
105.49,844417866.7212255
105.50999999999998,823490910.7976754
105.52999999999999,813006012.3643122
105.55,809034551.4240649
105.56999999999998,794263157.4405942
105.58999999999999,842562902.3452728
105.61,821960240.708868
105.62999999999998,808366382.6960964
105.64999999999999,820638431.0414383
105.67,846195213.9595515
105.68999999999998,816317519.2676159
105.71,832806677.3185203
105.72999999999998,767108934.4615654
105.74999999999999,802400228.447521
105.77,796136291.1330382
105.78999999999998,827326171.6370513
105.80999999999999,806106803.6361645
105.83,786957685.9662731
105.84999999999998,804569590.3174345
105.86999999999999,850646482.0181617
105.89,805261498.3782358
105.90999999999998,827034818.6795111
105.92999999999999,794455351.2794571
105.94999999999997,828092189.2550776
105.96999999999998,834152880.5992969
105.99,783242696.6274347
106.00999999999998,803290690.7857714
106.02999999999999,795978230.5219814
106.05,811035661.5970267
106.06999999999998,793102139.5537723
106.08999999999999,793185165.1084526
106.11,794484316.1804432
106.12999999999998,862044347.7392373
106.14999999999999,785159630.0450954
106.17,823538296.8439106
106.18999999999998,751696434.6301873
106.21,821066837.8749764
106.22999999999998,818913786.501316
106.24999999999999,845979971.3559805
106.27,829009362.1707404
106.28999999999998,837791156.7678449
106.30999999999999,833794530.327395
106.33,789527201.7061137
106.34999999999998,844771174.3187848
106.36999999999999,781435203.1526276
106.39,830462027.0267273
106.40999999999998,847039513.1116483
106.42999999999999,799066980.1655364
106.44999999999997,809322330.2449175
106.46999999999998,814651763.7229081
106.49,814935623.8143488
106.50999999999998,838655233.8890625
106.52999999999999,828066100.7785344
106.55,813510726.1212685
106.56999999999998,795863830.9412332
106.58999999999999,838065692.2058275
106.61,830007961.2091284
106.62999999999998,801467111.3592129
106.64999999999999,794590162.7222315
106.67,769216919.384778
106.68999999999998,785877160.7181696
106.71,842057145.7102606
106.72999999999998,844018208.7227018
106.74999999999999,824888951.8398988
106.77,859132227.8372171
106.78999999999998,833099729.8596362
106.80999999999999,788963348.7850528
106.83,823024483.655679
106.84999999999998,819399316.2150422
106.86999999999999,824496117.0249544
106.89,794626707.7782426
106.90999999999998,793780047.7039202
106.92999999999999,762159863.3101022
106.94999999999997,796060274.9250717
106.96999999999998,862167521.5278924
106.99,840176493.4400612
107.00999999999998,818753432.7009342
107.02999999999999,813832670.3538758
107.05,769427578.9659863
107.06999999999998,807066999.388443
107.08999999999999,778862670.761874
107.11,797162718.5776904
107.12999999999998,782203237.6166462
107.14999999999999,792935958.0480574
107.17,768484562.5010461
107.18999999999998,772899280.589197
107.21,793009337.1525348
107.22999999999998,766744875.8877724
107.24999999999999,799299727.7321736
107.27,820727317.7697109
107.28999999999998,812785166.5444682
107.30999999999999,783211215.7250212
107.33,796481318.092819
107.34999999999998,805690044.8902476
107.36999999999999,807270126.1720443
107.39,796009210.6238538
107.40999999999998,773583986.3536766
107.42999999999999,798160566.3612279
107.44999999999997,778903104.7178595
107.46999999999998,807139715.2309703
107.49,803905468.4882705
107.50999999999998,789192488.5560613
107.52999999999999,796456072.006747
107.55,794134214.84351
107.56999999999998,806332747.8324482
107.58999999999999,831231784.2824733
107.61,804842725.942776
107.62999999999998,807058086.8249478
107.64999999999999,826236564.261908
107.67,836515837.2804073
107.68999999999998,812988279.1296202
107.71,803840939.1239922
107.72999999999998,806743338.2022449
107.74999999999999,829583683.2498429
107.77,822143366.8442858
107.78999999999998,796892142.4400067
107.80999999999999,828527976.1514686
107.83,839094911.6859274
107.84999999999998,818627694.1523122
107.86999999999999,811052199.9342707
107.89,800515353.9355116
107.90999999999998,804833704.4734039
107.92999999999999,811476117.641198
107.94999999999997,821524346.3259012
107.96999999999998,799733362.0172523
107.99,787797011.3032473
108.00999999999998,787005121.1928877
108.02999999999999,789779933.4545826
108.05,791520031.5136456
108.06999999999998,830858830.0666355
108.08999999999999,769022080.952542
108.11,752023798.24833
108.12999999999998,834596159.7647992
108.14999999999999,796602817.129335
108.17,791595150.1884458
108.18999999999998,768801834.6729894
108.21,786689137.4499854
108.22999999999998,800385393.8581138
108.24999999999999,825758455.122582
108.27,770583717.3114623
108.28999999999998,817315988.8666304
108.30999999999999,793225675.4319931
108.33,735867555.5221728
108.34999999999998,783621961.9776423
108.36999999999999,830184548.468584
108.39,844243971.737204
108.40999999999998,825089948.7487913
108.42999999999999,815680592.8398755
108.44999999999997,833329841.3597826
108.46999999999998,817543300.4212669
108.49,744173908.0284641
108.50999999999998,800106064.0663804
108.52999999999999,835783297.8808957
108.55,823096262.8706598
108.56999999999998,817126926.2896527
108.58999999999999,774176893.0660251
108.61,854950837.2309643
108.62999999999998,781511783.4822276
108.64999999999999,803204557.0627472
108.67,784043312.616648
108.68999999999998,764055757.5643153
108.71,793822177.929546
108.72999999999998,769070012.5823641
108.74999999999999,803977685.3016367
108.77,811549843.347318
108.78999999999998,808404416.0431886
108.80999999999999,792833904.640687
108.83,835459897.1150548
108.84999999999998,810172191.3589803
108.86999999999999,772224818.7685218
108.89,724977998.6707107
108.90999999999998,812162260.8756037
108.92999999999999,794581239.3223324
108.94999999999997,780811963.8418567
108.96999999999998,784046030.9937778
108.99,793541324.1134166
109.00999999999998,789762336.4003801
109.02999999999999,808392710.4630904
109.05,806770606.9368212
109.06999999999998,789628621.2259197
109.08999999999999,768849164.9158411
109.11,786754491.6242005
109.12999999999998,858219751.7775327
109.14999999999999,828307234.22406
109.16999999999997,792519752.7115276
109.18999999999998,779096568.1537337
109.21,799282427.269171
109.22999999999998,776489787.1001934
109.24999999999999,778479894.8713427
109.27,796689786.1124381
109.28999999999998,805780811.7849513
109.30999999999999,809640925.5194559
109.33,778985461.3459166
109.34999999999998,802950144.2896737
109.36999999999999,751672768.7316108
109.39,786940487.6432312
109.40999999999998,789549683.4398539
109.42999999999999,782671425.6207442
109.44999999999997,809704028.861931
109.46999999999998,789140670.2253346
109.49,842377853.7648089
109.50999999999998,819747537.7392873
109.52999999999999,792663843.9654144
109.55,778917048.893213
109.56999999999998,796168592.0398502
109.58999999999999,792685691.0633757
109.61,772590465.3831782
109.62999999999998,800789957.649889
109.64999999999999,778954402.5724423
109.66999999999997,732579841.0262189
109.68999999999998,784520528.927312
109.71,806325638.7922907
109.72999999999998,786235469.7828614
109.74999999999999,806802795.3682473
109.77,805355797.5279989
109.78999999999998,802839003.8891466
109.80999999999999,791522849.3246039
109.83,790105806.8368665
109.84999999999998,755111345.6153381
109.86999999999999,786738819.5937126
109.89,841850881.4751667
109.90999999999998,793502110.6731668
109.92999999999999,793692828.2229296
109.94999999999997,785048376.0057933
109.96999999999998,761861061.0937083
109.99,795576709.104687
110.00999999999998,813627950.2695553
110.02999999999999,771429402.365946
110.05,754455091.5285522
110.06999999999998,751380275.4210463
110.08999999999999,748436456.9705205
110.11,760592240.7218196
110.12999999999998,766018935.3429818
110.14999999999999,825708498.8145177
110.16999999999997,802629622.8360022
110.18999999999998,770983239.2565122
110.21,753128300.7741115
110.22999999999998,796303269.4712158
110.24999999999999,819383143.236058
110.27,788390028.2626176
110.28999999999998,816344770.5955775
110.30999999999999,753813385.5414648
110.33,843272675.4411244
110.34999999999998,795212975.9472864
110.36999999999999,821831589.8061609
110.39,801866104.8284901
110.40999999999998,826631983.444663
110.42999999999999,809640338.3537226
110.44999999999997,829062468.7563772
110.46999999999998,792210042.001561
110.49,817175887.0298942
110.50999999999998,759254952.3501959
110.52999999999999,774377202.1368518
110.55,766836573.2357113
110.56999999999998,775034946.3827776
110.58999999999999,819689426.9802377
110.61,766665555.9451616
110.62999999999998,730025744.942661
110.64999999999999,782357785.049836
110.66999999999997,798169233.5948336
110.68999999999998,782091296.6503285
110.71,764856737.6463207
110.72999999999998,763267593.308071
110.74999999999999,738352861.5638446
110.77,724569670.77933
110.78999999999998,716595125.5921645
110.80999999999999,797766580.1754708
110.83,795301098.4616407
110.84999999999998,807627414.2458547
110.86999999999999,770335091.9897466
110.89,796472535.0744066
110.90999999999998,786854880.2755307
110.92999999999999,796515658.1533026
110.94999999999997,749412543.5461208
110.96999999999998,778840717.1934987
110.99,784799639.1703476
111.00999999999998,794883731.7345121
111.02999999999999,753449236.6543202
111.05,765818074.901294
111.06999999999998,792316514.6092902
111.08999999999999,773422342.4355537
111.11,736025840.177917
111.12999999999998,741693850.0786455
111.14999999999999,798668788.6461965
111.16999999999997,759784832.5067605
111.18999999999998,787160013.2998443
111.21,733038787.4445872
111.22999999999998,768114530.7123975
111.24999999999999,760845347.847728
111.27,753790617.2367305
111.28999999999998,804515924.1677717
111.30999999999999,797830042.9487619
111.33,793485377.7240101
111.34999999999998,805891925.7855877
111.36999999999999,812997334.8826696
111.39,790801712.0855162
111.40999999999998,779835479.1544275
111.42999999999999,772004698.8288553
111.44999999999997,799016715.9863311
111.46999999999998,805641922.256026
111.49,803354281.2934873
111.50999999999998,791991846.448039
111.52999999999999,814782778.885635
111.55,780843547.4778157
111.56999999999998,796357755.3619518
111.58999999999999,765127060.3707798
111.61,812522109.0753216
111.62999999999998,809433664.2437699
111.64999999999999,764747130.7455688
111.66999999999997,792658230.1716207
111.68999999999998,787623560.13249
111.71,811211827.0657717
111.72999999999998,807381224.9226502
111.74999999999999,761042460.1482757
111.77,758848681.2868081
111.78999999999998,760963322.2288904
111.80999999999999,817947321.759558
111.83,788050184.4582921
111.84999999999998,804323220.7686166
111.86999999999999,775393499.1135119
111.89,741158651.9931571
111.90999999999998,811464390.3335183
111.92999999999999,747343015.297293
111.94999999999997,787109869.596403
111.96999999999998,786928152.3398179
111.99,751019002.8891042
112.00999999999998,729530031.0890754
112.02999999999999,756620673.8871655
112.05,769694275.4125261
112.06999999999998,798442722.9797324
112.08999999999999,764295208.5639765
112.11,757261665.2402347
112.12999999999998,790712026.325526
112.14999999999999,781205675.108572
112.16999999999997,805323560.8079165
112.18999999999998,751163997.6457528
112.21,774123702.3147044
112.22999999999998,771527750.1841432
112.24999999999999,754703689.0299098
112.27,794674934.3601503
112.28999999999998,773582604.4112597
112.30999999999999,795762575.550422
112.33,792122334.1024648
112.34999999999998,811678042.8898568
112.36999999999999,795284715.0581677
112.39,780186168.0676905
112.40999999999998,759643121.6939868
112.42999999999999,783359380.1426787
112.44999999999997,760818022.9706082
112.46999999999998,780334605.0926492
112.49,742379777.297632
112.50999999999998,782385760.9216852
112.52999999999999,749464163.120291
112.55,755124701.2038467
112.56999999999998,755326737.1365657
112.58999999999999,769750987.4053034
112.61,759721742.4115851
112.62999999999998,790190596.3624108
112.64999999999999,759063396.506849
112.66999999999997,794878726.2646521
112.68999999999998,757771203.0780615
112.71,777391939.2488233
112.72999999999998,786925489.7787406
112.74999999999999,839472258.2511566
112.77,792103019.4384328
112.78999999999998,761827134.7548617
112.80999999999999,756437425.2862455
112.83,766027653.7090753
112.84999999999998,776972812.0415261
112.86999999999999,775566240.989669
112.89,781873756.3964226
112.90999999999998,757519480.2833685
112.92999999999999,762977018.7186149
112.94999999999997,770869432.2039559
112.96999999999998,779674289.5105885
112.99,804499886.5407947
113.00999999999998,791026446.1715056
113.02999999999999,749837801.9467431
113.05,825138022.0740016
113.06999999999998,814852861.7415633
113.08999999999999,740377562.5867938
113.11,771034544.0176313
113.12999999999998,778330224.5701562
113.14999999999999,792383888.946797
113.16999999999997,811812410.1355397
113.18999999999998,801204241.209986
113.21,768090943.8338951
113.22999999999998,827356055.2765219
113.24999999999999,807066499.8126514
113.27,812011933.8035067
113.28999999999998,801461193.5731931
113.30999999999999,795205157.4675086
113.33,776574835.0453022
113.34999999999998,779371560.3991842
113.36999999999999,779756511.4045403
113.39,799050122.749578
113.40999999999998,821199861.3188063
113.42999999999999,825831417.682875
113.44999999999997,814184164.3294345
113.46999999999998,751475129.6800661
113.49,786057237.0994467
113.50999999999998,795142163.5246108
113.52999999999999,774226093.7464696
113.55,766763782.1267105
113.56999999999998,826917852.5371113
113.58999999999999,820838576.0927997
113.61,788149340.7476567
113.62999999999998,760207074.4295952
113.64999999999999,808160754.8985137
113.66999999999997,802180458.9582772
113.68999999999998,814670584.2663057
113.71,801626379.8380132
113.72999999999998,791446172.5297356
113.74999999999999,770612604.6557137
113.77,819602776.812131
113.78999999999998,806973546.4376262
113.80999999999999,780448413.6099176
113.83,798553263.6203382
113.84999999999998,765519989.4040325
113.86999999999999,770178840.6064302
113.89,764239718.7786437
113.90999999999998,780259340.8845488
113.92999999999999,723274075.8856692
113.94999999999997,765363992.2743815
113.96999999999998,823865190.9560349
113.99,794457347.6016544
114.00999999999998,775431086.6352478
114.02999999999999,789037604.9834957
114.05,771256766.1192789
114.06999999999998,787027988.5354277
114.08999999999999,820399979.303255
114.11,775955069.0070859
114.12999999999998,753696489.1180812
114.14999999999999,777689875.9813406
114.16999999999997,790056463.4735917
114.18999999999998,804890043.7741811
114.21,810860813.7811157
114.22999999999998,803436445.7583721
114.24999999999999,817318019.4441793
114.27,817181612.6317714
114.28999999999998,785574922.2897894
114.30999999999999,799926999.9571313
114.33,838456985.324663
114.34999999999998,808997917.695472
114.36999999999999,780254769.849158
114.39,813428681.1719419
114.40999999999998,807271520.1143183
114.42999999999999,783894561.0057477
114.44999999999997,797099593.3477535
114.46999999999998,836803260.0241944
114.49,812445717.0617822
114.50999999999998,818274041.7466084
114.52999999999999,804882011.5257655
114.55,810914359.8910512
114.56999999999998,813996950.8104389
114.58999999999999,761075864.9208541
114.61,763452988.2500234
114.62999999999998,821089312.033736
114.64999999999999,831174876.115742
114.66999999999997,891468982.9669348
114.68999999999998,899424893.591378
114.71,847445683.495031
114.72999999999998,845900133.0531756
114.74999999999999,851788937.5194185
114.77,820331171.2782592
114.78999999999998,822694602.643454
114.80999999999999,890223679.4920288
114.83,829307530.1256897
114.84999999999998,833344137.7747732
114.86999999999999,819684467.4522154
114.89,838478542.2972136
114.90999999999998,878116929.7469039
114.92999999999999,851179411.4552575
114.94999999999997,807210442.5860022
114.96999999999998,841879902.2577134
114.99,842385312.9848188
115.00999999999998,862871854.4453464
115.02999999999999,825033981.1113832
115.05,906238505.1277544
115.06999999999998,893206098.8743091
115.08999999999999,911235269.0884905
115.11,896096464.2645587
115.12999999999998,905907782.5474572
115.14999999999999,896833750.5205694
115.16999999999997,888167459.5051215
115.18999999999998,889862203.4848602
115.21,945112663.1973083
115.22999999999998,931760388.26381
115.24999999999999,930562634.6692405
115.27,968107997.4793384
115.28999999999998,982506980.733809
115.30999999999999,990676124.3977015
115.33,972066959.5156173
115.34999999999998,1019184937.3624393
115.36999999999999,1021809912.2738724
115.39,1052851479.6289854
115.40999999999998,1054439254.4947975
115.42999999999999,1014525889.1031399
115.44999999999997,1039575356.5323795
115.46999999999998,1079427565.3054202
115.49,1079576195.2580585
115.50999999999998,1110972729.4061227
115.52999999999999,1100920170.1604753
115.55,1162883760.9598775
115.56999999999998,1175321098.2469132
115.58999999999999,1215450100.7896771
115.61,1227885384.8387043
115.62999999999998,1245110916.285716
115.64999999999999,1281986128.3041172
115.66999999999997,1270964829.4996288
115.68999999999998,1312718642.4642205
115.71,1388497079.6090655
115.72999999999998,1435207802.020504
115.74999999999999,1371989192.3769968
115.77,1425886234.3505683
115.78999999999998,1459354978.223268
115.80999999999999,1544174345.3189032
115.83,1640473275.2071729
115.84999999999998,1645177076.1582468
115.86999999999999,1681082762.735483
115.89,1731157560.9876971
115.90999999999998,1679623819.1087337
115.92999999999999,1787643834.2034245
115.94999999999997,1898981122.0656977
115.96999999999998,1902734519.953571
115.99,1949064155.142163
116.00999999999998,2007280773.588783
116.02999999999999,2111045646.840025
116.05,2132082244.907893
116.06999999999998,2145338865.0071669
116.08999999999999,2211247353.045657
116.11,2240275888.1821666
116.12999999999998,2263038237.272772
116.14999999999999,2374681313.1080966
116.16999999999997,2465817187.7160034
116.18999999999998,2462045380.116169
116.21,2507155273.8510065
116.22999999999998,2506399988.313737
116.24999999999999,2564419828.066146
116.27,2476455372.7464867
116.28999999999998,2527108069.1695724
116.30999999999999,2603907569.16551
116.33,2610639200.7178335
116.34999999999998,2552764301.433223
116.36999999999999,2543876046.653276
116.38999999999997,2635104645.3424163
116.40999999999998,2620873028.0533957
116.42999999999999,2644427501.3756676
116.44999999999997,2605632039.58381
116.46999999999998,2439606013.4701257
116.49,2512619222.683191
116.50999999999998,2554390291.8800254
116.52999999999999,2469011123.5148153
116.55,2438714782.714478
116.56999999999998,2467237341.8586197
116.58999999999999,2424873290.111904
116.61,2343367560.9189143
116.62999999999998,2313656968.8903003
116.64999999999999,2402155033.9819584
116.66999999999997,2284887604.307218
116.68999999999998,2223732019.6159225
116.71,2224615024.6238413
116.72999999999998,2264045894.303794
116.74999999999999,2180520152.4495435
116.77,2169000053.6318507
116.78999999999998,2160362306.5022516
116.80999999999999,2078340444.0705245
116.83,1996316147.8866675
116.84999999999998,1950308940.754909
