Two Theta,Summed Intensity
117.21,1338340990.3480363
117.22999999999998,1242308868.742924
117.24999999999999,1271597018.207484
117.27,1232256374.353736
117.28999999999998,1228483160.6029716
117.30999999999999,1218870187.1155236
117.33,1221094379.3537066
117.34999999999998,1187423009.2109892
117.36999999999999,1112133492.9743512
117.38999999999997,1082276384.3774736
117.40999999999998,1062456998.2062044
117.42999999999999,1103686549.7888496
117.44999999999997,1043369710.3268751
117.46999999999998,1076960947.1542194
117.49,1029909495.0827798
117.50999999999998,995927249.2358012
117.52999999999999,949090525.6999632
117.55,929594574.5443486
117.56999999999998,944398155.6279609
117.58999999999999,958581184.073302
117.61,926018788.0229169
117.62999999999998,915887197.7649664
117.64999999999999,947132136.5179002
117.66999999999997,894990618.1922466
117.68999999999998,852067555.6381353
117.71,933388608.1770917
117.72999999999998,884538591.9918083
117.74999999999999,839213242.635157
117.77,836977849.1906881
117.78999999999998,839371230.1722022
117.80999999999999,810031600.1294202
117.83,864579539.992063
117.84999999999998,832958312.7359555
117.86999999999999,804740930.9463081
117.88999999999997,836236312.4271879
117.90999999999998,805696727.1950973
117.92999999999999,803385062.0628557
117.94999999999997,811255963.3521901
117.96999999999998,779474895.1446991
117.99,797007048.3503218
118.00999999999998,800501812.9863625
118.02999999999999,766009242.5464919
118.05,735125889.7914994
118.06999999999998,732741657.2460729
118.08999999999999,735376657.3925967
118.11,790612666.7757659
118.12999999999998,763546316.4613304
118.14999999999999,768242806.998153
118.16999999999997,764993572.6510239
118.18999999999998,743176717.9337422
118.21,723255669.9496466
118.22999999999998,761835621.2962235
118.24999999999999,776805632.9370899
118.27,724966517.0454087
118.28999999999998,714979008.6594179
118.30999999999999,733885612.355092
118.33,747603899.4712309
118.34999999999998,720440615.9932487
118.36999999999999,716706353.8192296
118.38999999999997,725854375.4630506
118.40999999999998,744008840.8956769
118.42999999999999,706564399.0134188
118.44999999999997,697465076.1344454
118.46999999999998,705420465.1073955
118.49,704856600.1203974
118.50999999999998,740011983.432934
118.52999999999999,752046965.6151133
118.55,717878978.543582
118.56999999999998,722420523.3040622
118.58999999999999,774735107.7639129
118.61,706350940.9467766
118.62999999999998,698201710.6036389
118.64999999999999,722830756.9175491
118.66999999999997,680366378.627399
118.68999999999998,690055550.1206539
118.71,703854444.3868619
118.72999999999998,699235392.2416472
118.74999999999999,676084306.8243915
118.77,712676568.8695306
118.78999999999998,690468072.0149437
118.80999999999999,712589193.6102585
118.83,688653686.9188997
118.84999999999998,689077582.6159484
118.86999999999999,660316421.782698
118.88999999999997,684990918.8272784
118.90999999999998,669776054.0478768
118.92999999999999,709216612.9672604
118.94999999999997,720373498.9865001
