Two Theta,Summed Intensity
97.68999999999998,1122178.6079902947
97.71,1174961.38531056
97.72999999999999,1207159.4156138592
97.74999999999999,1238758.5322218365
97.77,1283226.1523519824
97.78999999999999,1278978.0536760113
97.80999999999999,1348337.9586120525
97.83,1398450.6965906136
97.84999999999998,1405822.0195415553
97.86999999999999,1494918.0784573765
97.88999999999999,1416924.8217058282
97.90999999999998,1505583.3121675297
97.92999999999999,1505787.1588509183
97.94999999999999,1497907.6868255334
97.96999999999998,1431621.1358161804
97.99,1416179.5778773732
98.00999999999999,1390324.594350578
98.02999999999999,1387175.3589672833
98.05,1379629.1369012296
98.06999999999998,1253922.7798246152
98.08999999999999,1255835.4618180038
98.11,1211736.7144114599
98.12999999999998,1217512.4496151
98.14999999999999,1244909.5763784903
98.16999999999999,1178913.0567774042
98.18999999999998,1162903.4567795596
98.21,1171978.446375492
98.22999999999999,1163818.2643463572
98.24999999999999,1192914.806442047
98.27,1149771.5878680141
98.28999999999999,1155610.666384271
98.30999999999999,1045283.9895092663
98.33,1056017.2520239346
98.34999999999998,1043934.8251531892
98.36999999999999,1000963.886635279
98.38999999999999,946951.4206578807
98.40999999999998,938701.3483375255
98.42999999999999,909045.0378926182
98.44999999999999,837566.5841313816
98.46999999999998,871486.7756361495
98.49,883226.13052276
98.50999999999999,875935.9003592931
98.52999999999999,862141.812177961
98.55,781756.1305482639
98.56999999999998,820694.6961221789
98.58999999999999,738938.2726968109
98.60999999999999,741471.552681264
98.62999999999998,771142.6456097104
98.64999999999999,745229.5589007809
98.66999999999999,745923.8487824007
98.68999999999998,720433.2164781453
98.71,735477.696654154
98.72999999999999,764481.53555558
98.74999999999999,717180.4961797402
98.77,742071.8707058541
98.78999999999999,751242.5526762701
98.80999999999999,682674.0875643003
98.83,696933.0357822956
98.84999999999998,652673.4646294867
98.86999999999999,688613.111718633
98.88999999999999,731525.267416879
98.90999999999998,694386.046070768
98.92999999999999,703815.8828162748
98.94999999999999,681338.5988148405
98.96999999999998,688715.854356362
98.99,695933.9425543941
99.00999999999999,706000.3501025969
99.02999999999999,677885.768447792
99.05,674526.9746058327
99.06999999999998,664283.3245542996
99.08999999999999,676175.4086475815
99.10999999999999,680994.6564677418
99.12999999999998,688038.6460446911
99.14999999999999,705208.9621273058
99.16999999999999,705312.9960577803
99.18999999999998,686325.5333564859
99.21,698038.9494574803
99.22999999999999,697525.6084545355
99.24999999999999,735813.8355610047
99.27,675589.0002877284
99.28999999999999,662288.6724754706
99.30999999999999,646964.9710261364
99.33,641126.6998998121
99.34999999999998,652137.8035256705
99.36999999999999,659889.6583848341
99.38999999999999,695906.4387959864
99.40999999999998,691909.4835049112
99.42999999999999,659994.727608757
99.44999999999999,678821.9851891191
99.46999999999998,670772.1132231242
99.49,669411.549453441
99.50999999999999,685070.5256803724
99.52999999999999,696930.3231865673
99.55,706822.5429365525
99.56999999999998,640179.517977642
99.58999999999999,654094.1863983405
99.60999999999999,666927.698296431
99.62999999999998,671786.1510295392
99.64999999999999,694089.9915706556
99.66999999999999,676297.1377514581
99.68999999999998,658953.9108368331
99.71,631137.8028920682
99.72999999999999,681128.960721704
99.74999999999999,671611.1943148597
99.77,648859.5244740406
99.78999999999999,638075.6115034798
99.80999999999999,646061.1583967614
99.83,685589.2985315479
99.84999999999998,669670.1110915473
99.86999999999999,619727.8387362323
99.88999999999999,671609.4595696281
99.90999999999998,654124.7651983608
99.92999999999999,660055.4868064756
99.94999999999999,675689.2747562781
99.96999999999998,662110.9032832398
99.99,667956.1706523325
100.00999999999999,656899.9373669444
100.02999999999999,664218.272491939
100.05,646809.5143496335
100.06999999999998,664337.7931123208
100.08999999999999,677141.2684166905
100.10999999999999,658459.5713921853
100.12999999999998,683039.4063667594
100.14999999999999,650230.7020295425
100.16999999999999,677384.3215440218
100.18999999999998,654623.8147259889
100.21,626331.0694283621
100.22999999999999,658329.5521946546
100.24999999999999,672081.0667364232
100.27,656641.5347471137
100.28999999999999,651200.4282824185
100.30999999999999,659122.1955252932
100.33,674657.0153097408
100.34999999999998,685325.8838023117
100.36999999999999,655528.1794513285
100.38999999999999,636459.9218943703
100.40999999999998,664375.1522714463
100.42999999999999,665579.5421074925
100.44999999999999,690729.5804993855
100.46999999999998,651600.4673290874
100.49,647492.364766073
100.50999999999999,596575.9724079517
100.52999999999999,641282.5283586263
100.55,652374.1076401137
100.56999999999998,648671.8870080633
100.58999999999999,606127.9242910472
100.60999999999999,651134.4271271062
100.62999999999998,689483.1633432293
100.64999999999999,651856.5953711226
100.66999999999999,655643.6736188569
100.68999999999998,646954.1535768405
100.71,642358.1951806608
100.72999999999999,679587.0270141633
100.74999999999999,676040.1409592469
100.77,654943.4880689555
100.78999999999998,620023.7852853336
100.80999999999999,662193.1181019597
100.83,705410.11389647
100.84999999999998,630123.4777019232
100.86999999999999,662251.5569940854
100.88999999999999,639915.2337558379
100.90999999999998,648744.1337246757
100.92999999999999,619187.8942783126
100.94999999999999,669370.3472585452
100.96999999999998,646211.644947387
100.99,642738.5854496139
101.00999999999999,652272.7515986993
101.02999999999999,642950.9246621114
101.05,626486.0216447248
101.06999999999998,643239.5453986784
101.08999999999999,615898.3260171702
101.10999999999999,632697.4917582576
101.12999999999998,638640.0484640632
101.14999999999999,663203.0906563641
101.16999999999999,678764.8521238009
101.18999999999998,663921.7740398505
101.21,640407.7588647002
101.22999999999999,631291.6074176534
101.24999999999999,667853.2019231978
101.27,652820.6858717267
101.28999999999998,619619.3294520237
101.30999999999999,658581.5667070864
101.33,629292.9901555217
101.34999999999998,624172.3947760811
101.36999999999999,661085.5025312465
101.38999999999999,666482.9227190181
101.40999999999998,642275.2265488716
101.42999999999999,608168.747170115
101.44999999999999,618518.6793716779
101.46999999999998,649411.4600845991
101.49,652138.8848890753
101.50999999999999,627439.3852516775
101.52999999999999,597729.2941090302
101.55,636010.1097866558
101.56999999999998,640596.4835084267
101.58999999999999,639649.9636425517
101.60999999999999,640530.955058716
101.62999999999998,629990.9917636644
101.64999999999999,585514.72264659
101.66999999999999,651097.1490605259
101.68999999999998,656571.8544816159
101.71,618812.2878294627
101.72999999999999,610315.2974911247
101.74999999999999,656358.0103411168
101.77,634618.3410328325
101.78999999999998,623807.0828392324
101.80999999999999,653071.6777961905
101.83,648213.3165151892
101.84999999999998,620293.631833969
101.86999999999999,619491.732688321
101.88999999999999,636153.3060422759
101.90999999999998,613503.0242586612
101.92999999999999,613824.5520990544
101.94999999999999,608191.6629183241
101.96999999999998,627416.0352450897
101.99,591503.6473517199
102.00999999999999,621549.058687844
102.02999999999999,649955.671134417
102.05,666199.053075043
102.06999999999998,645487.1995395181
102.08999999999999,653310.0373974082
102.11,605284.0794622776
102.12999999999998,643248.2932179497
102.14999999999999,653732.4282185421
102.17,664250.0659118519
102.18999999999998,629417.3752482538
102.21,625359.0490602719
102.22999999999998,604709.1963244028
102.24999999999999,663143.9141242247
102.27,672205.9583541703
102.28999999999998,644933.4147387949
102.30999999999999,656315.8536882583
102.33,644971.9815396362
102.34999999999998,599986.4811200618
102.36999999999999,641463.966980623
102.39,628382.2720253275
102.40999999999998,643020.6392731669
102.42999999999999,663032.3531779888
102.44999999999997,639232.8471417382
102.46999999999998,648280.3384422616
102.49,617390.5009573147
102.50999999999998,633257.3256846671
102.52999999999999,633412.9964282302
102.55,614329.7115204367
102.56999999999998,643848.1260852967
102.58999999999999,589183.0582811107
102.61,628187.8235048618
102.62999999999998,650561.0364187444
102.64999999999999,657673.8299783376
102.67,620657.7980756318
102.68999999999998,631200.1488137463
102.71,608088.4931619022
102.72999999999998,604862.2555314417
102.74999999999999,593120.3237007401
102.77,583517.0192743193
102.78999999999998,637336.8034638502
102.80999999999999,662923.9540726986
102.83,637909.5030332542
102.84999999999998,593265.7916660518
102.86999999999999,654172.824394892
102.89,649263.6708738026
102.90999999999998,622794.3901715988
102.92999999999999,632724.4952288219
102.94999999999997,649895.7069370936
102.96999999999998,646278.6260803911
102.99,637118.3855721691
103.00999999999998,627226.4691110997
103.02999999999999,625901.8295329828
103.05,646425.67446091
103.06999999999998,609059.660205198
103.08999999999999,630990.0862714845
103.11,614763.0433251058
103.12999999999998,639163.0811372949
103.14999999999999,583274.9614268614
103.17,601291.5332002671
103.18999999999998,603662.389047826
103.21,643822.5434356093
103.22999999999998,640277.1432619694
103.24999999999999,663912.9427775022
103.27,680003.4628236847
103.28999999999998,644278.5989243977
103.30999999999999,636446.4024646142
103.33,669881.658265475
103.34999999999998,625233.4977053466
103.36999999999999,614001.9993337475
103.39,609582.3606400439
103.40999999999998,608839.9430950579
103.42999999999999,651469.9414068244
103.44999999999997,642171.5728504553
103.46999999999998,633514.9333621878
103.49,609926.6719728528
103.50999999999998,638726.3718275308
103.52999999999999,619717.8347125491
103.55,653267.3012628112
103.56999999999998,634091.6179634276
103.58999999999999,605675.1358190851
103.61,617024.1549479883
103.62999999999998,637867.0510988522
103.64999999999999,604857.9372219864
103.67,627181.1904543608
103.68999999999998,642673.4484622373
103.71,632277.3262788887
103.72999999999998,629007.9129814485
103.74999999999999,606821.585163356
103.77,683124.6299019697
103.78999999999998,605748.7733679311
103.80999999999999,608971.8667406195
103.83,595942.265717618
103.84999999999998,644559.7237684077
103.86999999999999,637067.6218052533
103.89,610236.6649431451
103.90999999999998,663735.8107953276
103.92999999999999,664049.4264591652
103.94999999999997,617657.3972065533
103.96999999999998,614878.9092197941
103.99,616665.2415014515
104.00999999999998,632945.3328342208
104.02999999999999,625409.6211451945
104.05,648811.2769792877
104.06999999999998,592372.3548717666
104.08999999999999,631585.488826018
104.11,631947.8789704152
104.12999999999998,650523.4462558711
104.14999999999999,625137.9982468885
104.17,653686.3351556307
104.18999999999998,628868.2648629157
104.21,660318.9324209354
104.22999999999998,638559.5352923336
104.24999999999999,618971.5567512356
104.27,603821.3584356008
104.28999999999998,635273.1553205223
104.30999999999999,641761.0385868602
104.33,633925.4410402548
104.34999999999998,626928.6622330593
104.36999999999999,611182.014978311
104.39,640506.8356385889
104.40999999999998,631720.1105004343
104.42999999999999,601968.9727317865
104.44999999999997,625541.4342457344
104.46999999999998,631221.457589372
104.49,596328.3610106177
104.50999999999998,644210.2799240113
104.52999999999999,595784.8312991473
104.55,648008.5401484173
104.56999999999998,617825.7631648066
104.58999999999999,620603.5318738398
104.61,626325.9509894471
104.62999999999998,564699.2877391977
104.64999999999999,580522.3034277007
104.67,591647.6348439715
104.68999999999998,590172.5548149628
104.71,593190.579136806
104.72999999999998,614470.1871285429
104.74999999999999,641256.4425492635
104.77,632238.7855498228
104.78999999999998,592973.6866716862
104.80999999999999,610958.6280911464
104.83,612797.2360380503
104.84999999999998,620458.6950961882
104.86999999999999,637296.0022084581
104.89,629556.1592026593
104.90999999999998,653494.8560063391
104.92999999999999,634113.9052161667
104.94999999999997,639202.530723276
104.96999999999998,652132.9121619164
104.99,663906.3380030034
105.00999999999998,662622.3429764309
105.02999999999999,620737.3994798012
105.05,625849.9103495098
105.06999999999998,657077.0233616857
105.08999999999999,627299.7768915578
105.11,644747.8002080556
105.12999999999998,640759.0006497743
105.14999999999999,592013.9449872329
105.17,602400.3181397086
105.18999999999998,592224.1339262713
105.21,626412.5437035329
105.22999999999998,615130.4120658832
105.24999999999999,591258.6787161878
105.27,640507.4189899426
105.28999999999998,642393.2799657792
105.30999999999999,604548.6424058812
105.33,617194.9914656308
105.34999999999998,603225.7238900397
105.36999999999999,629049.3489208723
105.39,610543.2004431232
105.40999999999998,600587.2623965812
105.42999999999999,636171.7829350295
105.44999999999997,606735.0095503882
105.46999999999998,583736.2420234035
105.49,588292.5496339556
105.50999999999998,580103.1055737488
105.52999999999999,627351.3007363665
105.55,586301.1696979324
105.56999999999998,594294.2986862677
105.58999999999999,607429.4294311118
105.61,595110.9583060793
105.62999999999998,670563.7829253627
105.64999999999999,635572.8874852811
105.67,646196.1006887121
105.68999999999998,606414.0822011651
105.71,608704.0641169308
105.72999999999998,644227.8895928212
105.74999999999999,620221.4484745021
105.77,600296.517942773
105.78999999999998,618073.7688240029
105.80999999999999,630440.7438600186
105.83,601457.8493325952
105.84999999999998,584094.1889935152
105.86999999999999,638447.5774664289
105.89,649871.6644875865
105.90999999999998,645996.5607214768
105.92999999999999,617531.5794767879
105.94999999999997,636794.6302413354
105.96999999999998,590169.8691254286
105.99,611883.1995779683
106.00999999999998,629758.5721451223
106.02999999999999,621260.9730943392
106.05,565597.5223790176
106.06999999999998,612194.1378685876
106.08999999999999,621163.8934542672
106.11,611057.169193821
106.12999999999998,613001.8318350973
106.14999999999999,612283.5711219256
106.17,610441.6847411135
106.18999999999998,598341.5536201225
106.21,626641.0528414586
106.22999999999998,604978.5805122367
106.24999999999999,611591.3026083498
106.27,588192.9367051764
106.28999999999998,645772.8456123662
106.30999999999999,633156.7474259166
106.33,638543.6341751345
106.34999999999998,633363.0135877503
106.36999999999999,611536.8267144804
106.39,602243.1927999209
106.40999999999998,617058.0070030426
106.42999999999999,624877.3915808102
106.44999999999997,632202.6896296657
106.46999999999998,602136.0881066454
106.49,607654.3221746483
106.50999999999998,589865.5802310345
106.52999999999999,592076.5664029632
106.55,608153.7185265393
106.56999999999998,624458.3841946626
106.58999999999999,637855.5866100345
106.61,644568.2608489823
106.62999999999998,609910.4303263826
106.64999999999999,593969.8021950761
106.67,577061.9002781139
106.68999999999998,613568.4853718253
106.71,603038.023458261
106.72999999999998,614318.8408684592
106.74999999999999,638320.3534368282
106.77,624454.5769410904
106.78999999999998,614569.3032028
106.80999999999999,607712.0991089103
106.83,594479.393813959
106.84999999999998,619156.3584809768
106.86999999999999,635844.6757439077
106.89,639587.4153291921
106.90999999999998,635467.3076549099
106.92999999999999,633694.330579295
106.94999999999997,574027.8643206735
106.96999999999998,603463.97388137
106.99,607776.115980703
107.00999999999998,612913.2813026694
107.02999999999999,618970.2056888158
107.05,589147.1281389245
107.06999999999998,602426.1377813498
107.08999999999999,609534.1231143541
107.11,608182.6661469418
107.12999999999998,602664.0593819421
107.14999999999999,599665.8640393945
107.16999999999997,622835.6735908291
107.18999999999998,645561.4294486817
107.21,609762.7055873929
107.22999999999998,616073.3539450634
107.24999999999999,638717.4071834771
107.27,601087.0097991157
107.28999999999998,621325.5518429173
107.30999999999999,613115.6605932172
107.33,628626.349606647
107.34999999999998,644496.6416608575
107.36999999999999,645017.3487136004
107.39,581160.5929972427
107.40999999999998,592190.6071913016
107.42999999999999,605479.5045142212
107.44999999999997,604445.9552545808
107.46999999999998,622913.2550891754
107.49,613746.4123583451
107.50999999999998,602058.2924635477
107.52999999999999,628863.4308458124
107.55,646004.336980625
107.56999999999998,648517.2992038158
107.58999999999999,627842.8386580035
107.61,613833.2959789241
107.62999999999998,591686.5992000204
107.64999999999999,574826.0014699412
107.66999999999997,637478.7330127355
107.68999999999998,596765.9143391702
107.71,619285.893508454
107.72999999999998,608624.5407673497
107.74999999999999,616479.7899455987
107.77,631847.8862712838
107.78999999999998,614360.884526505
107.80999999999999,601858.7036991176
107.83,622242.2943065156
107.84999999999998,633749.3306389891
107.86999999999999,636442.38093274
107.89,597257.6583414004
107.90999999999998,631256.8013513081
107.92999999999999,584039.3950943983
107.94999999999997,612862.3962838114
107.96999999999998,559522.4805638298
107.99,584660.7908441223
108.00999999999998,605624.2768615438
108.02999999999999,608292.0562746936
108.05,600194.066970889
108.06999999999998,617475.012477274
108.08999999999999,588163.2860774917
108.11,581625.6987974407
108.12999999999998,589236.6426919303
108.14999999999999,647842.4286379813
108.16999999999997,646986.887855889
108.18999999999998,616723.3157211967
108.21,596779.6490616129
108.22999999999998,609106.587594023
108.24999999999999,628721.141399505
108.27,606372.3761243605
108.28999999999998,605356.3452584645
108.30999999999999,627163.930762867
108.33,579234.9201468724
108.34999999999998,582190.2808616742
108.36999999999999,620640.8664725985
108.39,623773.1669546793
108.40999999999998,565669.8900615579
108.42999999999999,596194.6562081956
108.44999999999997,592464.9196698298
108.46999999999998,613360.6156596036
108.49,635784.1202472256
108.50999999999998,618501.423570539
108.52999999999999,635087.1710564062
108.55,621020.3029984207
108.56999999999998,622090.4933013696
108.58999999999999,605768.4449042166
108.61,626749.2189396885
108.62999999999998,597499.378383122
108.64999999999999,555193.9484899875
108.66999999999997,561635.0147078497
108.68999999999998,604846.8118621898
108.71,620491.3038719741
108.72999999999998,622486.58439644
108.74999999999999,585740.3695876581
108.77,607897.38319121
108.78999999999998,544471.6625769965
108.80999999999999,573490.7190066895
108.83,626217.9097064071
108.84999999999998,594231.8464930984
108.86999999999999,602585.040824665
108.89,597252.4933902854
108.90999999999998,564063.3436728035
108.92999999999999,577830.8780249966
108.94999999999997,544718.5795075701
108.96999999999998,575707.9765478867
108.99,588631.2219777178
109.00999999999998,624786.7748811265
109.02999999999999,589836.9029865424
109.05,597194.2600761618
109.06999999999998,600962.8760867905
109.08999999999999,608373.1304875126
109.11,609224.8771728127
109.12999999999998,583450.2468480385
109.14999999999999,631530.2168805737
109.16999999999997,636799.917674834
109.18999999999998,627532.810725446
109.21,603622.0788324225
109.22999999999998,636714.1435066267
109.24999999999999,621451.486310427
109.27,607120.9080573807
109.28999999999998,611630.7351282187
109.30999999999999,607594.3886672427
109.33,600756.4208153851
109.34999999999998,585375.1378281242
109.36999999999999,622897.9979341216
109.39,598423.2252016125
109.40999999999998,632953.4280201416
109.42999999999999,598198.815319401
109.44999999999997,606961.1824062896
109.46999999999998,625846.3804783839
109.49,606644.8130310859
109.50999999999998,616004.8175163864
109.52999999999999,620415.4641771232
109.55,655492.7759463789
109.56999999999998,613909.8043887414
109.58999999999999,580707.7665173671
109.61,614360.0032205143
109.62999999999998,562375.1796631953
109.64999999999999,553486.247943847
109.66999999999997,579657.9594248589
109.68999999999998,636363.3628274852
109.71,629766.4739764805
109.72999999999998,619536.5858580311
109.74999999999999,602988.8907121591
109.77,577653.0473352803
109.78999999999998,589936.6105637628
109.80999999999999,582527.6815754438
109.83,598073.166414588
109.84999999999998,621328.2715023685
109.86999999999999,598747.7827233375
109.89,618472.821502603
109.90999999999998,609088.3349529296
109.92999999999999,584767.8764436606
109.94999999999997,617567.7243681481
109.96999999999998,637676.9564716278
109.99,603384.6831157387
110.00999999999998,574576.9102259772
110.02999999999999,638932.8542567464
110.05,594053.0066144955
110.06999999999998,576272.8834669149
110.08999999999999,617200.7003376575
110.11,591554.230186028
110.12999999999998,587727.8800339944
110.14999999999999,608681.2109929533
110.16999999999997,619773.4502640456
110.18999999999998,586184.1970520241
110.21,598212.3897345709
110.22999999999998,609754.1286320533
110.24999999999999,567846.8616617502
110.27,594998.338698848
110.28999999999998,587208.5777939508
110.30999999999999,620325.7898060279
110.33,587744.0308562266
110.34999999999998,606344.8907750605
110.36999999999999,576506.9374072371
110.39,623494.4980461117
110.40999999999998,602819.8516718333
110.42999999999999,591571.8863280984
110.44999999999997,582352.7721948071
110.46999999999998,621298.8402458922
110.49,601807.2189476968
110.50999999999998,551795.0791897833
110.52999999999999,636960.78460538
110.55,633073.1985367252
110.56999999999998,625146.9529851995
110.58999999999999,626534.3168926268
110.61,633623.8363492928
110.62999999999998,573080.5253035068
110.64999999999999,589359.383304286
110.66999999999997,595994.9771827495
110.68999999999998,625728.6973680961
110.71,616699.1608707625
110.72999999999998,550288.0202639183
110.74999999999999,592430.2316599872
110.77,633257.2920532203
110.78999999999998,658176.0490949448
110.80999999999999,619048.6236232397
110.83,588304.4148970355
110.84999999999998,608995.8758051409
110.86999999999999,621274.4741940838
110.89,592990.8010355968
110.90999999999998,574881.1149570205
110.92999999999999,572514.7034834662
110.94999999999997,631364.7801689378
110.96999999999998,614467.526132015
110.99,612415.6500568284
111.00999999999998,586563.7249240469
111.02999999999999,610595.376268291
111.05,581357.0376239677
111.06999999999998,594581.3570684529
111.08999999999999,604388.1926081163
111.11,613838.9624617196
111.12999999999998,617152.8258100112
111.14999999999999,601458.2969264217
111.16999999999997,620000.5418264515
111.18999999999998,611309.3616394497
111.21,628112.2110316651
111.22999999999998,591327.4129030046
111.24999999999999,589855.4444635455
111.27,600812.1895694033
111.28999999999998,627561.260881743
111.30999999999999,588551.6959534326
111.33,595819.2098436075
111.34999999999998,590790.5409640508
111.36999999999999,579730.1981197506
111.39,579963.9084000179
111.40999999999998,634715.0445348014
111.42999999999999,609961.6432367269
111.44999999999997,583137.1775440371
111.46999999999998,618646.2500493468
111.49,624780.0815930174
111.50999999999998,599964.0456304253
111.52999999999999,608498.4199827767
111.55,607826.3273953865
111.56999999999998,604617.044128795
111.58999999999999,616304.0052288694
111.61,615981.0546297594
111.62999999999998,602675.72387602
111.64999999999999,639472.2133779504
111.66999999999997,614173.8886316525
111.68999999999998,626992.2605354671
111.71,601817.2632079935
111.72999999999998,644311.3363901704
111.74999999999999,614862.3005003199
111.77,635496.8426901472
111.78999999999998,621656.6916270104
111.80999999999999,600772.9879028635
111.83,583960.7259451712
111.84999999999998,592661.0739727623
111.86999999999999,615836.4821222613
111.89,612263.201308454
111.90999999999998,617361.876553653
111.92999999999999,605903.0144278534
111.94999999999997,648033.5906231791
111.96999999999998,634150.9514182471
111.99,627549.3539143074
112.00999999999998,610390.4501776783
112.02999999999999,635113.6598419605
112.05,634023.1980547963
112.06999999999998,615175.8260892908
112.08999999999999,589215.7711885234
112.11,585503.1345285091
112.12999999999998,581309.6863913722
112.14999999999999,593725.1360248611
112.16999999999997,624071.7383650795
112.18999999999998,628254.2706826758
112.21,606748.4398764409
112.22999999999998,639768.8119381488
112.24999999999999,633636.9377419954
112.27,622521.3111393147
112.28999999999998,634274.1819849351
112.30999999999999,617115.6889474972
112.33,585567.8874824363
112.34999999999998,629413.2377518052
112.36999999999999,618849.399560532
112.39,636405.3396933783
112.40999999999998,624290.6738195074
112.42999999999999,593041.2057344599
112.44999999999997,595114.2577599225
112.46999999999998,609540.107672191
112.49,623658.1331469408
112.50999999999998,623178.6466102797
112.52999999999999,683013.7787798541
112.55,617662.1660708865
112.56999999999998,612717.8089209951
112.58999999999999,638917.8683909328
112.61,631070.2794521202
112.62999999999998,629656.1322082201
112.64999999999999,616087.2688551611
112.66999999999997,653856.4048820329
112.68999999999998,686202.492461836
112.71,672496.6697255471
112.72999999999998,665959.2061082841
112.74999999999999,659503.1630276851
112.77,646828.2844113705
112.78999999999998,655568.4948007532
112.80999999999999,600843.2514620075
112.83,648183.0385635508
112.84999999999998,631179.7923855537
112.86999999999999,644196.4126907769
112.89,631347.0666253688
112.90999999999998,625420.4849757383
112.92999999999999,631058.9191029837
112.94999999999997,675822.5702475247
112.96999999999998,668678.3316209342
112.99,658675.3932987183
113.00999999999998,650515.7407909973
113.02999999999999,676340.9177335978
113.05,629607.9582352851
113.06999999999998,662144.7814475324
113.08999999999999,619421.5365056666
113.11,626617.7406334184
113.12999999999998,667926.9592873047
113.14999999999999,634141.1316368601
113.16999999999997,632288.7616085287
113.18999999999998,706979.6850522538
113.21,693129.1688966645
113.22999999999998,641604.1662971826
113.24999999999999,664991.666661623
113.27,636758.5179817231
113.28999999999998,677084.167762955
113.30999999999999,677980.9739473072
113.33,656009.7493165258
113.34999999999998,683275.2772372811
113.36999999999999,641931.2284315975
113.39,657095.9555694448
113.40999999999998,644036.0938634173
113.42999999999999,656354.9941551528
113.44999999999997,647024.8943233304
113.46999999999998,626122.7922320915
113.49,643266.5425626632
113.50999999999998,640050.1059082745
113.52999999999999,671378.1007662582
113.55,658247.0580119025
113.56999999999998,671533.4687985398
113.58999999999999,646186.2051869733
113.61,639865.6364800764
113.62999999999998,673176.1147036495
113.64999999999999,678597.0841319611
113.66999999999997,692789.607824796
113.68999999999998,657604.8389153252
113.71,670605.9811436367
113.72999999999998,667170.2550975992
113.74999999999999,698253.2296257712
113.77,651703.0382217721
113.78999999999998,666550.6319902216
113.80999999999999,665884.2831672586
113.83,726070.8414292613
113.84999999999998,712336.1948252372
113.86999999999999,721349.1859105667
113.89,690185.3137447825
113.90999999999998,708807.1176631033
113.92999999999999,709361.1186254637
113.94999999999997,714973.1528459038
113.96999999999998,713675.9747184148
113.99,685656.9500350367
114.00999999999998,719265.486671596
114.02999999999999,710058.619313104
114.05,680409.3956821666
114.06999999999998,717512.4822802824
114.08999999999999,738865.4019039585
114.11,744023.8081190314
114.12999999999998,731507.1952743444
114.14999999999999,746368.8387284614
114.16999999999997,722307.2607768866
114.18999999999998,719071.9941894771
114.21,750372.8928745241
114.22999999999998,736389.7242262162
114.24999999999999,748699.2803650195
114.27,768284.2472285813
114.28999999999998,734923.5153678936
114.30999999999999,777553.3619532984
114.33,779404.331305233
114.34999999999998,801819.1827817821
114.36999999999999,825295.6825817672
114.38999999999997,805798.7364927998
114.40999999999998,809717.6139079201
114.42999999999999,834796.6903988642
114.44999999999997,849101.8495052689
114.46999999999998,836366.4840973493
114.49,871197.3666393752
114.50999999999998,917498.4319380098
114.52999999999999,931598.5659175866
114.55,935054.8449212712
114.56999999999998,945336.4403811941
114.58999999999999,950479.2413705704
114.61,909276.9875535012
114.62999999999998,951395.8401583668
114.64999999999999,969692.376932338
114.66999999999997,1003542.4432384567
114.68999999999998,1004142.6788556192
114.71,1025263.7244586338
114.72999999999998,1053786.1091806276
114.74999999999999,1064568.202598732
114.77,1097354.9861427452
114.78999999999998,1122332.312413281
114.80999999999999,1177428.9167389632
114.83,1143804.7634288399
114.84999999999998,1207735.4765928753
114.86999999999999,1219752.0012728057
114.88999999999997,1248248.807991823
114.90999999999998,1289363.94789074
114.92999999999999,1311812.6293645846
114.94999999999997,1295981.5956341084
114.96999999999998,1364398.502264324
114.99,1375066.9246715961
115.00999999999998,1406491.2476431853
115.02999999999999,1414752.5040149563
115.05,1401627.975218036
115.06999999999998,1386674.112001306
115.08999999999999,1406110.5634850021
115.11,1380952.4836227016
115.12999999999998,1426999.1998011165
115.14999999999999,1432505.6663587047
115.16999999999997,1358402.4840051925
115.18999999999998,1306680.8087633736
115.21,1265073.921494296
115.22999999999998,1254953.6528212556
115.24999999999999,1234103.954337599
115.27,1250774.2162177716
115.28999999999998,1180768.8293368008
115.30999999999999,1163412.089728257
115.33,1187555.787359769
115.34999999999998,1189403.3483628815
115.36999999999999,1106392.5790041985
115.38999999999997,1124456.3771655767
115.40999999999998,1105248.3957313178
115.42999999999999,1096749.1030183854
115.44999999999997,1073581.0641761366
115.46999999999998,1025342.2739392574
115.49,1024140.8425288826
115.50999999999998,1071793.075471374
115.52999999999999,1055378.015818696
115.55,1022367.3698358779
115.56999999999998,988975.7395196871
115.58999999999999,992272.4430985306
115.61,932588.2811619185
115.62999999999998,951576.6788231722
115.64999999999999,942488.1387568059
115.66999999999997,902401.5415973244
115.68999999999998,863936.8054453452
115.71,830537.5821795473
115.72999999999998,857522.1397318481
115.74999999999999,820722.6589770496
115.77,824799.7576778686
115.78999999999998,810264.6682595311
115.80999999999999,807448.223672613
115.83,786678.7947913143
115.84999999999998,771463.9491533607
115.86999999999999,754552.4472614124
115.88999999999997,740644.0214769996
115.90999999999998,681857.014340793
115.92999999999999,706937.7176943824
115.94999999999997,680336.3832582987
115.96999999999998,703630.0223582134
115.99,696615.1342895166
116.00999999999998,724043.597269788
116.02999999999999,728465.3152687788
116.05,686668.7622686842
116.06999999999998,674517.4840807607
116.08999999999999,653438.7430500002
116.11,659890.6534641556
116.12999999999998,649148.5209928523
116.14999999999999,705100.7932472733
116.16999999999997,681586.5923623915
116.18999999999998,633815.7173730871
116.21,668616.2178416599
116.22999999999998,703740.9204542014
116.24999999999999,708488.3979799862
116.27,665136.5608641127
116.28999999999998,710304.7085642571
116.30999999999999,674699.7629646533
116.33,690948.5487154445
116.34999999999998,684123.2802409907
116.36999999999999,670076.0349973439
116.38999999999997,683241.6298909406
116.40999999999998,672770.8063034895
116.42999999999999,684105.3782287716
116.44999999999997,682906.1182067228
