Two Theta,Summed Intensity
97.52999999999999,1000587.7518825256
97.55,1017108.8795945178
97.56999999999998,1018558.2878650301
97.58999999999999,1032039.6209917028
97.61,1050159.1149008374
97.62999999999998,1063831.7423666874
97.64999999999999,1116174.465730599
97.66999999999999,1194865.4208518378
97.68999999999998,1130477.9848530926
97.71,1128698.6893260058
97.72999999999999,1244269.2232807737
97.74999999999999,1209982.9977797605
97.77,1212989.4614883375
97.78999999999999,1297901.233477168
97.80999999999999,1296943.3723644526
97.83,1354443.996770168
97.84999999999998,1418749.2703848507
97.86999999999999,1425613.1172646796
97.88999999999999,1380481.1628400076
97.90999999999998,1395453.0328884537
97.92999999999999,1430181.685507147
97.94999999999999,1407583.4045785074
97.96999999999998,1470873.227868983
97.99,1377840.6516815862
98.00999999999999,1341028.6514367328
98.02999999999999,1332372.4657567665
98.05,1316959.0287063261
98.06999999999998,1280544.919961857
98.08999999999999,1261334.5434539106
98.11,1218024.3356821637
98.12999999999998,1163382.2310290905
98.14999999999999,1232761.4118585258
98.16999999999999,1148523.098872066
98.18999999999998,1127695.7883379222
98.21,1112595.8565940543
98.22999999999999,1104039.5712230525
98.24999999999999,1098116.8045284736
98.27,1141361.4277028022
98.28999999999999,1142963.3122049796
98.30999999999999,1085767.6817971377
98.33,1046131.0026190123
98.34999999999998,1049844.5538406975
98.36999999999999,988354.6438634322
98.38999999999999,976400.0085746567
98.40999999999998,986851.7291574948
98.42999999999999,912642.3297906091
98.44999999999999,954139.1266024315
98.46999999999998,927699.9097304853
98.49,892735.3116595112
98.50999999999999,861070.400026917
98.52999999999999,798638.931285863
98.55,806879.6963897891
98.56999999999998,867610.9904559039
98.58999999999999,820710.144602541
98.60999999999999,775729.9338109909
98.62999999999998,816226.0604133821
98.64999999999999,797497.3229191956
98.66999999999999,803961.9793317746
98.68999999999998,786285.2634067087
98.71,796790.0732327868
98.72999999999999,753042.9662587341
98.74999999999999,795323.0349577043
98.77,832862.9475851539
98.78999999999999,759117.2866760916
98.80999999999999,772920.268061311
98.83,773250.166949246
98.84999999999998,765804.5428634643
98.86999999999999,755253.4051829304
98.88999999999999,746631.2605009988
98.90999999999998,741653.0431103829
98.92999999999999,778051.5133021635
98.94999999999999,769759.670274238
98.96999999999998,736024.9694559723
98.99,701456.0126694025
99.00999999999999,742116.9865716916
99.02999999999999,715300.134395694
99.05,729940.641272123
99.06999999999998,756320.6125319172
99.08999999999999,719751.3308675084
99.10999999999999,722053.4962108942
99.12999999999998,752849.5269032113
99.14999999999999,715684.035326703
99.16999999999999,707066.0562025771
99.18999999999998,765033.564427337
99.21,726857.6183287606
99.22999999999999,733681.5430822122
99.24999999999999,740910.5987661137
99.27,793852.0722405631
99.28999999999999,722426.9401582308
99.30999999999999,711668.838377217
99.33,694754.902446165
99.34999999999998,672573.6726532996
99.36999999999999,729664.6929096446
99.38999999999999,692570.2495059115
99.40999999999998,764253.2824463999
99.42999999999999,764193.5686479892
99.44999999999999,768407.1882686982
99.46999999999998,705726.817458045
99.49,670814.3842115221
99.50999999999999,732226.0181467758
99.52999999999999,701060.957307187
99.55,713939.8292839302
99.56999999999998,720456.3346836497
99.58999999999999,756643.772135397
99.60999999999999,695305.7807258707
99.62999999999998,692016.5865130113
99.64999999999999,702235.5632307782
99.66999999999999,733620.3074579722
99.68999999999998,721931.5666674562
99.71,672033.9517952494
99.72999999999999,689890.9420865221
99.74999999999999,729716.0340624537
99.77,738728.6081223793
99.78999999999999,699742.4780836012
99.80999999999999,693578.0620141121
99.83,697393.3729958243
99.84999999999998,691434.9941988061
99.86999999999999,692063.5690680372
99.88999999999999,740436.8470857639
99.90999999999998,697065.9282557048
99.92999999999999,718641.5323189637
99.94999999999999,727370.6353534629
99.96999999999998,700220.2281278494
99.99,678746.5952509923
100.00999999999999,683874.3515657851
100.02999999999999,710752.9568446775
100.05,694660.4348431067
100.06999999999998,695046.7346196186
100.08999999999999,711962.4055098982
100.10999999999999,737073.200060742
100.12999999999998,689972.9587542313
100.14999999999999,720022.5793836524
100.16999999999999,739628.6757697478
100.18999999999998,710393.2569354479
100.21,703898.8841590533
100.22999999999999,746912.8781355752
100.24999999999999,692700.9823403404
100.27,725154.407716333
100.28999999999999,724336.5299619522
100.30999999999999,644200.8975217065
100.33,676980.6130910417
100.34999999999998,714870.4846350185
100.36999999999999,695999.6637771736
100.38999999999999,663208.3540105865
100.40999999999998,698023.2844982912
100.42999999999999,684699.0548772189
100.44999999999999,719776.2405265144
100.46999999999998,697035.3158879946
100.49,703052.4906284149
100.50999999999999,716618.2547546683
100.52999999999999,721797.9949539787
100.55,733037.8805535303
100.56999999999998,739493.0561027926
100.58999999999999,720095.8479520302
100.60999999999999,691083.5218186108
100.62999999999998,688000.6272336344
100.64999999999999,732306.643172518
100.66999999999999,667891.4534250003
100.68999999999998,697343.8257465856
100.71,684241.3506717985
100.72999999999999,728348.7394631254
100.74999999999999,716226.5150467231
100.77,720594.1217000135
100.78999999999998,690666.822644606
100.80999999999999,704354.9497044527
100.83,731516.5794334551
100.84999999999998,709124.3838547049
100.86999999999999,686996.4784626066
100.88999999999999,674952.6794332921
100.90999999999998,729825.5885329603
100.92999999999999,670876.9904646404
100.94999999999999,711538.461235122
100.96999999999998,691915.11721348
100.99,673120.5851747532
101.00999999999999,665109.2610426602
101.02999999999999,718091.1357380392
101.05,699212.9442050691
101.06999999999998,732574.0028271098
101.08999999999999,723717.0695082012
101.10999999999999,721434.560970645
101.12999999999998,684346.291993625
101.14999999999999,676955.8136898777
101.16999999999999,719659.5993208706
101.18999999999998,719352.4670475766
101.21,661977.4382159503
101.22999999999999,683473.8004928351
101.24999999999999,693311.06868638
101.27,699474.6766756858
101.28999999999998,678220.1279319475
101.30999999999999,717810.7239363524
101.33,671890.5377445632
101.34999999999998,691622.5050770037
101.36999999999999,703923.5330285345
101.38999999999999,723614.3319314374
101.40999999999998,689989.8093236694
101.42999999999999,689178.1005942146
101.44999999999999,685068.5835449848
101.46999999999998,661386.8045691849
101.49,659936.5267786403
101.50999999999999,649083.26759888
101.52999999999999,668316.0215520808
101.55,674591.3128591311
101.56999999999998,697735.7297277197
101.58999999999999,716206.6463704663
101.60999999999999,687422.2948591278
101.62999999999998,679755.5948348236
101.64999999999999,646106.8839556379
101.66999999999999,661522.3422580829
101.68999999999998,694685.6951354282
101.71,650562.9605950789
101.72999999999999,681375.0878639516
101.74999999999999,713147.737425988
101.77,712292.4343080792
101.78999999999998,693763.1664569956
101.80999999999999,691615.9969783592
101.83,711198.6002156034
101.84999999999998,700944.7459075322
101.86999999999999,718166.933298954
101.88999999999999,704284.8648001748
101.90999999999998,697906.5930857288
101.92999999999999,696116.1338919443
101.94999999999999,709500.5287630587
101.96999999999998,690394.1769908133
101.99,706545.8157129181
102.00999999999999,696298.5452963134
102.02999999999999,668218.1097437404
102.05,684940.1323349064
102.06999999999998,686595.0560471261
102.08999999999999,647581.1133973231
102.11,664297.8542709126
102.12999999999998,670115.9715002122
102.14999999999999,683409.93440244
102.17,710621.5904447036
102.18999999999998,676119.217073059
102.21,702452.4042427186
102.22999999999998,698534.1012497678
102.24999999999999,706666.5841826707
102.27,666764.2375949216
102.28999999999998,653360.5326224905
102.30999999999999,699109.104406794
102.33,661588.5609875165
102.34999999999998,651615.9824087915
102.36999999999999,679705.7381507901
102.39,645920.9513468333
102.40999999999998,692698.1351203526
102.42999999999999,698935.8995486161
102.44999999999997,715629.3636029135
102.46999999999998,675534.2851813944
102.49,661963.5080796989
102.50999999999998,687336.1096193034
102.52999999999999,670358.9395021215
102.55,674252.3231115481
102.56999999999998,702190.0642449226
102.58999999999999,673616.5543105319
102.61,664938.1583226633
102.62999999999998,652175.2977064194
102.64999999999999,661224.8919001619
102.67,641543.8795512518
102.68999999999998,661863.5530141572
102.71,680137.210387527
102.72999999999998,681321.7514205318
102.74999999999999,698280.3633594372
102.77,663746.3361505606
102.78999999999998,654974.3752037669
102.80999999999999,668592.9366881921
102.83,666417.4337809008
102.84999999999998,663162.9850814117
102.86999999999999,683914.3542907683
102.89,695968.6513332438
102.90999999999998,656000.1809132957
102.92999999999999,667284.4110981206
102.94999999999997,731025.7378809375
102.96999999999998,639631.2092986369
102.99,656246.677423779
103.00999999999998,646559.5117791396
103.02999999999999,673340.497000765
103.05,684399.5909023682
103.06999999999998,677708.199961647
103.08999999999999,649321.6570351411
103.11,681234.3408406171
103.12999999999998,669999.3570223958
103.14999999999999,663489.1884421526
103.17,640630.9221310113
103.18999999999998,685234.6245424163
103.21,663745.8347211912
103.22999999999998,634269.1332399847
103.24999999999999,698291.6930193964
103.27,667683.8587472144
103.28999999999998,700275.2594170114
103.30999999999999,642795.5931391838
103.33,669763.733601814
103.34999999999998,708544.0167994264
103.36999999999999,679837.8558978755
103.39,652947.6129882666
103.40999999999998,682424.8753408975
103.42999999999999,688820.6422105731
103.44999999999997,644447.4553363381
103.46999999999998,669540.3580247655
103.49,677941.7283509744
103.50999999999998,671213.5082556506
103.52999999999999,649602.0778041959
103.55,649514.6074098515
103.56999999999998,642820.9019053928
103.58999999999999,689191.5484884644
103.61,692664.7032376311
103.62999999999998,650352.479311417
103.64999999999999,664625.1047200898
103.67,675758.2112868848
103.68999999999998,668116.0308022602
103.71,658927.5718169634
103.72999999999998,709183.469647897
103.74999999999999,709942.8692578253
103.77,652194.813539093
103.78999999999998,707272.9956644716
103.80999999999999,651489.4714640778
103.83,683566.2479963765
103.84999999999998,663607.5659269943
103.86999999999999,669588.5247235777
103.89,661348.8612049356
103.90999999999998,665434.472151479
103.92999999999999,686205.4052844705
103.94999999999997,655510.7206752781
103.96999999999998,701592.4636216214
103.99,700906.7600596733
104.00999999999998,653918.1223967475
104.02999999999999,704389.5434009944
104.05,680648.6847533135
104.06999999999998,653955.9919027794
104.08999999999999,670610.8073499555
104.11,642214.7475336345
104.12999999999998,657478.2000490678
104.14999999999999,659697.1293358919
104.17,674760.1284212586
104.18999999999998,685232.1515100596
104.21,704997.2255862327
104.22999999999998,684369.2619890154
104.24999999999999,671414.5841064904
104.27,646805.6609765954
104.28999999999998,634505.5814790636
104.30999999999999,690615.9860287767
104.33,639278.3607766529
104.34999999999998,682706.1455356039
104.36999999999999,673413.3996323468
104.39,644171.7901280611
104.40999999999998,633163.7810202092
104.42999999999999,626276.6219204357
104.44999999999997,673908.3525540335
104.46999999999998,647179.4861514164
104.49,683037.3592451647
104.50999999999998,619453.3658942065
104.52999999999999,660674.9699512324
104.55,629586.0619830659
104.56999999999998,654479.21390834
104.58999999999999,660189.4057691146
104.61,669825.473067205
104.62999999999998,664573.7959003143
104.64999999999999,663887.089401922
104.67,661652.1218792701
104.68999999999998,669139.4292952123
104.71,682226.5763321943
104.72999999999998,701100.9081573659
104.74999999999999,672951.4473802684
104.77,663465.3407961178
104.78999999999998,667857.4025013943
104.80999999999999,628570.43900975
104.83,650449.7754233805
104.84999999999998,652080.9694594558
104.86999999999999,660705.3327112295
104.89,682079.4082587522
104.90999999999998,664879.9291288861
104.92999999999999,658420.2944605711
104.94999999999997,668540.9540660474
104.96999999999998,657939.431721233
104.99,679987.089723819
105.00999999999998,655614.7297091307
105.02999999999999,641687.8160976125
105.05,671154.630016935
105.06999999999998,646289.4112621178
105.08999999999999,678854.2815429589
105.11,674175.0176758467
105.12999999999998,686110.6638451439
105.14999999999999,666169.5849392766
105.17,656985.26955821
105.18999999999998,679470.2437532506
105.21,677430.6808809479
105.22999999999998,648300.0686072015
105.24999999999999,659674.5098370297
105.27,675476.9293276992
105.28999999999998,670656.8427979317
105.30999999999999,712556.9809137057
105.33,667732.4888518333
105.34999999999998,642100.8832068935
105.36999999999999,652570.1680380129
105.39,706399.1153319493
105.40999999999998,687001.4332251514
105.42999999999999,678803.8365707024
105.44999999999997,691207.7921474118
105.46999999999998,665021.6439363391
105.49,682474.293197174
105.50999999999998,634043.3707149473
105.52999999999999,657717.2899737327
105.55,642993.7101785202
105.56999999999998,674798.720208865
105.58999999999999,682792.4325140965
105.61,676761.9154975805
105.62999999999998,670856.7715757462
105.64999999999999,651676.5210724303
105.67,651907.9175042367
105.68999999999998,683744.5685279487
105.71,692688.6033898112
105.72999999999998,661584.2933168075
105.74999999999999,664539.9987434233
105.77,682950.6850301737
105.78999999999998,649127.924927603
105.80999999999999,664663.5808122059
105.83,653314.4703302667
105.84999999999998,657076.7392220799
105.86999999999999,688669.4787673476
105.89,646893.5789083716
105.90999999999998,656901.980811375
105.92999999999999,656911.1680506836
105.94999999999997,685511.848440852
105.96999999999998,699216.12549266
105.99,645184.3149843
106.00999999999998,655731.1212142728
106.02999999999999,660389.7469799037
106.05,649272.1465926461
106.06999999999998,656036.3066560683
106.08999999999999,639888.7414460306
106.11,646640.9876406728
106.12999999999998,624100.455940154
106.14999999999999,656580.1124041128
106.17,658436.0246168176
106.18999999999998,695646.940711527
106.21,680325.9180081257
106.22999999999998,650830.7223889165
106.24999999999999,650817.2904531669
106.27,683753.5189290318
106.28999999999998,676214.0282148571
106.30999999999999,646715.819291988
106.33,659998.5242305503
106.34999999999998,664284.9560940053
106.36999999999999,633876.2661103122
106.39,684492.9042192978
106.40999999999998,681712.274557894
106.42999999999999,635333.6448832618
106.44999999999997,636026.3721938351
106.46999999999998,650772.5851094369
106.49,674422.3720105877
106.50999999999998,664751.027035251
106.52999999999999,654024.3926400094
106.55,643829.2118187193
106.56999999999998,679745.7065060772
106.58999999999999,658006.1366323547
106.61,629776.8988657114
106.62999999999998,667608.7920791791
106.64999999999999,653561.6249912472
106.67,611565.161397427
106.68999999999998,641269.0805238024
106.71,660907.3671745795
106.72999999999998,656539.7524395129
106.74999999999999,659322.6826951028
106.77,659267.0088139899
106.78999999999998,666734.6569589007
106.80999999999999,645270.4615498693
106.83,640168.5914107938
106.84999999999998,637528.8831632276
106.86999999999999,632682.0570785437
106.89,643873.4620102907
106.90999999999998,660073.6429566692
106.92999999999999,644922.3058889081
106.94999999999997,636674.5560648654
106.96999999999998,690993.5723412905
106.99,640922.3015005506
107.00999999999998,617183.0409580289
107.02999999999999,665674.81190707
107.05,661443.9384547778
107.06999999999998,660812.929854712
107.08999999999999,632797.2702926716
107.11,620638.116600593
107.12999999999998,676503.0414266969
107.14999999999999,643142.0930219693
107.16999999999997,604565.6537305765
107.18999999999998,653344.0712194645
107.21,632424.9671168219
107.22999999999998,635099.5257867223
107.24999999999999,617445.6789963195
107.27,656632.5582872877
107.28999999999998,581568.184541802
107.30999999999999,592664.3285290049
107.33,648049.6011778117
107.34999999999998,688866.0619582022
107.36999999999999,682191.4104386694
107.39,645802.201344202
107.40999999999998,651394.15052622
107.42999999999999,656216.9207579506
107.44999999999997,656945.1038095944
107.46999999999998,643776.0591317547
107.49,647839.007728531
107.50999999999998,656989.3270596345
107.52999999999999,609610.3251639752
107.55,631753.2451006318
107.56999999999998,655056.8369752999
107.58999999999999,635536.5891658493
107.61,644002.3641165558
107.62999999999998,675840.0979572742
107.64999999999999,686604.63157332
107.66999999999997,648603.862786239
107.68999999999998,657005.9257809657
107.71,652241.1810562853
107.72999999999998,697303.5866479899
107.74999999999999,717078.386112231
107.77,663161.3582958949
107.78999999999998,660638.0048982489
107.80999999999999,642904.8243064652
107.83,628433.2357303626
107.84999999999998,657531.5286043558
107.86999999999999,656209.7326214863
107.89,667954.5050406635
107.90999999999998,671093.9791705345
107.92999999999999,677536.1087933439
107.94999999999997,649704.6185547207
107.96999999999998,633615.2721689228
107.99,654905.9245366137
108.00999999999998,699532.0421719259
108.02999999999999,631536.9852932504
108.05,664773.6259428189
108.06999999999998,661650.3748486132
108.08999999999999,613638.7098431006
108.11,613538.836942239
108.12999999999998,636040.7084705343
108.14999999999999,645648.5199923965
108.16999999999997,702257.4255488955
108.18999999999998,680826.2573989609
108.21,666283.6304249465
108.22999999999998,637897.073216269
108.24999999999999,627393.0628531516
108.27,653029.9803213242
108.28999999999998,653720.244677504
108.30999999999999,640577.9549499148
108.33,589214.7121457659
108.34999999999998,630692.6211728405
108.36999999999999,600328.4817167826
108.39,629058.0845817282
108.40999999999998,630121.3619323733
108.42999999999999,704042.0537985475
108.44999999999997,654190.1044110571
108.46999999999998,652166.2702597844
108.49,636908.4563332741
108.50999999999998,650266.5191095392
108.52999999999999,654363.9905119734
108.55,613955.7231856207
108.56999999999998,658811.7139789535
108.58999999999999,664999.8223848749
108.61,629592.8332259536
108.62999999999998,671398.3420412281
108.64999999999999,659789.9168857576
108.66999999999997,656647.2955581906
108.68999999999998,684544.8356517494
108.71,689614.3181698545
108.72999999999998,653763.0965126264
108.74999999999999,673092.3807693879
108.77,670958.2840609167
108.78999999999998,643420.6184209954
108.80999999999999,666173.8197189372
108.83,649456.9823218919
108.84999999999998,641608.513630379
108.86999999999999,624431.315340961
108.89,639666.1584790956
108.90999999999998,663313.1382696806
108.92999999999999,612023.2614050019
108.94999999999997,604769.3225060444
108.96999999999998,631654.8366654908
108.99,628541.2152217102
109.00999999999998,603355.1528708086
109.02999999999999,649273.7178186448
109.05,654848.754596161
109.06999999999998,644064.2671789988
109.08999999999999,633083.0793794179
109.11,615335.2324244814
109.12999999999998,636094.5242464925
109.14999999999999,623300.1904986743
109.16999999999997,633950.3376766715
109.18999999999998,645577.949910407
109.21,630086.1628910117
109.22999999999998,663412.6924918033
109.24999999999999,667380.6955990026
109.27,618285.676320581
109.28999999999998,625861.3207912133
109.30999999999999,662098.3286149191
109.33,673693.3473592895
109.34999999999998,672979.3086621187
109.36999999999999,638717.2743541157
109.39,639603.392213286
109.40999999999998,634017.8149042545
109.42999999999999,652197.3166951608
109.44999999999997,657963.6305568367
109.46999999999998,644091.9999350942
109.49,664052.7171476579
109.50999999999998,689210.0435095935
109.52999999999999,620910.945968011
109.55,648679.7753359057
109.56999999999998,639311.1868084993
109.58999999999999,660197.543963507
109.61,646113.4459590833
109.62999999999998,637764.66317999
109.64999999999999,608768.0040834118
109.66999999999997,638779.2645760693
109.68999999999998,641130.6933792434
109.71,675920.1041653837
109.72999999999998,611004.7901230996
109.74999999999999,617605.3262517044
109.77,661038.7089017826
109.78999999999998,643165.5174097697
109.80999999999999,633833.1395053049
109.83,677213.9309748452
109.84999999999998,665320.4956704607
109.86999999999999,678499.8079772252
109.89,655362.8209458916
109.90999999999998,678985.2647848912
109.92999999999999,672381.4883366167
109.94999999999997,629397.8546383057
109.96999999999998,659950.4359520559
109.99,639540.0820473916
110.00999999999998,655685.9911328395
110.02999999999999,626474.5742343841
110.05,682038.4347822628
110.06999999999998,625508.0386122224
110.08999999999999,671999.7694466305
110.11,630183.2875705688
110.12999999999998,617396.4193204701
110.14999999999999,632322.2541596468
110.16999999999997,610544.7510850093
110.18999999999998,643067.622284543
110.21,658642.2996854463
110.22999999999998,646231.4385294653
110.24999999999999,607462.1693659954
110.27,614408.4519812806
110.28999999999998,650892.4548266577
110.30999999999999,642969.9603479393
110.33,673337.0947806396
110.34999999999998,628578.5326244434
110.36999999999999,598619.8942050374
110.39,648198.1346996588
110.40999999999998,660812.7450649686
110.42999999999999,617630.7931717269
110.44999999999997,664133.8087311821
110.46999999999998,625130.9770523371
110.49,649166.4221842381
110.50999999999998,697261.6237230165
110.52999999999999,628808.6757788472
110.55,642392.0939691922
110.56999999999998,629862.7192584061
110.58999999999999,680656.2096402654
110.61,658814.7540006367
110.62999999999998,632697.2495147515
110.64999999999999,648021.5990048301
110.66999999999997,625657.8188002384
110.68999999999998,649070.2442286896
110.71,636213.9319495851
110.72999999999998,615301.791861808
110.74999999999999,647808.3158097134
110.77,653058.4986828385
110.78999999999998,625361.9427302255
110.80999999999999,641517.6824699708
110.83,674250.6632975846
110.84999999999998,650016.6426038402
110.86999999999999,652486.0242768228
110.89,624787.7290038764
110.90999999999998,629698.5806185474
110.92999999999999,652508.4749153882
110.94999999999997,633531.0364929927
110.96999999999998,610709.4224712499
110.99,613831.135265931
111.00999999999998,621178.3367792314
111.02999999999999,610201.4734336679
111.05,637425.9095911704
111.06999999999998,622775.8372370707
111.08999999999999,625525.9757429762
111.11,621946.3040507545
111.12999999999998,674129.9642460683
111.14999999999999,656312.3334315681
111.16999999999997,635660.6005752466
111.18999999999998,612399.7741763273
111.21,612779.0741898246
111.22999999999998,632935.9676653001
111.24999999999999,630444.1292218837
111.27,685343.1128959586
111.28999999999998,667480.6362169669
111.30999999999999,656222.1357024229
111.33,646619.477073763
111.34999999999998,655028.3526907605
111.36999999999999,645986.7580132136
111.39,619050.5586522699
111.40999999999998,632034.813141333
111.42999999999999,639906.9897928897
111.44999999999997,659982.9819778455
111.46999999999998,635846.5558968505
111.49,675866.51371875
111.50999999999998,675762.2456562885
111.52999999999999,618339.6378095682
111.55,612508.1340004747
111.56999999999998,695541.9488007766
111.58999999999999,672183.9848031508
111.61,674437.4354316725
111.62999999999998,680825.7883710908
111.64999999999999,679303.4574044367
111.66999999999997,656520.445579
111.68999999999998,628791.5082996476
111.71,653423.9611479975
111.72999999999998,627725.9824880915
111.74999999999999,644091.8111013293
111.77,648876.5780189262
111.78999999999998,689550.1867311936
111.80999999999999,668174.2686431127
111.83,643196.8905599683
111.84999999999998,638803.4555376761
111.86999999999999,654259.8807534298
111.89,668205.6744280813
111.90999999999998,630249.0458971071
111.92999999999999,653621.7583628034
111.94999999999997,652527.1975620401
111.96999999999998,686855.604737081
111.99,655184.8663908971
112.00999999999998,650992.4673065686
112.02999999999999,674225.7455419841
112.05,679367.5974880347
112.06999999999998,655664.5596864126
112.08999999999999,647021.9728240408
112.11,652173.4373408528
112.12999999999998,650384.7086951383
112.14999999999999,639693.4679775586
112.16999999999997,676864.2355141888
112.18999999999998,642927.1368621626
112.21,642945.2630703594
112.22999999999998,657004.0159625211
112.24999999999999,691987.1773065721
112.27,664866.7000016103
112.28999999999998,660865.7123136895
112.30999999999999,689904.3522433602
112.33,680917.2233037717
112.34999999999998,678571.7473935725
112.36999999999999,682475.5103483541
112.39,696976.5902310567
112.40999999999998,654275.8091276437
112.42999999999999,656705.1526598525
112.44999999999997,685314.0561990768
112.46999999999998,666559.1801092741
112.49,679574.7760135923
112.50999999999998,691851.3182680638
112.52999999999999,669282.1894816492
112.55,706159.6487646428
112.56999999999998,680956.7826613142
112.58999999999999,685962.7084937163
112.61,678294.3178652043
112.62999999999998,730802.7574087809
112.64999999999999,715771.0678426414
112.66999999999997,687744.8151873444
112.68999999999998,698392.7895626109
112.71,698979.8355517267
112.72999999999998,685243.0762817409
112.74999999999999,682607.9523297964
112.77,703865.9414461396
112.78999999999998,680986.1169641352
112.80999999999999,714509.3469705738
112.83,709418.8608516173
112.84999999999998,677451.7129363002
112.86999999999999,687959.3960941895
112.89,690060.9725668285
112.90999999999998,730083.9977176869
112.92999999999999,705306.0890298778
112.94999999999997,705397.6319665272
112.96999999999998,717107.4638213092
112.99,712348.5643846677
113.00999999999998,715817.0682520096
113.02999999999999,689110.7933791165
113.05,744765.4231284979
113.06999999999998,706534.3354529716
113.08999999999999,735988.0201903341
113.11,711709.7581784158
113.12999999999998,729106.9627376518
113.14999999999999,691867.8467954099
113.16999999999997,716200.2644744316
113.18999999999998,738715.8399848219
113.21,709078.2059748151
113.22999999999998,720314.6314148925
113.24999999999999,709338.9423477253
113.27,740482.1923548192
113.28999999999998,738382.0121243296
113.30999999999999,749291.395449835
113.33,751656.5650400982
113.34999999999998,732616.3897640222
113.36999999999999,717450.33499357
113.39,716652.0077654801
113.40999999999998,704673.4803770605
113.42999999999999,739742.5741818743
113.44999999999997,737156.7883786774
113.46999999999998,798916.825416701
113.49,765546.3917047404
113.50999999999998,731606.2350825664
113.52999999999999,710994.4132455145
113.55,712813.2006487418
113.56999999999998,705382.5000547054
113.58999999999999,708499.5668386609
113.61,745244.2363018715
113.62999999999998,738683.0182198926
113.64999999999999,706701.7561851518
113.66999999999997,764663.6111849106
113.68999999999998,736093.6100242231
113.71,759719.0156938937
113.72999999999998,766458.7853835871
113.74999999999999,743157.6862418075
113.77,778507.6432793898
113.78999999999998,779513.766449735
113.80999999999999,721663.6196614808
113.83,777013.494071434
113.84999999999998,771051.8294952709
113.86999999999999,776804.0818465092
113.89,768180.4075905384
113.90999999999998,737939.0597053886
113.92999999999999,778934.3064716472
113.94999999999997,828774.9685412018
113.96999999999998,799947.1405418529
113.99,766154.3529038779
114.00999999999998,771204.0135139463
114.02999999999999,821020.7713794111
114.05,816771.287875943
114.06999999999998,801938.0950928957
114.08999999999999,838024.9832545804
114.11,831128.904223143
114.12999999999998,866233.3180562888
114.14999999999999,831281.1368957461
114.16999999999997,882551.7512757268
114.18999999999998,855052.9998270246
114.21,869361.8234001782
114.22999999999998,821250.7466560227
114.24999999999999,852735.5322161774
114.27,885139.4232875843
114.28999999999998,894842.2038580136
114.30999999999999,860244.0416151023
114.33,860655.7730975733
114.34999999999998,917429.135787698
114.36999999999999,966835.1293879295
114.38999999999997,914297.342231516
114.40999999999998,959695.705683004
114.42999999999999,942949.4574078108
114.44999999999997,986837.4170581831
114.46999999999998,1002803.8706303384
114.49,976279.5341206468
114.50999999999998,961745.2354712648
114.52999999999999,1010489.4507219542
114.55,1006357.4170223821
114.56999999999998,1057489.7972014337
114.58999999999999,1099908.1478058866
114.61,1059539.8932412956
114.62999999999998,1068693.379076542
114.64999999999999,1165218.650059138
114.66999999999997,1141203.9714105455
114.68999999999998,1120796.3880975246
114.71,1149128.1722890472
114.72999999999998,1170742.422828744
114.74999999999999,1227170.4085953315
114.77,1296848.683439704
114.78999999999998,1250783.190078917
114.80999999999999,1305367.700788747
114.83,1310473.0355871022
114.84999999999998,1369960.7256554235
114.86999999999999,1368629.1984852431
114.88999999999997,1385403.6151502123
114.90999999999998,1428100.0851263648
114.92999999999999,1440028.2962312633
114.94999999999997,1400680.9840950442
114.96999999999998,1509103.7056826167
114.99,1462663.2508542172
115.00999999999998,1480015.7398973075
115.02999999999999,1481931.0719726686
115.05,1537609.728831484
115.06999999999998,1545260.7342117035
115.08999999999999,1537205.946153647
115.11,1459852.9694484174
115.12999999999998,1453337.760928656
115.14999999999999,1490169.8457911403
115.16999999999997,1413287.5632395237
115.18999999999998,1429723.0748313204
115.21,1454840.8881397215
115.22999999999998,1377535.714352691
115.24999999999999,1305669.5207103444
115.27,1302522.9531907202
115.28999999999998,1319380.9325821106
115.30999999999999,1323868.4836391804
115.33,1307940.1196807104
115.34999999999998,1266858.0344393575
115.36999999999999,1236956.5216352462
115.38999999999997,1201529.3887359973
115.40999999999998,1247272.3144815722
115.42999999999999,1251884.8523282646
115.44999999999997,1190537.834683716
115.46999999999998,1153763.3312993888
115.49,1141450.5086357377
115.50999999999998,1165943.4113983787
115.52999999999999,1065384.6361515713
115.55,1092080.2172180493
115.56999999999998,1035981.0788221817
115.58999999999999,1072734.8027762056
115.61,1052765.270351911
115.62999999999998,1046986.0745725963
115.64999999999999,1032298.9078806457
115.66999999999997,1017879.9816535434
115.68999999999998,966221.7496383757
115.71,999362.7661198454
115.72999999999998,935904.7630675572
115.74999999999999,957856.7924961734
115.77,878992.1865067879
115.78999999999998,837892.5654717172
115.80999999999999,880455.4970993272
115.83,915419.6122374244
115.84999999999998,880442.60448971
115.86999999999999,795301.9835522602
115.88999999999997,804557.9702219295
115.90999999999998,838277.1788681677
115.92999999999999,803357.9763532036
115.94999999999997,832224.1582505517
115.96999999999998,784690.2957201685
115.99,790215.2445277412
116.00999999999998,777751.208604571
116.02999999999999,755808.3496637479
116.05,719549.625704337
116.06999999999998,765323.2742256165
116.08999999999999,771282.2178301178
116.11,777861.7346883761
116.12999999999998,770812.8197993874
116.14999999999999,749622.0910149942
116.16999999999997,724206.3354990871
116.18999999999998,719499.7043301247
116.21,720483.9034444329
116.22999999999998,734055.1971405281
116.24999999999999,771087.6785844564
116.27,722773.3967891491
