Two Theta,Summed Intensity
97.68999999999998,1079293.0147127626
97.71,1107840.5532625376
97.72999999999999,1147846.2689458376
97.74999999999999,1119201.1777034816
97.77,1199428.7244853792
97.78999999999999,1145707.7838877176
97.80999999999999,1236430.9558595333
97.83,1242585.062036228
97.84999999999998,1278059.4306791746
97.86999999999999,1395679.2185187587
97.88999999999999,1390078.4202944168
97.90999999999998,1399452.8043013217
97.92999999999999,1429232.5823841833
97.94999999999999,1411477.7575957084
97.96999999999998,1414497.0106697017
97.99,1375983.202727831
98.00999999999999,1305848.8568645222
98.02999999999999,1271491.757814071
98.05,1272899.5634594741
98.06999999999998,1214568.399088266
98.08999999999999,1226221.2260613337
98.11,1186581.0682551416
98.12999999999998,1113031.200577505
98.14999999999999,1076483.16949229
98.16999999999999,1119006.3139562597
98.18999999999998,1077214.5887872763
98.21,1082492.971599006
98.22999999999999,1077910.3166921078
98.24999999999999,1059012.2555758422
98.27,1052842.6405993737
98.28999999999999,1028191.875101935
98.30999999999999,1033466.008185512
98.33,1040405.5631512039
98.34999999999998,975070.5830224147
98.36999999999999,957853.33252836
98.38999999999999,943522.9869375873
98.40999999999998,932501.0608763724
98.42999999999999,911282.1162308453
98.44999999999999,850584.9127735803
98.46999999999998,775215.4564149247
98.49,807450.4050081132
98.50999999999999,784003.5814880329
98.52999999999999,780551.635972346
98.55,765243.2141741508
98.56999999999998,776266.7929354332
98.58999999999999,753809.1090029996
98.60999999999999,739849.726363844
98.62999999999998,733360.1116167068
98.64999999999999,703146.6458509604
98.66999999999999,703106.0150630475
98.68999999999998,755580.1216016365
98.71,709096.9024455046
98.72999999999999,699414.1055198213
98.74999999999999,737751.737798893
98.77,720999.1035534424
98.78999999999999,689783.763087419
98.80999999999999,693432.2803319
98.83,679447.4864836339
98.84999999999998,697056.1220978649
98.86999999999999,726707.6550616809
98.88999999999999,670206.6558264483
98.90999999999998,680268.9377149878
98.92999999999999,690551.5296108734
98.94999999999999,704764.5917188361
98.96999999999998,685375.7024253707
98.99,659009.1086403407
99.00999999999999,675244.77336791
99.02999999999999,687561.123662327
99.05,681271.2530785582
99.06999999999998,690738.3398143676
99.08999999999999,675881.5358829179
99.10999999999999,658682.8879156191
99.12999999999998,707526.5689062906
99.14999999999999,678840.8911992051
99.16999999999999,703586.6526462898
99.18999999999998,718617.1682386992
99.21,724575.518255352
99.22999999999999,676162.6056959416
99.24999999999999,673565.5808407157
99.27,676876.4157497532
99.28999999999999,679036.5453695252
99.30999999999999,672740.0173751061
99.33,697831.5581930307
99.34999999999998,713389.668400517
99.36999999999999,714614.2398806807
99.38999999999999,692942.6052638481
99.40999999999998,673504.6016534436
99.42999999999999,658385.693621002
99.44999999999999,663776.5265767778
99.46999999999998,701869.4723344885
99.49,692219.6193223606
99.50999999999999,678099.7168522918
99.52999999999999,660894.8651799837
99.55,650141.6088810246
99.56999999999998,675936.1095858094
99.58999999999999,671221.7810225107
99.60999999999999,658847.6799770457
99.62999999999998,674698.8068586765
99.64999999999999,676006.086010681
99.66999999999999,697342.0577693963
99.68999999999998,705118.3605777773
99.71,701703.1861861077
99.72999999999999,654572.9215939731
99.74999999999999,646618.0746466849
99.77,634479.9994044377
99.78999999999999,667586.5723952701
99.80999999999999,671972.8991480718
99.83,680732.05488046
99.84999999999998,673253.7582122447
99.86999999999999,681074.8369265904
99.88999999999999,661747.0437558297
99.90999999999998,656847.1869006912
99.92999999999999,664908.3189823016
99.94999999999999,610383.4794231792
99.96999999999998,631499.0919587456
99.99,674111.9071415314
100.00999999999999,686964.9945454604
100.02999999999999,674779.9274455156
100.05,697799.0245272511
100.06999999999998,668438.6738475057
100.08999999999999,653786.2476984885
100.10999999999999,698078.0067487647
100.12999999999998,672530.1462166613
100.14999999999999,674067.529429152
100.16999999999999,639213.6811112127
100.18999999999998,643120.7441369543
100.21,657144.0916450296
100.22999999999999,635834.0359161035
100.24999999999999,640991.5338761362
100.27,664266.9393883614
100.28999999999999,647922.4029858764
100.30999999999999,665867.8547932587
100.33,662762.5568396533
100.34999999999998,662175.0682835269
100.36999999999999,661400.5572503615
100.38999999999999,660806.6295714122
100.40999999999998,646748.9860363109
100.42999999999999,690329.676395864
100.44999999999999,613741.2016533064
100.46999999999998,657630.3864658194
100.49,651007.1209813077
100.50999999999999,695450.9599917808
100.52999999999999,664589.990945299
100.55,611117.1085154631
100.56999999999998,625871.9466782806
100.58999999999999,650592.8261225801
100.60999999999999,684741.3338618835
100.62999999999998,705971.7023436689
100.64999999999999,648932.2223245617
100.66999999999999,655707.8570679472
100.68999999999998,702682.7044534333
100.71,655879.4832524856
100.72999999999999,640195.839846846
100.74999999999999,691842.55141218
100.77,664573.7644127359
100.78999999999998,677923.2888421412
100.80999999999999,655381.0171794654
100.83,643121.251166692
100.84999999999998,632890.6906711934
100.86999999999999,666534.2438488067
100.88999999999999,665349.0670187391
100.90999999999998,688085.6662436951
100.92999999999999,658391.084740318
100.94999999999999,666753.3516179936
100.96999999999998,626882.8779164865
100.99,665090.4218118186
101.00999999999999,666211.983382414
101.02999999999999,610392.9865390869
101.05,620529.1844699766
101.06999999999998,654658.6038084232
101.08999999999999,648093.0929623771
101.10999999999999,663201.2178588515
101.12999999999998,656853.7464544653
101.14999999999999,662273.553265162
101.16999999999999,644159.0463365173
101.18999999999998,610720.9941777517
101.21,609258.2492967215
101.22999999999999,619088.0421220321
101.24999999999999,660892.1543927187
101.27,674652.0459995448
101.28999999999998,642274.5011792572
101.30999999999999,646217.0531205988
101.33,636224.6765738518
101.34999999999998,671075.0200660694
101.36999999999999,656040.9190642475
101.38999999999999,664150.8718086097
101.40999999999998,657557.4081220292
101.42999999999999,675928.8695188299
101.44999999999999,645202.0192357418
101.46999999999998,651817.4254581385
101.49,618989.8266030918
101.50999999999999,644811.37394575
101.52999999999999,664875.18229656
101.55,647028.8845587856
101.56999999999998,664766.4466161452
101.58999999999999,646311.1311996698
101.60999999999999,634948.4593724611
101.62999999999998,676041.7977851768
101.64999999999999,668113.599873274
101.66999999999999,666130.6046766177
101.68999999999998,625556.7091823273
101.71,623780.4385120483
101.72999999999999,654265.9132687877
101.74999999999999,686420.6385442518
101.77,664912.1891201353
101.78999999999998,630655.3540886197
101.80999999999999,623344.0780134451
101.83,609774.5035866009
101.84999999999998,651534.9021108396
101.86999999999999,664606.9004457947
101.88999999999999,623499.2814710292
101.90999999999998,620157.5079179191
101.92999999999999,656068.7235417403
101.94999999999999,641613.1130435958
101.96999999999998,642371.6416912583
101.99,688276.8331353744
102.00999999999999,625739.7003223369
102.02999999999999,624028.8736975625
102.05,609507.7405320632
102.06999999999998,620184.6393090177
102.08999999999999,656386.6184012258
102.11,639910.19428081
102.12999999999998,645972.3346016755
102.14999999999999,679150.1300981679
102.17,625052.7340841388
102.18999999999998,601635.391783584
102.21,663946.0461815435
102.22999999999998,645226.4554739823
102.24999999999999,655566.4324952201
102.27,645232.2403987999
102.28999999999998,615359.018827022
102.30999999999999,709619.4850390402
102.33,663988.8660752914
102.34999999999998,642385.8711121635
102.36999999999999,647632.6984359114
102.39,625316.9619243587
102.40999999999998,626462.9715301408
102.42999999999999,636809.0543778328
102.44999999999997,669376.5089881697
102.46999999999998,635894.8701104587
102.49,623160.946501957
102.50999999999998,619472.0909522211
102.52999999999999,627945.0492033366
102.55,590832.0489753352
102.56999999999998,658512.8531037595
102.58999999999999,635173.4519027922
102.61,657616.8098802499
102.62999999999998,682278.2389450225
102.64999999999999,642420.9896391865
102.67,663394.405844035
102.68999999999998,640947.0078177839
102.71,625893.2969904672
102.72999999999998,642309.2675067289
102.74999999999999,645394.650011222
102.77,658381.1610560227
102.78999999999998,639476.4739422322
102.80999999999999,653137.4958627077
102.83,664451.1969333931
102.84999999999998,661970.668223189
102.86999999999999,659829.0882478941
102.89,654142.0144622194
102.90999999999998,646722.7314684868
102.92999999999999,635872.707247651
102.94999999999997,662175.130362717
102.96999999999998,649118.3185375793
102.99,625207.5146819209
103.00999999999998,649920.9851352404
103.02999999999999,666732.5848682019
103.05,669949.2731756943
103.06999999999998,632960.7023745099
103.08999999999999,614734.3706192545
103.11,650679.6693473097
103.12999999999998,637690.951900694
103.14999999999999,629667.0976138623
103.17,628110.3070161397
103.18999999999998,614443.9317365709
103.21,588607.738667671
103.22999999999998,620951.5631505699
103.24999999999999,612526.5118138866
103.27,638567.3902165634
103.28999999999998,605416.059142009
103.30999999999999,617214.8557132452
103.33,630636.4121690148
103.34999999999998,621584.5891770708
103.36999999999999,645644.8031826785
103.39,635169.1669639228
103.40999999999998,613418.8834157914
103.42999999999999,642719.981866163
103.44999999999997,613880.2655320648
103.46999999999998,633464.1998454698
103.49,656377.0291953364
103.50999999999998,663917.6209977375
103.52999999999999,624932.2068933974
103.55,666203.6909353512
103.56999999999998,628147.4630592519
103.58999999999999,644613.0675507855
103.61,647445.510761852
103.62999999999998,625618.7601287755
103.64999999999999,640858.3302316571
103.67,619642.6260837333
103.68999999999998,620796.3892389889
103.71,613578.9048667727
103.72999999999998,665866.6164278516
103.74999999999999,614695.1739943775
103.77,653097.6652471555
103.78999999999998,638329.8094297185
103.80999999999999,628607.9284394172
103.83,632761.7918088654
103.84999999999998,658432.2250661601
103.86999999999999,654657.7777079974
103.89,634680.5088028505
103.90999999999998,624469.8787575522
103.92999999999999,601033.9429578952
103.94999999999997,639682.9787036147
103.96999999999998,653922.5228572658
103.99,646905.7040058168
104.00999999999998,635641.063919381
104.02999999999999,646883.5689128512
104.05,650659.3378605092
104.06999999999998,619188.3812517897
104.08999999999999,613284.5898405118
104.11,607184.7910038524
104.12999999999998,615897.7471584557
104.14999999999999,620930.044056315
104.17,618196.4560933561
104.18999999999998,597701.1907075632
104.21,616968.30000547
104.22999999999998,635152.8268690415
104.24999999999999,629352.1686738523
104.27,600963.821616639
104.28999999999998,616362.7774200253
104.30999999999999,612359.8488899091
104.33,632944.4583451459
104.34999999999998,644628.3069031098
104.36999999999999,613139.0372053669
104.39,645873.4888256595
104.40999999999998,664571.5559109368
104.42999999999999,653242.2926057882
104.44999999999997,660389.6220365282
104.46999999999998,635148.216593661
104.49,628878.0689777774
104.50999999999998,627273.4338594254
104.52999999999999,635828.2591608391
104.55,611123.4801521496
104.56999999999998,636188.7495746402
104.58999999999999,615398.9833682718
104.61,625455.5185767633
104.62999999999998,601439.8957676286
104.64999999999999,626351.0113054343
104.67,625762.04139411
104.68999999999998,564776.037622785
104.71,569760.2424255447
104.72999999999998,598230.432130653
104.74999999999999,651379.5903176576
104.77,626186.6919804513
104.78999999999998,632850.0262542883
104.80999999999999,676820.8350321285
104.83,639362.123197596
104.84999999999998,644778.1267650671
104.86999999999999,642818.3143726953
104.89,641374.0588399387
104.90999999999998,617616.3975534143
104.92999999999999,615040.5173781287
104.94999999999997,647416.3198139017
104.96999999999998,617182.5594128511
104.99,598210.424709798
105.00999999999998,627053.3162909347
105.02999999999999,657668.861558518
105.05,658339.3924460905
105.06999999999998,633444.5650283155
105.08999999999999,622925.9002047995
105.11,628594.9235646357
105.12999999999998,635441.7868740648
105.14999999999999,640213.317893189
105.17,632549.0650636292
105.18999999999998,603326.5737870532
105.21,608212.6751289273
105.22999999999998,638901.3871130532
105.24999999999999,681119.0159711088
105.27,640371.8486963517
105.28999999999998,641853.4704713987
105.30999999999999,646634.2073552103
105.33,592547.4732070973
105.34999999999998,596835.4111875378
105.36999999999999,644521.5273033351
105.39,660328.8066930654
105.40999999999998,605997.7542066356
105.42999999999999,627478.0639014455
105.44999999999997,577361.0878449419
105.46999999999998,597118.1082514047
105.49,577160.4394400972
105.50999999999998,621545.3232249469
105.52999999999999,625906.3116168567
105.55,618858.7853415351
105.56999999999998,589489.4228430402
105.58999999999999,609886.3906306117
105.61,612074.2500864442
105.62999999999998,641096.6937097372
105.64999999999999,644109.457190116
105.67,624638.6384061408
105.68999999999998,643186.5201931855
105.71,654481.9051958598
105.72999999999998,590495.5387739047
105.74999999999999,640158.2822110341
105.77,610199.4240679852
105.78999999999998,580039.7110345254
105.80999999999999,643558.8920448337
105.83,608945.9695706493
105.84999999999998,584076.3797590849
105.86999999999999,632953.7443060881
105.89,631868.4607394619
105.90999999999998,643477.762897692
105.92999999999999,639785.6667387969
105.94999999999997,634476.4438905385
105.96999999999998,609085.07048269
105.99,630047.9569363509
106.00999999999998,595269.163039666
106.02999999999999,589303.6853591305
106.05,640340.7224042888
106.06999999999998,642517.0211717674
106.08999999999999,635729.5608165099
106.11,638521.4851297197
106.12999999999998,640850.2104429137
106.14999999999999,628863.13136463
106.17,620010.8928962911
106.18999999999998,611740.2625101127
106.21,597462.4121674635
106.22999999999998,598301.6160449053
106.24999999999999,602275.8125618532
106.27,579777.6787048988
106.28999999999998,625113.5369827928
106.30999999999999,621829.7400183723
106.33,638816.0762502338
106.34999999999998,625865.2094021259
106.36999999999999,616353.2372512845
106.39,630076.1879726665
106.40999999999998,599638.4528125471
106.42999999999999,602334.6635911945
106.44999999999997,607820.6931675824
106.46999999999998,610583.5706992082
106.49,607120.7330777597
106.50999999999998,584883.6916971393
106.52999999999999,615355.5944899723
106.55,597587.2409232336
106.56999999999998,610822.8886387126
106.58999999999999,599541.2785512381
106.61,599270.2312158798
106.62999999999998,604403.8411161533
106.64999999999999,634050.477935128
106.67,628514.7285565597
106.68999999999998,642753.1425599768
106.71,601915.4503159265
106.72999999999998,602410.1807470395
106.74999999999999,630159.5211020672
106.77,618286.5165357128
106.78999999999998,644750.8894211942
106.80999999999999,604302.8696473484
106.83,601099.9897110881
106.84999999999998,595020.3908444633
106.86999999999999,621530.1704070442
106.89,611025.2445325818
106.90999999999998,614712.2463272107
106.92999999999999,629016.4512414472
106.94999999999997,605880.7000612254
106.96999999999998,635197.2661797239
106.99,615369.9421243938
107.00999999999998,591905.8029564226
107.02999999999999,651438.8375202476
107.05,603446.8969764911
107.06999999999998,605590.5028331077
107.08999999999999,588714.7446297796
107.11,623854.3567501745
107.12999999999998,603917.3054173235
107.14999999999999,644046.3149488472
107.16999999999997,646896.5512586498
107.18999999999998,634704.9468021502
107.21,617548.5783622437
107.22999999999998,607978.349290452
107.24999999999999,608862.1050054894
107.27,620375.7698860621
107.28999999999998,618887.5806153169
107.30999999999999,621221.7152741685
107.33,588495.3897723927
107.34999999999998,626349.942944796
107.36999999999999,645129.9359338285
107.39,621472.9106348581
107.40999999999998,616663.0123145003
107.42999999999999,598643.4012291089
107.44999999999997,617146.6212460139
107.46999999999998,589648.8355449458
107.49,590980.9940751446
107.50999999999998,608996.9208515704
107.52999999999999,607029.5440214323
107.55,591533.9835514723
107.56999999999998,593658.8514967686
107.58999999999999,609520.7525473555
107.61,606131.7041159519
107.62999999999998,630263.9874145739
107.64999999999999,603844.3947678212
107.66999999999997,650772.6433553842
107.68999999999998,616339.728196295
107.71,592523.2055702569
107.72999999999998,648195.9091896781
107.74999999999999,647305.0646324418
107.77,625227.4410679394
107.78999999999998,622184.4322551001
107.80999999999999,621736.2219298605
107.83,599971.5313134528
107.84999999999998,638871.3912927671
107.86999999999999,593677.1943501979
107.89,630894.1866847189
107.90999999999998,639363.590839359
107.92999999999999,622534.6976709965
107.94999999999997,597361.6689868973
107.96999999999998,606225.5401328646
107.99,577573.990771721
108.00999999999998,611523.917389494
108.02999999999999,570328.3939219578
108.05,611390.1844636583
108.06999999999998,598849.9367171831
108.08999999999999,649550.5234029917
108.11,656638.429617894
108.12999999999998,635804.1857667597
108.14999999999999,641991.8511522298
108.16999999999997,610020.9349406973
108.18999999999998,613079.1356647675
108.21,606340.8264088334
108.22999999999998,574974.5711350802
108.24999999999999,561996.0425830318
108.27,611762.531589222
108.28999999999998,612043.6996435368
108.30999999999999,606126.2533066006
108.33,576651.8082415828
108.34999999999998,605936.2781582325
108.36999999999999,613769.4234225056
108.39,626527.7869194773
108.40999999999998,583687.433489463
108.42999999999999,622036.1482879074
108.44999999999997,631453.7343188049
108.46999999999998,593911.0166364085
108.49,590581.1891956758
108.50999999999998,617217.9272090262
108.52999999999999,639349.419886634
108.55,603559.4656428649
108.56999999999998,603352.0709003406
108.58999999999999,601215.2444113725
108.61,614003.0857157956
108.62999999999998,618985.7732267879
108.64999999999999,634218.3046309683
108.66999999999997,616900.5206979093
108.68999999999998,604057.5488711107
108.71,604409.7636318074
108.72999999999998,630218.937601969
108.74999999999999,588259.1659967779
108.77,618659.8533879193
108.78999999999998,607006.1809030195
108.80999999999999,627451.7959911296
108.83,595280.9393872877
108.84999999999998,568480.8688878173
108.86999999999999,593246.1686070522
108.89,585845.3738829294
108.90999999999998,614666.1482265302
108.92999999999999,631219.9456791538
108.94999999999997,557608.9374691559
108.96999999999998,586025.9096331971
108.99,636807.9528519184
109.00999999999998,592357.182559668
109.02999999999999,597677.032736434
109.05,575174.5787191442
109.06999999999998,588601.4653778309
109.08999999999999,616561.6987286198
109.11,611731.2423165062
109.12999999999998,613054.0421477158
109.14999999999999,618034.8292404704
109.16999999999997,618855.8124247664
109.18999999999998,601823.2754692874
109.21,624052.7248432718
109.22999999999998,617245.9284022476
109.24999999999999,610271.9785298108
109.27,570173.895601667
109.28999999999998,606951.2465780235
109.30999999999999,576920.0389094277
109.33,611864.0091866421
109.34999999999998,602337.469608924
109.36999999999999,637950.9423000907
109.39,605080.1065177997
109.40999999999998,618944.115466254
109.42999999999999,619758.5972560032
109.44999999999997,609124.1461201847
109.46999999999998,610666.0892088076
109.49,624332.3672263306
109.50999999999998,620422.3845416412
109.52999999999999,609369.4629365524
109.55,610356.7992571036
109.56999999999998,567398.548090858
109.58999999999999,609870.431151892
109.61,603863.1142893459
109.62999999999998,604880.8981807583
109.64999999999999,591721.0745016842
109.66999999999997,599448.4456817026
109.68999999999998,631996.6419431899
109.71,586649.6552354979
109.72999999999998,615445.9442789567
109.74999999999999,601625.179369209
109.77,635372.1513722293
109.78999999999998,565942.3970743805
109.80999999999999,597931.3692099662
109.83,625096.5825238795
109.84999999999998,608113.3212992499
109.86999999999999,614556.3483189116
109.89,602747.2364235298
109.90999999999998,604937.9100610287
109.92999999999999,612487.5202872937
109.94999999999997,607911.4482491359
109.96999999999998,609223.9462556555
109.99,579941.2664362191
110.00999999999998,631387.8847490215
110.02999999999999,617885.5102901506
110.05,608178.2909474898
110.06999999999998,588852.7378604665
110.08999999999999,586610.0439749474
110.11,611611.2310654573
110.12999999999998,582100.5824455618
110.14999999999999,598384.30602063
110.16999999999997,596355.2668965545
110.18999999999998,623210.5259790358
110.21,603381.7636149279
110.22999999999998,612223.7944335756
110.24999999999999,596966.9437000952
110.27,608249.8464752941
110.28999999999998,602423.1509511203
110.30999999999999,614470.9657879084
110.33,595320.2742397969
110.34999999999998,550467.3088890411
110.36999999999999,560053.0226277496
110.39,604345.8251921948
110.40999999999998,629688.3396646205
110.42999999999999,600770.3244712511
110.44999999999997,592777.4106841687
110.46999999999998,591165.9807991427
110.49,622180.2361855875
110.50999999999998,618105.9875628076
110.52999999999999,631190.525474912
110.55,628190.1982619498
110.56999999999998,609058.0830531222
110.58999999999999,608755.4860334258
110.61,590607.3978384682
110.62999999999998,618925.1700620338
110.64999999999999,608535.6357758073
110.66999999999997,650684.9334690021
110.68999999999998,610311.5469545935
110.71,626782.7815149099
110.72999999999998,596184.7674445943
110.74999999999999,588693.1258640199
110.77,596392.2956158656
110.78999999999998,625935.4905439424
110.80999999999999,595985.4860376957
110.83,610235.3264596391
110.84999999999998,650314.3137603514
110.86999999999999,595162.002215934
110.89,619728.0092169065
110.90999999999998,593537.1756602726
110.92999999999999,606486.3978412587
110.94999999999997,593333.4509335033
110.96999999999998,607553.8840231345
110.99,651870.9135561923
111.00999999999998,601795.4226293431
111.02999999999999,588447.8251018414
111.05,557693.2607084624
111.06999999999998,576965.3809218439
111.08999999999999,596552.4003802238
111.11,621966.38433384
111.12999999999998,609251.3079886317
111.14999999999999,628187.161908513
111.16999999999997,577409.2544249923
111.18999999999998,565927.7779930367
111.21,588716.5224726326
111.22999999999998,599039.7425768354
111.24999999999999,569611.148949884
111.27,568254.4211811139
111.28999999999998,601186.5613033401
111.30999999999999,618477.9246924492
111.33,602460.9425615905
111.34999999999998,592842.4238639368
111.36999999999999,619078.2713232036
111.39,582143.5627773969
111.40999999999998,616402.3720784482
111.42999999999999,648752.9031759151
111.44999999999997,603621.684138635
111.46999999999998,639392.1398514024
111.49,627216.0771993051
111.50999999999998,597135.8140929722
111.52999999999999,611476.2624430393
111.55,619804.3974274192
111.56999999999998,617588.0279479388
111.58999999999999,594713.4231099427
111.61,584954.8989916117
111.62999999999998,613996.2943288381
111.64999999999999,617133.2011540621
111.66999999999997,609767.9147575618
111.68999999999998,595986.1043215523
111.71,582062.8746116878
111.72999999999998,621250.7543876247
111.74999999999999,607319.4848364237
111.77,601985.2680763295
111.78999999999998,626442.6549129332
111.80999999999999,644938.3647019765
111.83,606818.604967421
111.84999999999998,596232.5853248973
111.86999999999999,647343.7954621777
111.89,651968.9908501989
111.90999999999998,622920.0830571307
111.92999999999999,601027.875326079
111.94999999999997,596017.0101654943
111.96999999999998,587717.5734220521
111.99,643792.3259281969
112.00999999999998,592914.5841860718
112.02999999999999,599641.2047452331
112.05,658696.4248035258
112.06999999999998,638455.4353956738
112.08999999999999,576399.7437317031
112.11,633039.2617114978
112.12999999999998,628630.8745580807
112.14999999999999,619500.9702779698
112.16999999999997,627127.3221467627
112.18999999999998,596284.6267289805
112.21,613752.8784373979
112.22999999999998,639779.5000222691
112.24999999999999,636136.5017411698
112.27,640733.8039859346
112.28999999999998,603574.1252369456
112.30999999999999,639502.9711623796
112.33,640759.6039809934
112.34999999999998,646517.8707246057
112.36999999999999,635945.6613378283
112.39,634267.2493105044
112.40999999999998,621949.3589136039
112.42999999999999,619093.2510776366
112.44999999999997,612701.8893248354
112.46999999999998,599386.254224531
112.49,604176.7574923518
112.50999999999998,614020.3641625664
112.52999999999999,638213.3135687014
112.55,691821.1189364704
112.56999999999998,657481.874129556
112.58999999999999,665942.6222508961
112.61,689957.7770395726
112.62999999999998,626446.0280012251
112.64999999999999,602988.7511870892
112.66999999999997,649638.7265928547
112.68999999999998,649584.9607816382
112.71,617855.7375764028
112.72999999999998,621788.4013447744
112.74999999999999,607686.1647722621
112.77,648971.6117868365
112.78999999999998,668708.2756016591
112.80999999999999,666070.5589421253
112.83,657618.175520674
112.84999999999998,634127.8575336995
112.86999999999999,661476.0042397834
112.89,660866.1183861982
112.90999999999998,642625.5095852002
112.92999999999999,644720.6446874398
112.94999999999997,683983.4704953365
112.96999999999998,662448.9047257893
112.99,621977.9635942327
113.00999999999998,653219.5648584516
113.02999999999999,637065.9742450387
113.05,658872.6896727307
113.06999999999998,666451.3100109188
113.08999999999999,656881.4093774018
113.11,652064.8807922567
113.12999999999998,657934.7641142382
113.14999999999999,665705.3309376268
113.16999999999997,622001.7335583484
113.18999999999998,674094.1602929404
113.21,650081.2722710721
113.22999999999998,665681.1289740106
113.24999999999999,627442.5252863439
113.27,643541.1903824896
113.28999999999998,661582.3901693362
113.30999999999999,652160.2743015394
113.33,666988.2164257345
113.34999999999998,673833.8225091236
113.36999999999999,668332.973983891
113.39,647756.0615972626
113.40999999999998,667209.4837271275
113.42999999999999,669546.3400117714
113.44999999999997,686237.5336456001
113.46999999999998,666380.516446326
113.49,679034.5995433832
113.50999999999998,652522.2447920329
113.52999999999999,698091.3716338926
113.55,675621.8633012471
113.56999999999998,659911.5785288968
113.58999999999999,670019.5384510749
113.61,640979.9646170456
113.62999999999998,661165.7930278076
113.64999999999999,667245.4693751432
113.66999999999997,679541.3767523672
113.68999999999998,700334.7624270037
113.71,726642.9092579966
113.72999999999998,707792.3547725022
113.74999999999999,712050.064292164
113.77,678268.6435383601
113.78999999999998,685617.0641465373
113.80999999999999,707290.1239887972
113.83,708655.5954221502
113.84999999999998,669589.5082823127
113.86999999999999,694246.5942936345
113.89,700024.8959125553
113.90999999999998,694883.1785485956
113.92999999999999,704660.2632149691
113.94999999999997,706494.2505790583
113.96999999999998,728225.6605784799
113.99,703487.9856095776
114.00999999999998,731020.9615918486
114.02999999999999,715551.0042967121
114.05,756281.3063727114
114.06999999999998,732075.0325544779
114.08999999999999,730454.2939132316
114.11,752034.2351404378
114.12999999999998,743725.9462481136
114.14999999999999,779696.1165674679
114.16999999999997,783473.0730226176
114.18999999999998,764834.1918986251
114.21,788221.7824051819
114.22999999999998,763602.0275425158
114.24999999999999,756474.0984949818
114.27,779107.9648156851
114.28999999999998,763352.382779558
114.30999999999999,747032.682513118
114.33,800841.6270108495
114.34999999999998,835364.5412415287
114.36999999999999,797889.1129664332
114.38999999999997,848165.283920905
114.40999999999998,802939.012527932
114.42999999999999,771801.3513988572
114.44999999999997,827759.8215566843
114.46999999999998,843214.0847762148
114.49,849937.5436345215
114.50999999999998,828406.8692857582
114.52999999999999,840096.7395912386
114.55,873079.9554729919
114.56999999999998,902984.1621492726
114.58999999999999,902477.9220198968
114.61,939927.4827255777
114.62999999999998,863077.8737979585
114.64999999999999,928438.2271193017
114.66999999999997,972787.3683139766
114.68999999999998,998367.2994607816
114.71,1021018.0646334725
114.72999999999998,1038492.5750085653
114.74999999999999,1005335.5211975013
114.77,1064444.2936075612
114.78999999999998,1104866.2909908844
114.80999999999999,1146467.278170869
114.83,1139989.5628832378
114.84999999999998,1132978.7216020986
114.86999999999999,1179786.2109607118
114.88999999999997,1149289.0603428409
114.90999999999998,1173042.1259650432
114.92999999999999,1237705.6645922041
114.94999999999997,1232012.5045865995
114.96999999999998,1270450.5089207466
114.99,1285160.191669762
115.00999999999998,1300123.2697348413
115.02999999999999,1335680.3758203683
115.05,1294714.005097369
115.06999999999998,1294831.251499788
115.08999999999999,1335866.4033869081
115.11,1330932.8271274597
115.12999999999998,1332858.2774006801
115.14999999999999,1340512.1759035287
115.16999999999997,1367921.1624609153
115.18999999999998,1356392.4869542513
115.21,1304866.1684576028
115.22999999999998,1278263.8956080116
115.24999999999999,1226368.4724071315
115.27,1221782.2115658936
115.28999999999998,1246905.2712245681
115.30999999999999,1194075.1981312837
115.33,1119871.174961909
115.34999999999998,1126926.5736502632
115.36999999999999,1113420.4088146177
115.38999999999997,1112840.2781960047
115.40999999999998,1047511.4226716076
115.42999999999999,1067928.460892145
115.44999999999997,1044643.3941658643
115.46999999999998,1073048.7393280088
115.49,1042292.877448737
115.50999999999998,1024335.4218124892
115.52999999999999,1025840.0491424891
115.55,1046108.0534015433
115.56999999999998,1033826.6993007378
115.58999999999999,1012514.5188413797
115.61,959834.3476307008
115.62999999999998,964123.8903845903
115.64999999999999,902331.3274023387
115.66999999999997,878841.3760068328
115.68999999999998,903185.8974977034
115.71,907145.166152047
115.72999999999998,868360.0460645127
115.74999999999999,876480.6559463133
115.77,815390.2964771418
115.78999999999998,837558.9786649
115.80999999999999,808182.1477541311
115.83,789757.7364575247
115.84999999999998,774761.5337683655
115.86999999999999,738269.1751403678
115.88999999999997,728295.2196393067
115.90999999999998,711906.3304379492
115.92999999999999,743141.409479871
115.94999999999997,738565.5016722927
115.96999999999998,710064.2131887234
115.99,712861.9545843787
116.00999999999998,719897.3854890218
116.02999999999999,671576.3300302932
116.05,665053.9187447819
116.06999999999998,631646.2235333894
116.08999999999999,660394.4483393772
116.11,675736.391492143
116.12999999999998,638675.0449234269
116.14999999999999,638803.8711095003
116.16999999999997,670092.8919597821
116.18999999999998,657875.1695230945
116.21,669149.9490518321
116.22999999999998,672314.127673843
116.24999999999999,679112.404033898
116.27,694101.9092121418
116.28999999999998,672087.9540313274
116.30999999999999,683297.0246852001
116.33,626103.5293550476
116.34999999999998,663234.7227765075
116.36999999999999,641914.4267389713
116.38999999999997,662996.9462983345
116.40999999999998,670309.755717549
116.42999999999999,690844.0663073828
116.44999999999997,684197.1858350636
