Two Theta,Summed Intensity
97.56999999999998,943567.4625439481
97.58999999999999,953431.4707626649
97.61,986648.1495006988
97.62999999999998,977154.9039494793
97.64999999999999,1003008.684582545
97.66999999999999,1038445.5603825735
97.68999999999998,1063430.083266493
97.71,1107599.5291635178
97.72999999999999,1144168.1112798615
97.74999999999999,1150194.5048801457
97.77,1259586.6802021842
97.78999999999999,1241936.2526606398
97.80999999999999,1276927.1610370777
97.83,1290219.2936904232
97.84999999999998,1358089.1344476037
97.86999999999999,1373862.6550212805
97.88999999999999,1417676.2731006835
97.90999999999998,1418740.7188160305
97.92999999999999,1396795.4976869454
97.94999999999999,1352433.7925446343
97.96999999999998,1309522.5605565866
97.99,1352931.05382613
98.00999999999999,1322017.6472883408
98.02999999999999,1240453.258221308
98.05,1232256.6818835565
98.06999999999998,1157182.0741485483
98.08999999999999,1206193.164879909
98.11,1183739.854128894
98.12999999999998,1181320.513904328
98.14999999999999,1114350.6301310067
98.16999999999999,1068573.4227299602
98.18999999999998,1112903.898768947
98.21,1091913.6943636963
98.22999999999999,1108922.3299405943
98.24999999999999,1084994.0810385044
98.27,1089050.348687045
98.28999999999999,1026316.6993065744
98.30999999999999,985396.5796810583
98.33,976099.3499019649
98.34999999999998,983933.5773565287
98.36999999999999,929020.0643840655
98.38999999999999,957674.547603292
98.40999999999998,917677.9169133201
98.42999999999999,869646.7399015982
98.44999999999999,816320.6573284329
98.46999999999998,853638.2246854021
98.49,824646.9543429723
98.50999999999999,814586.2475375724
98.52999999999999,839347.3251089018
98.55,772976.3987736633
98.56999999999998,777969.7380719434
98.58999999999999,785323.5666911955
98.60999999999999,767974.0529940792
98.62999999999998,802619.7946642133
98.64999999999999,760330.6895348831
98.66999999999999,731649.7300573454
98.68999999999998,756093.775103311
98.71,742516.1388874623
98.72999999999999,730087.8926591645
98.74999999999999,724452.9701511996
98.77,687423.0471335098
98.78999999999999,712661.2927813245
98.80999999999999,744075.9578139957
98.83,734207.2932718663
98.84999999999998,743176.4085087456
98.86999999999999,726852.3972139157
98.88999999999999,701615.035692263
98.90999999999998,685899.9143467956
98.92999999999999,701876.0904283888
98.94999999999999,732774.5382326344
98.96999999999998,702365.8334027923
98.99,699600.0911774581
99.00999999999999,716099.4822628202
99.02999999999999,745585.5806832248
99.05,689963.5570095609
99.06999999999998,715500.6300956403
99.08999999999999,742150.686283736
99.10999999999999,700295.7790815667
99.12999999999998,679581.2275994018
99.14999999999999,708359.9280865026
99.16999999999999,702557.0942076088
99.18999999999998,705480.3079657652
99.21,717135.035316396
99.22999999999999,671574.2163539161
99.24999999999999,693714.1093374006
99.27,683863.4736976695
99.28999999999999,686307.495342326
99.30999999999999,674884.1753471558
99.33,679346.919140142
99.34999999999998,703473.0726509286
99.36999999999999,706312.9076884864
99.38999999999999,712435.6241682036
99.40999999999998,725548.5609480022
99.42999999999999,713557.0594669932
99.44999999999999,674733.2568618064
99.46999999999998,680499.2067656884
99.49,699933.7947772421
99.50999999999999,705187.6034360715
99.52999999999999,727656.3039613897
99.55,666111.4368516338
99.56999999999998,668467.0406820613
99.58999999999999,694174.4335228866
99.60999999999999,684711.5013582835
99.62999999999998,679427.8957773085
99.64999999999999,731927.4081110734
99.66999999999999,697140.3886121911
99.68999999999998,675441.3825009105
99.71,663481.3265897634
99.72999999999999,717396.062672755
99.74999999999999,695901.6966061579
99.77,726899.0949980348
99.78999999999999,661442.079332384
99.80999999999999,668048.7366583454
99.83,694822.9531206046
99.84999999999998,670484.5442322153
99.86999999999999,707544.6248247894
99.88999999999999,675795.6225960762
99.90999999999998,662401.7871911542
99.92999999999999,690654.9223335366
99.94999999999999,671358.3560873602
99.96999999999998,684021.6113161455
99.99,635383.8957774749
100.00999999999999,636656.522081285
100.02999999999999,674763.492889377
100.05,663259.1428508419
100.06999999999998,669268.5644703951
100.08999999999999,698203.79006083
100.10999999999999,691838.7083708039
100.12999999999998,642999.1566340057
100.14999999999999,668139.5336451117
100.16999999999999,677743.491788291
100.18999999999998,643686.7689460219
100.21,667993.02841665
100.22999999999999,668358.1454463302
100.24999999999999,673723.1334874876
100.27,695992.8925562177
100.28999999999999,685646.063737378
100.30999999999999,684038.2014470294
100.33,662467.1040583655
100.34999999999998,633908.2342057123
100.36999999999999,700414.1197426408
100.38999999999999,698074.2922361462
100.40999999999998,708177.4222127391
100.42999999999999,706412.8273659117
100.44999999999999,668213.3671588876
100.46999999999998,671061.0185389213
100.49,666657.8890822823
100.50999999999999,678583.1533404683
100.52999999999999,645770.8859983779
100.55,628736.2691884747
100.56999999999998,699524.7294391675
100.58999999999999,707122.8841794372
100.60999999999999,682381.8594487465
100.62999999999998,660612.6621738272
100.64999999999999,635163.2203953528
100.66999999999999,623655.5729780573
100.68999999999998,661299.1536145814
100.71,656829.343380112
100.72999999999999,663304.9233776953
100.74999999999999,608096.9990876687
100.77,650507.1159763073
100.78999999999998,660705.4161443558
100.80999999999999,650148.1909630937
100.83,653944.6356443657
100.84999999999998,684331.0953111405
100.86999999999999,673382.6060117423
100.88999999999999,671552.8033350373
100.90999999999998,730503.0165227819
100.92999999999999,655810.9173225607
100.94999999999999,646549.9433834731
100.96999999999998,652431.1455698475
100.99,676388.7238646427
101.00999999999999,618471.2800947567
101.02999999999999,658626.6558808998
101.05,654305.5661049021
101.06999999999998,636865.0592280724
101.08999999999999,648633.0842504543
101.10999999999999,639915.6696867367
101.12999999999998,646813.9258392612
101.14999999999999,652078.0086518906
101.16999999999999,653086.4838329102
101.18999999999998,663794.6524557769
101.21,685953.1832032795
101.22999999999999,655819.9210400512
101.24999999999999,639686.3343664517
101.27,673575.5259904669
101.28999999999998,713246.941253287
101.30999999999999,667865.3103192287
101.33,672357.8503934048
101.34999999999998,668497.550413349
101.36999999999999,656558.8247305625
101.38999999999999,676606.4652244282
101.40999999999998,643809.6085336597
101.42999999999999,685525.6397070059
101.44999999999999,674990.0916002761
101.46999999999998,671827.6729737285
101.49,632653.6312355088
101.50999999999999,686471.8340373934
101.52999999999999,688440.6085136026
101.55,665569.8372889167
101.56999999999998,661729.758234688
101.58999999999999,681722.0229287226
101.60999999999999,655198.359415264
101.62999999999998,661575.5069693008
101.64999999999999,667550.8907965235
101.66999999999999,659656.5456724883
101.68999999999998,649871.9353461824
101.71,685144.3326443249
101.72999999999999,658181.1789939473
101.74999999999999,685223.1867281222
101.77,651258.8243799855
101.78999999999998,637393.7528546592
101.80999999999999,661586.1253702305
101.83,661552.571143986
101.84999999999998,654627.2767005647
101.86999999999999,651084.5106478763
101.88999999999999,645387.4344230052
101.90999999999998,652885.6178755347
101.92999999999999,637289.9502532936
101.94999999999999,665470.4810123235
101.96999999999998,651352.7746948815
101.99,648389.5225543218
102.00999999999999,649902.8493760917
102.02999999999999,663024.0021069448
102.05,611612.0835955519
102.06999999999998,654673.576427128
102.08999999999999,666694.4098500345
102.11,658413.3903353235
102.12999999999998,645138.474465543
102.14999999999999,632078.7729624518
102.17,663161.6382521156
102.18999999999998,661644.5793785594
102.21,671502.5067388169
102.22999999999998,651905.2708246199
102.24999999999999,654418.3887537578
102.27,654764.4633776982
102.28999999999998,687857.1687367783
102.30999999999999,693302.3619768226
102.33,674864.0237074508
102.34999999999998,653580.9596169663
102.36999999999999,672767.2780412105
102.39,638261.6396823681
102.40999999999998,699809.2614865223
102.42999999999999,654493.5229980098
102.44999999999997,655962.8375454801
102.46999999999998,699876.2963076691
102.49,681774.1143545399
102.50999999999998,664453.2998278185
102.52999999999999,656859.7225555279
102.55,708141.6882803115
102.56999999999998,649464.8001901136
102.58999999999999,673931.8608244436
102.61,679207.3483469747
102.62999999999998,679144.2870303583
102.64999999999999,637085.4678981066
102.67,676098.8981385535
102.68999999999998,640270.3178925529
102.71,642978.7453133177
102.72999999999998,606212.0722488287
102.74999999999999,626790.8704099348
102.77,617202.5539369388
102.78999999999998,684468.5910095389
102.80999999999999,605527.4672828969
102.83,636438.2497391434
102.84999999999998,653748.1820903257
102.86999999999999,645445.1318005973
102.89,628323.962046964
102.90999999999998,637071.0319471317
102.92999999999999,687554.1556046488
102.94999999999997,644487.4797092571
102.96999999999998,666418.0794890076
102.99,695160.1515220593
103.00999999999998,634903.594269194
103.02999999999999,674220.6579391895
103.05,643582.8341367288
103.06999999999998,694580.3047927865
103.08999999999999,650176.0479551966
103.11,638498.5498118569
103.12999999999998,668817.987995075
103.14999999999999,654092.9538458843
103.17,657963.3338291895
103.18999999999998,658409.104943003
103.21,648016.892261156
103.22999999999998,617800.8331933673
103.24999999999999,629702.2713258658
103.27,619680.8892420206
103.28999999999998,647759.0962926064
103.30999999999999,655610.4156903861
103.33,664570.973184156
103.34999999999998,675714.2565837828
103.36999999999999,644855.1679656433
103.39,643365.2709075318
103.40999999999998,612763.0891695214
103.42999999999999,636285.2657143207
103.44999999999997,669181.6533400902
103.46999999999998,676499.3345980154
103.49,654435.9961311064
103.50999999999998,660792.9424964584
103.52999999999999,648681.1226794709
103.55,668421.829392893
103.56999999999998,660885.4915662677
103.58999999999999,656845.4759216271
103.61,650593.7521668307
103.62999999999998,675525.2679394453
103.64999999999999,659356.8603731424
103.67,654736.9496841893
103.68999999999998,674733.968905433
103.71,667586.909119855
103.72999999999998,672417.7018823035
103.74999999999999,618200.6135841123
103.77,621989.6325397685
103.78999999999998,663142.1318510945
103.80999999999999,639733.3234544058
103.83,650480.3513144735
103.84999999999998,653001.1052436718
103.86999999999999,663112.3835398462
103.89,625066.5867425931
103.90999999999998,634952.760345505
103.92999999999999,641226.0432993326
103.94999999999997,627311.7871224487
103.96999999999998,633612.4268437108
103.99,627961.9881736605
104.00999999999998,679736.9852951581
104.02999999999999,643166.041000081
104.05,626375.9341719388
104.06999999999998,646097.1301710997
104.08999999999999,670321.7630065954
104.11,632018.0559185134
104.12999999999998,635581.8282021724
104.14999999999999,644579.4121313423
104.17,642977.0852524439
104.18999999999998,667197.9036732772
104.21,665258.3767139426
104.22999999999998,632154.2236100743
104.24999999999999,670255.8740195029
104.27,630035.6506032897
104.28999999999998,643797.5613058789
104.30999999999999,660918.6820207731
104.33,680717.829795877
104.34999999999998,678067.2570705706
104.36999999999999,646347.3005221498
104.39,605638.5879021247
104.40999999999998,612598.8944577345
104.42999999999999,637967.1905554874
104.44999999999997,659362.5966312347
104.46999999999998,660081.3563168943
104.49,660578.4804486022
104.50999999999998,694417.805980692
104.52999999999999,658264.7769264255
104.55,614366.837267961
104.56999999999998,653580.5319264203
104.58999999999999,639635.6341862563
104.61,633539.4127146129
104.62999999999998,655686.5549412626
104.64999999999999,602219.9672202129
104.67,663751.2212610747
104.68999999999998,674571.3048386369
104.71,668116.5725804004
104.72999999999998,636247.1389967421
104.74999999999999,626067.4696830015
104.77,654990.1684499558
104.78999999999998,594385.4701404935
104.80999999999999,622199.3571113804
104.83,623435.269752073
104.84999999999998,673530.3562125074
104.86999999999999,691200.6343461005
104.89,652987.5686561575
104.90999999999998,647871.0334244014
104.92999999999999,659895.8466900751
104.94999999999997,624474.052133
104.96999999999998,672736.4952901674
104.99,638789.7647022959
105.00999999999998,658839.2568977129
105.02999999999999,627746.3428607207
105.05,609226.1070343386
105.06999999999998,622703.0095738295
105.08999999999999,655561.0380131087
105.11,648522.7722504243
105.12999999999998,646758.9987096214
105.14999999999999,652255.6505111286
105.17,636989.1129309203
105.18999999999998,632661.2592541274
105.21,628650.6040285473
105.22999999999998,643003.1187452078
105.24999999999999,651453.7936987185
105.27,636892.3865763028
105.28999999999998,628791.8782093268
105.30999999999999,654162.4914757533
105.33,641638.048199583
105.34999999999998,623980.4879371392
105.36999999999999,636011.3304664702
105.39,661511.9732144533
105.40999999999998,654872.4649319405
105.42999999999999,650106.8102607545
105.44999999999997,648184.1801725816
105.46999999999998,637465.6586929295
105.49,648810.6826083325
105.50999999999998,645086.9178429227
105.52999999999999,628284.8018059621
105.55,648582.0635348592
105.56999999999998,630423.8550916784
105.58999999999999,614849.873077709
105.61,623094.7087506236
105.62999999999998,591758.7871614558
105.64999999999999,646547.8024855311
105.67,655883.1391776872
105.68999999999998,652393.9429292115
105.71,670721.3751898651
105.72999999999998,620306.7878537569
105.74999999999999,652100.2676307132
105.77,626759.7309373036
105.78999999999998,630179.4053317528
105.80999999999999,634974.0072319031
105.83,631634.8295017049
105.84999999999998,637625.9025420552
105.86999999999999,636147.355212928
105.89,604823.3834581485
105.90999999999998,614477.8126093968
105.92999999999999,643396.4917480496
105.94999999999997,626177.4850256353
105.96999999999998,641873.9692136504
105.99,621895.9511191995
106.00999999999998,647039.6889110593
106.02999999999999,654366.8362491268
106.05,672494.5887509226
106.06999999999998,660659.971193368
106.08999999999999,601236.5139825481
106.11,618860.7598125907
106.12999999999998,609756.9403401354
106.14999999999999,639849.1914360239
106.17,625527.8982691857
106.18999999999998,641413.1986213727
106.21,656887.4741038079
106.22999999999998,649957.7140228342
106.24999999999999,605105.1273519312
106.27,602788.2198593133
106.28999999999998,640577.2452125517
106.30999999999999,643078.9014311929
106.33,655283.5886043414
106.34999999999998,633842.3192583487
106.36999999999999,608066.7114377564
106.39,653502.2752823206
106.40999999999998,611367.6572819805
106.42999999999999,656038.5822605558
106.44999999999997,639293.7750387553
106.46999999999998,630147.9805586325
106.49,634722.1764657676
106.50999999999998,605143.115114565
106.52999999999999,625144.3002225523
106.55,612837.1431984268
106.56999999999998,619520.3843582657
106.58999999999999,607737.3842741213
106.61,630110.1746111175
106.62999999999998,634764.4622666544
106.64999999999999,673428.7290533861
106.67,639685.5319235182
106.68999999999998,648989.5950208906
106.71,608945.0949052577
106.72999999999998,583014.0976167339
106.74999999999999,617254.0480626494
106.77,641652.2264400482
106.78999999999998,628484.8034973146
106.80999999999999,626393.2677481953
106.83,621595.8135727306
106.84999999999998,630041.7780467262
106.86999999999999,616797.9439582921
106.89,605080.760675801
106.90999999999998,620921.3224123575
106.92999999999999,630426.5448792054
106.94999999999997,597915.8646958433
106.96999999999998,594508.6624108851
106.99,581799.3024399711
107.00999999999998,622006.3985656941
107.02999999999999,616142.5555308781
107.05,616410.4255222415
107.06999999999998,617686.4929776568
107.08999999999999,645590.1706022463
107.11,595509.3389423944
107.12999999999998,632681.3718262956
107.14999999999999,625594.9734232209
107.16999999999997,643553.9175900933
107.18999999999998,649591.2204868086
107.21,652088.6536626753
107.22999999999998,662823.9535969734
107.24999999999999,622995.0714867436
107.27,610743.0384647052
107.28999999999998,611427.4574021933
107.30999999999999,656879.1637053456
107.33,671192.4144036055
107.34999999999998,637125.944522648
107.36999999999999,625096.7032181382
107.39,628922.5307484352
107.40999999999998,631156.1408024041
107.42999999999999,604686.4613655856
107.44999999999997,615180.8860203678
107.46999999999998,625905.119095176
107.49,615120.0654365179
107.50999999999998,641011.5702578893
107.52999999999999,661895.6754648846
107.55,595199.334610969
107.56999999999998,646084.8932909603
107.58999999999999,595525.1887105587
107.61,602756.3272559609
107.62999999999998,599584.0937018319
107.64999999999999,612967.804173751
107.66999999999997,601249.0593874623
107.68999999999998,624296.473174743
107.71,652623.2717334565
107.72999999999998,620332.0370168517
107.74999999999999,602681.9303218155
107.77,629968.6122531871
107.78999999999998,629287.0919606516
107.80999999999999,636666.1367850218
107.83,610844.0780501271
107.84999999999998,630326.1263597559
107.86999999999999,652831.3497882219
107.89,637509.0757294998
107.90999999999998,666719.4419370802
107.92999999999999,653800.6354291048
107.94999999999997,644929.9930948751
107.96999999999998,613318.1856829271
107.99,613904.9079551842
108.00999999999998,618710.0314541074
108.02999999999999,658217.5160599382
108.05,604911.4922730172
108.06999999999998,630913.0357809311
108.08999999999999,626379.27298283
108.11,632297.4549773888
108.12999999999998,616109.5962574572
108.14999999999999,603196.7932364477
108.16999999999997,591783.4968768428
108.18999999999998,613350.814336666
108.21,620831.0120812039
108.22999999999998,626339.3804037106
108.24999999999999,573439.4057933914
108.27,654181.4023428358
108.28999999999998,639955.7994281022
108.30999999999999,648207.8023599949
108.33,622163.0224543295
108.34999999999998,670101.9373610565
108.36999999999999,647306.1722014134
108.39,637859.2483272566
108.40999999999998,626556.0188824831
108.42999999999999,624942.3200441609
108.44999999999997,609407.7405871282
108.46999999999998,596671.6432439657
108.49,633003.522377209
108.50999999999998,649796.2331174407
108.52999999999999,621371.7893414551
108.55,644734.0318546634
108.56999999999998,610125.2180547134
108.58999999999999,611655.893517423
108.61,595011.762020941
108.62999999999998,578740.848099985
108.64999999999999,615409.6508647223
108.66999999999997,626772.3180333296
108.68999999999998,616433.7825795253
108.71,654308.9857049949
108.72999999999998,641452.0326541187
108.74999999999999,649760.6802479452
108.77,616020.5150947022
108.78999999999998,617016.9749840914
108.80999999999999,630954.2657453335
108.83,682378.0143465223
108.84999999999998,651925.9650368644
108.86999999999999,617103.7372461306
108.89,609429.5979097049
108.90999999999998,620153.3413861006
108.92999999999999,598738.8032410068
108.94999999999997,635906.7847744209
108.96999999999998,598235.7792352675
108.99,621494.52004576
109.00999999999998,619260.7681676392
109.02999999999999,621675.6036498613
109.05,628364.1994597877
109.06999999999998,640800.8726058413
109.08999999999999,609817.2873157026
109.11,602464.69882045
109.12999999999998,616127.9479203369
109.14999999999999,622047.7884151381
109.16999999999997,632908.8388721576
109.18999999999998,634187.4191034994
109.21,629381.8910855348
109.22999999999998,634464.6674198385
109.24999999999999,613881.5999604352
109.27,603782.0791147717
109.28999999999998,581218.8476468599
109.30999999999999,614406.1054867287
109.33,593785.3445593636
109.34999999999998,595697.6185574401
109.36999999999999,577981.0267644195
109.39,577090.462443683
109.40999999999998,625107.3989725262
109.42999999999999,613298.7772619415
109.44999999999997,621066.150792899
109.46999999999998,597493.2358309885
109.49,638495.6041128637
109.50999999999998,604797.4660396301
109.52999999999999,628216.328872195
109.55,606485.8481515674
109.56999999999998,578792.2211644942
109.58999999999999,594222.0678616794
109.61,666521.552120714
109.62999999999998,621188.5017594678
109.64999999999999,579580.6836644248
109.66999999999997,598561.8200303516
109.68999999999998,610605.8248932757
109.71,634613.7952963494
109.72999999999998,617055.7997111389
109.74999999999999,614299.1065668736
109.77,618844.2571446436
109.78999999999998,655451.987282181
109.80999999999999,648073.445300125
109.83,573591.3009817674
109.84999999999998,571237.5760929111
109.86999999999999,596832.2940379075
109.89,595470.6552874934
109.90999999999998,612456.832452234
109.92999999999999,591396.6925008583
109.94999999999997,646013.5343568278
109.96999999999998,626159.6998175064
109.99,617452.4251939747
110.00999999999998,622972.4116218163
110.02999999999999,621134.9237038669
110.05,623625.6042983124
110.06999999999998,620225.490447313
110.08999999999999,619821.092286901
110.11,612277.8083956523
110.12999999999998,608220.2406851484
110.14999999999999,612983.7751238056
110.16999999999997,617168.2863781161
110.18999999999998,579029.9286265154
110.21,612058.733788909
110.22999999999998,589275.0654989699
110.24999999999999,627257.9495595313
110.27,626845.6872901203
110.28999999999998,634993.2753183446
110.30999999999999,641093.928242106
110.33,623829.2504953302
110.34999999999998,651249.0846359935
110.36999999999999,623399.4044235216
110.39,622226.9254620266
110.40999999999998,638091.0167777237
110.42999999999999,643685.02293344
110.44999999999997,607062.6991896862
110.46999999999998,595555.5967344908
110.49,646872.2140975641
110.50999999999998,641737.3022168521
110.52999999999999,615274.3338282747
110.55,582816.4307445287
110.56999999999998,616354.6599798282
110.58999999999999,620059.6603247173
110.61,641210.9176037934
110.62999999999998,640342.6692095269
110.64999999999999,611840.9936972873
110.66999999999997,635230.7193257387
110.68999999999998,599199.6149348442
110.71,623186.419178865
110.72999999999998,658862.0929673681
110.74999999999999,628795.329926891
110.77,582501.8114204516
110.78999999999998,601623.2535359801
110.80999999999999,595427.1350751865
110.83,635986.3788923995
110.84999999999998,615266.4906937539
110.86999999999999,651146.3881140379
110.89,617808.182000033
110.90999999999998,591414.3378935076
110.92999999999999,652653.9918175256
110.94999999999997,638571.6220075724
110.96999999999998,646229.9109056208
110.99,643541.0927643356
111.00999999999998,649623.0590743276
111.02999999999999,632345.5852234322
111.05,603461.0482859963
111.06999999999998,623045.94196695
111.08999999999999,593621.8528451481
111.11,598165.1203409579
111.12999999999998,604516.652465911
111.14999999999999,615233.9175713941
111.16999999999997,618968.7538301388
111.18999999999998,628005.9649884182
111.21,648858.0958209706
111.22999999999998,603469.5528565749
111.24999999999999,648934.3852242251
111.27,635260.5725575051
111.28999999999998,579505.3825495956
111.30999999999999,573563.0904945518
111.33,637364.8255916144
111.34999999999998,599181.2602994222
111.36999999999999,602582.3183026343
111.39,576169.9698920457
111.40999999999998,612060.7015672564
111.42999999999999,605875.3930408169
111.44999999999997,629636.1550512919
111.46999999999998,604349.0216375185
111.49,662374.6937715431
111.50999999999998,625512.6190022317
111.52999999999999,626962.750540597
111.55,619002.7998748318
111.56999999999998,652708.8777779837
111.58999999999999,652814.7130750235
111.61,614887.8924982882
111.62999999999998,625078.110609172
111.64999999999999,664623.5547806637
111.66999999999997,645446.1258034081
111.68999999999998,592515.6874207708
111.71,668519.2318961292
111.72999999999998,649289.4577426171
111.74999999999999,625565.8645581953
111.77,648609.092600528
111.78999999999998,629475.7669785573
111.80999999999999,596430.2248780484
111.83,612230.6406357088
111.84999999999998,601059.9060616945
111.86999999999999,655221.3370811328
111.89,640972.0655957805
111.90999999999998,631144.4173029276
111.92999999999999,625582.3783262392
111.94999999999997,625951.6594789996
111.96999999999998,619719.8947148126
111.99,626934.8436364502
112.00999999999998,626440.4456722863
112.02999999999999,613589.1352077659
112.05,613650.7175360619
112.06999999999998,614867.8459049545
112.08999999999999,665670.5394031255
112.11,654398.1535360005
112.12999999999998,626964.5664434236
112.14999999999999,608771.7432673434
112.16999999999997,634634.6468341497
112.18999999999998,642955.4812516425
112.21,647222.1791838034
112.22999999999998,629267.8364265978
112.24999999999999,644200.4979028701
112.27,612852.0943851909
112.28999999999998,644406.8068443837
112.30999999999999,621885.0886986391
112.33,647412.5875410544
112.34999999999998,611084.5769325336
112.36999999999999,631950.7779647802
112.39,659115.8688336142
112.40999999999998,620182.791858496
112.42999999999999,624363.2334595456
112.44999999999997,666568.0381574198
112.46999999999998,658972.581604497
112.49,622348.0950952312
112.50999999999998,620885.9504386069
112.52999999999999,637454.0891970963
112.55,686223.5656898108
112.56999999999998,657193.3034682109
112.58999999999999,653337.5600056198
112.61,641572.5649251101
112.62999999999998,676807.4267558756
112.64999999999999,658241.2824820932
112.66999999999997,686954.9565472745
112.68999999999998,642857.0265813362
112.71,617859.1268838359
112.72999999999998,678720.157790926
112.74999999999999,658190.36631726
112.77,670961.9009636509
112.78999999999998,702251.7882928569
112.80999999999999,651333.5903305185
112.83,661581.589019849
112.84999999999998,711796.7237411384
112.86999999999999,681760.5395548028
112.89,701038.2376549306
112.90999999999998,680810.7665610847
112.92999999999999,645074.0330389449
112.94999999999997,665831.6382930574
112.96999999999998,653683.5728691659
112.99,662877.1960259571
113.00999999999998,663572.7687037967
113.02999999999999,666350.7052985932
113.05,684978.0658900568
113.06999999999998,677355.4159763512
113.08999999999999,660788.1597269243
113.11,681585.8054685262
113.12999999999998,681858.8993847809
113.14999999999999,617505.4870355483
113.16999999999997,635224.2183489893
113.18999999999998,668899.42051726
113.21,668012.7715269598
113.22999999999998,640463.6180329006
113.24999999999999,663524.7865360194
113.27,687052.6492571457
113.28999999999998,706663.0262899719
113.30999999999999,726457.8361219409
113.33,702855.7196898235
113.34999999999998,625258.6598675206
113.36999999999999,690251.0155165434
113.39,689375.7888863027
113.40999999999998,720693.9937549485
113.42999999999999,742793.9155769444
113.44999999999997,691683.165987238
113.46999999999998,679843.6774994121
113.49,685716.292675241
113.50999999999998,671753.7867866002
113.52999999999999,672636.1344498671
113.55,690942.1074190458
113.56999999999998,714821.7927881371
113.58999999999999,702694.2810206987
113.61,684263.5984031504
113.62999999999998,663191.7068431248
113.64999999999999,698954.8295977834
113.66999999999997,724606.113459816
113.68999999999998,683645.5430316348
113.71,676402.4211186256
113.72999999999998,696718.1667031067
113.74999999999999,720115.7261203608
113.77,722406.7413825054
113.78999999999998,711761.3141205944
113.80999999999999,716218.1064391009
113.83,725311.3968752751
113.84999999999998,729537.7463747546
113.86999999999999,754169.4521129946
113.89,764040.7601813613
113.90999999999998,722466.5888815507
113.92999999999999,714418.8798493155
113.94999999999997,701773.7135339996
113.96999999999998,722766.6284326478
113.99,723547.4712316378
114.00999999999998,737606.2432139824
114.02999999999999,751320.3391008489
114.05,745656.9289803792
114.06999999999998,766208.9660186179
114.08999999999999,777284.8194381982
114.11,769912.610190892
114.12999999999998,737857.3995266341
114.14999999999999,731408.263076518
114.16999999999997,790377.7984414808
114.18999999999998,744144.6149728335
114.21,766235.8995633412
114.22999999999998,778309.653275778
114.24999999999999,805387.5801537805
114.27,781144.877016114
114.28999999999998,795540.3645967427
114.30999999999999,792955.6096432601
114.33,803615.6771329363
114.34999999999998,791320.4333068295
114.36999999999999,832548.1052857405
114.38999999999997,804061.2455485335
114.40999999999998,836091.6746793691
114.42999999999999,876584.5691084906
114.44999999999997,863247.2620112095
114.46999999999998,887748.6799491909
114.49,906121.6664300897
114.50999999999998,913344.6061574675
114.52999999999999,926631.1080252987
114.55,928289.5233546167
114.56999999999998,899369.0185365679
114.58999999999999,956961.4892761213
114.61,952523.661858433
114.62999999999998,941526.1690577671
114.64999999999999,974019.3645527476
114.66999999999997,946360.2793003886
114.68999999999998,1036288.6115655958
114.71,1021684.9552825541
114.72999999999998,1018643.4163403182
114.74999999999999,1077061.7170410214
114.77,1090989.3226169387
114.78999999999998,1127334.3790079416
114.80999999999999,1179401.597120856
114.83,1153610.5230275062
114.84999999999998,1165478.6326203214
114.86999999999999,1214387.6656412766
114.88999999999997,1227679.5633111459
114.90999999999998,1243831.867001292
114.92999999999999,1283612.8132861187
114.94999999999997,1284152.189320476
114.96999999999998,1334945.8946345437
114.99,1326600.5171387973
115.00999999999998,1344063.024262809
115.02999999999999,1309018.7869877038
115.05,1311603.1689129283
115.06999999999998,1350560.027388625
115.08999999999999,1343164.9053209098
115.11,1344372.4142725577
115.12999999999998,1282591.484843179
115.14999999999999,1292385.779674615
115.16999999999997,1288188.2574963446
115.18999999999998,1356682.3484422236
115.21,1324186.028619524
115.22999999999998,1304396.9139435466
115.24999999999999,1210656.730654118
115.27,1234781.529010259
115.28999999999998,1198934.3533456302
115.30999999999999,1156834.4288704705
115.33,1195931.2591007324
115.34999999999998,1200418.3195506558
115.36999999999999,1131740.5278519643
115.38999999999997,1122311.0807233746
115.40999999999998,1060426.0637753874
115.42999999999999,1066851.4948608242
115.44999999999997,1052765.2652601071
115.46999999999998,1024395.4450374631
115.49,1071788.2337954466
115.50999999999998,1007497.8481021976
115.52999999999999,974653.4315495002
115.55,998227.2811661576
115.56999999999998,1012326.7348824891
115.58999999999999,922503.0545572744
115.61,942617.6384897694
115.62999999999998,919369.376875223
115.64999999999999,918685.5514450099
115.66999999999997,883097.469734143
115.68999999999998,888596.2184967607
115.71,888996.4386221875
115.72999999999998,884653.1909905009
115.74999999999999,838717.1191709863
115.77,810735.9686046578
115.78999999999998,826937.23036093
115.80999999999999,825831.3185221818
115.83,798443.4076756255
115.84999999999998,734928.0000814584
115.86999999999999,772128.4262899505
115.88999999999997,688496.3907050025
115.90999999999998,687732.9459879408
115.92999999999999,754572.205561404
115.94999999999997,753063.2011525453
115.96999999999998,688897.2742961452
115.99,718178.9435227197
116.00999999999998,709481.8883946771
116.02999999999999,685268.810059392
116.05,701637.5919686112
116.06999999999998,690596.2614424396
116.08999999999999,733185.3676333902
116.11,725072.0644391638
116.12999999999998,720135.33071399
116.14999999999999,723285.0641450846
116.16999999999997,666279.6243317696
116.18999999999998,689788.6037642066
116.21,717374.993692292
116.22999999999998,711262.829834392
116.24999999999999,663779.5476166477
116.27,687151.8714755296
116.28999999999998,693959.093624988
116.30999999999999,689734.9672667803
116.33,687065.7269059484
116.34999999999998,689245.9425424545
