Two Theta,Summed Intensity
97.56999999999998,1056784.3698844654
97.58999999999999,1004370.0553552322
97.61,1013407.2407994447
97.62999999999998,1001140.4753590223
97.64999999999999,1055135.6107949174
97.66999999999999,1097392.0492817888
97.68999999999998,1104679.5494007817
97.71,1072235.9540239158
97.72999999999999,1140558.4229734486
97.74999999999999,1164882.1082142547
97.77,1202871.9199081215
97.78999999999999,1239983.5808185635
97.80999999999999,1212186.2878243406
97.83,1296262.4728399005
97.84999999999998,1332314.6464246467
97.86999999999999,1336888.533065091
97.88999999999999,1344919.7665033883
97.90999999999998,1413440.9328041903
97.92999999999999,1356891.496603734
97.94999999999999,1378700.3590577901
97.96999999999998,1352401.4794299356
97.99,1297174.3495210812
98.00999999999999,1322125.640460708
98.02999999999999,1269497.4152252506
98.05,1281366.5674486277
98.06999999999998,1230294.7645316701
98.08999999999999,1179212.6885615038
98.11,1124151.2534431643
98.12999999999998,1189088.5106256388
98.14999999999999,1150049.5766995684
98.16999999999999,1145090.314576021
98.18999999999998,1091309.0709359641
98.21,1126022.8421661628
98.22999999999999,1077050.2773265278
98.24999999999999,1072381.1635890156
98.27,1108100.3586469768
98.28999999999999,1081814.0101479802
98.30999999999999,1094018.6429706484
98.33,1027063.4676156322
98.34999999999998,962082.9111856892
98.36999999999999,956071.5404411565
98.38999999999999,953929.995129363
98.40999999999998,879217.1366671517
98.42999999999999,884374.3144977004
98.44999999999999,861193.3139200866
98.46999999999998,845706.6758986317
98.49,849288.5278990222
98.50999999999999,875166.8961356191
98.52999999999999,807934.3099275052
98.55,813188.8878411606
98.56999999999998,813204.8007705818
98.58999999999999,782839.8973799075
98.60999999999999,744591.913367995
98.62999999999998,755404.1006461723
98.64999999999999,765958.9313625298
98.66999999999999,719512.6949146088
98.68999999999998,759653.7772204987
98.71,780185.0325338282
98.72999999999999,754912.4606878816
98.74999999999999,746874.739615925
98.77,748102.1577723218
98.78999999999999,760532.10505996
98.80999999999999,719669.5480694216
98.83,704220.4134011983
98.84999999999998,741524.301601325
98.86999999999999,718316.959418429
98.88999999999999,751969.5543460859
98.90999999999998,782215.3043549549
98.92999999999999,745173.6756417338
98.94999999999999,746716.9280904128
98.96999999999998,784274.0595790724
98.99,709734.8712162785
99.00999999999999,713081.8437782364
99.02999999999999,730781.4720131721
99.05,709323.4270989718
99.06999999999998,681205.447388019
99.08999999999999,704444.5175649804
99.10999999999999,723994.951159745
99.12999999999998,704322.4865088529
99.14999999999999,691051.5254945986
99.16999999999999,713696.7859817607
99.18999999999998,726259.6731234503
99.21,721416.3768487365
99.22999999999999,730266.3734028495
99.24999999999999,684149.2580310814
99.27,724524.6958907534
99.28999999999999,686454.3725096429
99.30999999999999,677414.4994971446
99.33,706686.3803969934
99.34999999999998,767196.289339708
99.36999999999999,707098.5159361514
99.38999999999999,718894.4588874889
99.40999999999998,723971.087785738
99.42999999999999,721481.6650988857
99.44999999999999,681465.5646286821
99.46999999999998,647265.5821965757
99.49,667198.2146088493
99.50999999999999,682469.9852663057
99.52999999999999,675134.1102992485
99.55,712324.2222605873
99.56999999999998,694597.2098706429
99.58999999999999,692819.0900992709
99.60999999999999,704451.2744034681
99.62999999999998,698179.8084870148
99.64999999999999,710202.7808653187
99.66999999999999,721593.7292393799
99.68999999999998,731986.973218252
99.71,722062.8053603602
99.72999999999999,678948.128764184
99.74999999999999,722706.8491772148
99.77,692456.2847783754
99.78999999999999,673807.2860495481
99.80999999999999,669916.7032126399
99.83,706662.1456002514
99.84999999999998,724824.1756537368
99.86999999999999,707172.5856613439
99.88999999999999,703212.7041150986
99.90999999999998,665875.996256895
99.92999999999999,667661.183409346
99.94999999999999,691464.3302112606
99.96999999999998,708347.3759022228
99.99,695218.1904620171
100.00999999999999,642960.0026496693
100.02999999999999,681316.7901029638
100.05,647073.4560959088
100.06999999999998,650104.5311911664
100.08999999999999,671687.0948574169
100.10999999999999,683647.9545746478
100.12999999999998,691177.1811411689
100.14999999999999,678095.2719448324
100.16999999999999,658433.2373193456
100.18999999999998,712996.9834873964
100.21,684058.8139588312
100.22999999999999,689828.7599035279
100.24999999999999,740730.0157873783
100.27,697776.7362122218
100.28999999999999,730070.7447271673
100.30999999999999,698966.250942622
100.33,682629.5879404567
100.34999999999998,663853.1891960093
100.36999999999999,665071.8980232702
100.38999999999999,698986.8551008771
100.40999999999998,700995.1265224571
100.42999999999999,700442.4808424033
100.44999999999999,676678.5832569394
100.46999999999998,631582.2993795023
100.49,696791.1817996493
100.50999999999999,692264.3655622982
100.52999999999999,656139.5151968268
100.55,724956.1057495433
100.56999999999998,663604.4195984836
100.58999999999999,643434.1801978274
100.60999999999999,659244.0053428896
100.62999999999998,661995.8365991251
100.64999999999999,687460.7076305227
100.66999999999999,668804.9130144177
100.68999999999998,692684.5358634508
100.71,704371.2665438576
100.72999999999999,670349.0717388766
100.74999999999999,663435.9862168253
100.77,664736.5079546968
100.78999999999998,697421.7712837645
100.80999999999999,669489.1284260307
100.83,687727.4884501497
100.84999999999998,675732.2903297452
100.86999999999999,631616.9620514958
100.88999999999999,639131.5637759364
100.90999999999998,662073.2196697678
100.92999999999999,655433.2750168481
100.94999999999999,661876.1352872341
100.96999999999998,648186.4786832839
100.99,667773.6076907136
101.00999999999999,668200.8655407514
101.02999999999999,713402.1484899851
101.05,672114.0677008051
101.06999999999998,695543.4846102889
101.08999999999999,709165.8141450749
101.10999999999999,706936.9073737361
101.12999999999998,691376.4361446167
101.14999999999999,710083.901712837
101.16999999999999,644169.2109264021
101.18999999999998,642031.9862295297
101.21,658761.7605885899
101.22999999999999,674571.4365169705
101.24999999999999,704053.5025758228
101.27,742872.801640262
101.28999999999998,685719.700216432
101.30999999999999,667914.972423645
101.33,681642.6255326436
101.34999999999998,668778.4479137101
101.36999999999999,664693.1073447224
101.38999999999999,659735.2719288339
101.40999999999998,655139.7508971165
101.42999999999999,691143.4101425828
101.44999999999999,661165.5899351322
101.46999999999998,663575.8883506419
101.49,700555.9946375949
101.50999999999999,656238.0700023188
101.52999999999999,659629.9203912161
101.55,666226.2045232762
101.56999999999998,660588.1398034155
101.58999999999999,659940.9571412769
101.60999999999999,654547.9520518365
101.62999999999998,664637.2880003948
101.64999999999999,687278.9218822796
101.66999999999999,652968.0471164524
101.68999999999998,684263.2656733547
101.71,703435.5648665657
101.72999999999999,667071.5500183564
101.74999999999999,705299.563436685
101.77,673011.2719215408
101.78999999999998,676632.7007518457
101.80999999999999,670059.8807094547
101.83,675328.2367918952
101.84999999999998,675246.0137706212
101.86999999999999,648369.6525447833
101.88999999999999,676387.4001708791
101.90999999999998,734891.587103895
101.92999999999999,667728.5957625008
101.94999999999999,675319.1018019037
101.96999999999998,645598.6269975469
101.99,614565.5137533607
102.00999999999999,623918.4242204527
102.02999999999999,697211.9279334502
102.05,661872.8846027692
102.06999999999998,670128.3718005458
102.08999999999999,671388.815386298
102.11,669861.4861651844
102.12999999999998,685043.4796220642
102.14999999999999,639895.6484946553
102.17,677642.7216085201
102.18999999999998,707016.5193119876
102.21,689545.7087222774
102.22999999999998,651010.5042800512
102.24999999999999,653999.6336810132
102.27,657321.1218604259
102.28999999999998,649216.079334945
102.30999999999999,677321.9217618149
102.33,709713.8141085213
102.34999999999998,679167.2291311598
102.36999999999999,652742.4511549958
102.39,677059.5216561004
102.40999999999998,672077.8795309499
102.42999999999999,676447.5749137196
102.44999999999997,702659.0869714724
102.46999999999998,678841.5682888733
102.49,647389.5045612033
102.50999999999998,635008.5574271388
102.52999999999999,663245.8689445127
102.55,656934.3439302109
102.56999999999998,676642.5599206614
102.58999999999999,626076.5270244124
102.61,648175.5298042281
102.62999999999998,678886.9022143444
102.64999999999999,671121.9478291818
102.67,663985.4287439276
102.68999999999998,621332.765658665
102.71,642519.5844111713
102.72999999999998,671795.1092835069
102.74999999999999,658830.4956218429
102.77,670074.6908833004
102.78999999999998,644675.9947007868
102.80999999999999,674037.0712772394
102.83,686973.9527441473
102.84999999999998,636354.6973501043
102.86999999999999,666755.2775646267
102.89,657918.9929955858
102.90999999999998,647513.5629903484
102.92999999999999,666124.6543471741
102.94999999999997,664791.6794410975
102.96999999999998,662110.770288849
102.99,661650.6521184484
103.00999999999998,642248.6107791471
103.02999999999999,652451.9217068116
103.05,670671.7556922319
103.06999999999998,678752.232236029
103.08999999999999,654981.0857984006
103.11,610379.5661620399
103.12999999999998,643167.6024127115
103.14999999999999,681248.9315870487
103.17,674266.0590881427
103.18999999999998,694753.6050192695
103.21,684488.7054475611
103.22999999999998,679077.3114262698
103.24999999999999,649353.0027890115
103.27,641672.8804057309
103.28999999999998,687546.7526791384
103.30999999999999,683524.6277024619
103.33,632749.6505990209
103.34999999999998,690321.7930954078
103.36999999999999,685985.8875311647
103.39,684890.7921072035
103.40999999999998,673647.4696956561
103.42999999999999,637994.1627464899
103.44999999999997,658951.5721204123
103.46999999999998,648055.9269721088
103.49,609479.3632502862
103.50999999999998,646023.6401668187
103.52999999999999,630180.9130509347
103.55,655721.2784162239
103.56999999999998,605191.3296432248
103.58999999999999,656385.1239929753
103.61,654208.1034639436
103.62999999999998,664041.3185311257
103.64999999999999,664332.8426448305
103.67,650751.0497224123
103.68999999999998,659747.2480265397
103.71,696535.1297518612
103.72999999999998,635700.3135878295
103.74999999999999,627154.6639181821
103.77,661594.6913559337
103.78999999999998,679016.2129371263
103.80999999999999,676866.1038660067
103.83,623908.5940450231
103.84999999999998,631024.3148999288
103.86999999999999,646137.3860535953
103.89,660910.0068051832
103.90999999999998,672441.9016899354
103.92999999999999,662437.2225812104
103.94999999999997,638490.4704624418
103.96999999999998,675938.8138222883
103.99,659029.1330131295
104.00999999999998,680133.508815978
104.02999999999999,667207.3401678356
104.05,683205.2090166672
104.06999999999998,672015.4864074733
104.08999999999999,666381.351325922
104.11,649926.3280960466
104.12999999999998,677641.9624615092
104.14999999999999,626350.01945407
104.17,652856.2656159394
104.18999999999998,660230.1025068697
104.21,624730.3644666442
104.22999999999998,651604.4338791971
104.24999999999999,636264.2867538758
104.27,676584.4420791044
104.28999999999998,661085.5569610071
104.30999999999999,694013.6706547722
104.33,647926.7237733494
104.34999999999998,660632.8383325749
104.36999999999999,641863.2668531495
104.39,627074.7647114838
104.40999999999998,628729.6389872686
104.42999999999999,627905.8109574852
104.44999999999997,671965.8934320417
104.46999999999998,687434.8160237739
104.49,643851.773929899
104.50999999999998,637397.3323902389
104.52999999999999,617689.4895031224
104.55,667300.0139198195
104.56999999999998,687584.8889694989
104.58999999999999,617964.5247066016
104.61,682157.1220455394
104.62999999999998,652005.4598803014
104.64999999999999,681927.4890856188
104.67,629301.8158424707
104.68999999999998,630137.4114818008
104.71,673781.3456371444
104.72999999999998,630833.8538169232
104.74999999999999,640480.7020889702
104.77,655841.2008137739
104.78999999999998,653630.2738468817
104.80999999999999,645039.2012961258
104.83,670270.4424409036
104.84999999999998,647362.9845258902
104.86999999999999,670404.5738022475
104.89,595381.9141788348
104.90999999999998,614697.4429409464
104.92999999999999,691183.6241213202
104.94999999999997,643783.948354541
104.96999999999998,632243.4570747273
104.99,654435.7627571427
105.00999999999998,640664.1991454831
105.02999999999999,633472.2615212909
105.05,646013.3652959131
105.06999999999998,641381.5168510771
105.08999999999999,674552.203695052
105.11,649774.45722573
105.12999999999998,654686.673404655
105.14999999999999,648622.092005877
105.17,633560.9131997167
105.18999999999998,633318.2152454194
105.21,656183.0495461344
105.22999999999998,685672.3481729525
105.24999999999999,655572.5153868868
105.27,715826.5582063
105.28999999999998,681299.4870725526
105.30999999999999,703176.701708152
105.33,670197.5173236723
105.34999999999998,659517.7438811875
105.36999999999999,639204.2315206239
105.39,647138.7518862903
105.40999999999998,630723.9933468741
105.42999999999999,642586.4244571507
105.44999999999997,628337.7633076989
105.46999999999998,673682.5046623378
105.49,667598.9702427706
105.50999999999998,640653.9000131836
105.52999999999999,660294.005968696
105.55,672950.6148744917
105.56999999999998,649312.7389670514
105.58999999999999,607882.4569082905
105.61,665069.0020586551
105.62999999999998,642626.4531578356
105.64999999999999,651282.2480978813
105.67,653367.0703993433
105.68999999999998,592738.9567864153
105.71,639934.4790831532
105.72999999999998,654612.9912993857
105.74999999999999,615440.7011652623
105.77,612599.502203498
105.78999999999998,634719.9894754753
105.80999999999999,656579.2496332004
105.83,612498.179412084
105.84999999999998,671692.2641056129
105.86999999999999,695297.1521311767
105.89,647056.7041659611
105.90999999999998,626203.4490386182
105.92999999999999,674130.0751372831
105.94999999999997,636863.530136214
105.96999999999998,622850.7077701698
105.99,637472.3502019218
106.00999999999998,633212.7062686877
106.02999999999999,651994.8102180319
106.05,610528.8269522664
106.06999999999998,601588.5533164652
106.08999999999999,626549.8238981129
106.11,636707.8195558224
106.12999999999998,637410.7023608453
106.14999999999999,665537.3874521453
106.17,656531.322185029
106.18999999999998,657393.3734575915
106.21,639705.151931308
106.22999999999998,604720.1985127799
106.24999999999999,626302.8175688821
106.27,645878.9261977015
106.28999999999998,668342.4407223028
106.30999999999999,627295.215895501
106.33,674386.578426931
106.34999999999998,654170.7651248784
106.36999999999999,621948.7264428992
106.39,620240.5505414288
106.40999999999998,648011.563640137
106.42999999999999,626130.382521819
106.44999999999997,622790.7903562579
106.46999999999998,621330.568399652
106.49,611081.6321232807
106.50999999999998,636812.6631071325
106.52999999999999,667947.7913982064
106.55,674173.980994881
106.56999999999998,653948.0716858048
106.58999999999999,685681.3427491992
106.61,655699.1323400801
106.62999999999998,623739.0127282917
106.64999999999999,626898.0378303445
106.67,623842.2808868014
106.68999999999998,638623.781940825
106.71,606028.530567107
106.72999999999998,624643.4266793109
106.74999999999999,610402.3878266505
106.77,671095.0669192927
106.78999999999998,649228.8893754123
106.80999999999999,643142.4802089235
106.83,642007.9729659767
106.84999999999998,605524.5345888234
106.86999999999999,612063.5975024815
106.89,618942.3245817259
106.90999999999998,693388.1276447767
106.92999999999999,649048.789346439
106.94999999999997,626107.0068266843
106.96999999999998,609450.1088771494
106.99,648665.0649774576
107.00999999999998,657856.4560841547
107.02999999999999,620233.9387341915
107.05,629591.862624189
107.06999999999998,631429.7048276865
107.08999999999999,653070.9968224873
107.11,590271.1461663595
107.12999999999998,618213.131643902
107.14999999999999,636774.9169282173
107.16999999999997,632399.5326345683
107.18999999999998,650283.4295450506
107.21,604850.3881507252
107.22999999999998,614321.3459277102
107.24999999999999,623785.6780174411
107.27,653427.657685677
107.28999999999998,621011.6069548691
107.30999999999999,616415.0083096029
107.33,612100.6328864652
107.34999999999998,620990.5656325695
107.36999999999999,639611.2176296511
107.39,610447.327805859
107.40999999999998,616336.8383993225
107.42999999999999,606896.5757901507
107.44999999999997,632617.4450329053
107.46999999999998,635310.0586499767
107.49,645184.3206589783
107.50999999999998,658074.387995686
107.52999999999999,654685.0221177975
107.55,638504.1861329485
107.56999999999998,634006.6049180237
107.58999999999999,645464.8081789347
107.61,606918.2296521484
107.62999999999998,616269.5613277912
107.64999999999999,614831.5393882645
107.66999999999997,626914.4962748484
107.68999999999998,609372.5904919223
107.71,618999.6530768041
107.72999999999998,660157.7907730554
107.74999999999999,637283.9155850884
107.77,632594.0837891018
107.78999999999998,625862.1249841759
107.80999999999999,642234.6362248986
107.83,655255.383686017
107.84999999999998,617508.5254503286
107.86999999999999,608256.9357449492
107.89,634124.6594487467
107.90999999999998,667395.6664944275
107.92999999999999,642691.510369324
107.94999999999997,639914.5002321509
107.96999999999998,635144.0799603341
107.99,599251.2618524912
108.00999999999998,640811.7629608485
108.02999999999999,607458.7075509181
108.05,652034.8893023889
108.06999999999998,649430.6605897592
108.08999999999999,596375.9112228714
108.11,613123.6788560625
108.12999999999998,635759.2269256811
108.14999999999999,666395.7999860055
108.16999999999997,655684.0053274307
108.18999999999998,630533.2646349986
108.21,635787.4081288056
108.22999999999998,606201.5222661641
108.24999999999999,613827.6897430766
108.27,640497.445956304
108.28999999999998,642766.5337676586
108.30999999999999,649894.3282717111
108.33,641562.6437218774
108.34999999999998,594736.122465599
108.36999999999999,627860.732697555
108.39,599243.0066279047
108.40999999999998,611046.7496287707
108.42999999999999,667284.3649761623
108.44999999999997,614715.1242681018
108.46999999999998,613605.4871936151
108.49,586528.939849639
108.50999999999998,636901.1142513815
108.52999999999999,653436.5013309987
108.55,661034.9140665971
108.56999999999998,618456.981962494
108.58999999999999,665811.5300304837
108.61,658029.121274811
108.62999999999998,624085.5334716528
108.64999999999999,612388.0260826683
108.66999999999997,592369.7723681914
108.68999999999998,654524.0057645381
108.71,656895.3740819263
108.72999999999998,661719.3103699903
108.74999999999999,667455.552758258
108.77,617249.4105616943
108.78999999999998,642756.0453805742
108.80999999999999,606887.857259753
108.83,646245.6804686574
108.84999999999998,620128.6497110353
108.86999999999999,619632.6067044289
108.89,601610.8285783724
108.90999999999998,576808.8682315086
108.92999999999999,657899.330151462
108.94999999999997,671116.6394068049
108.96999999999998,657333.8473850555
108.99,603887.3646950702
109.00999999999998,629906.0435212613
109.02999999999999,641804.6100960369
109.05,621204.7278032124
109.06999999999998,629899.8330510039
109.08999999999999,617950.8883218245
109.11,602979.311808954
109.12999999999998,649911.0649542874
109.14999999999999,614432.6960170638
109.16999999999997,627022.5661502172
109.18999999999998,644651.775197817
109.21,630151.200850045
109.22999999999998,626138.7076737174
109.24999999999999,632249.9374376233
109.27,615410.2334330131
109.28999999999998,632522.1205958349
109.30999999999999,624867.8052809944
109.33,653233.943857619
109.34999999999998,660417.9069541395
109.36999999999999,631193.9306047128
109.39,613640.5315654965
109.40999999999998,639892.4777596237
109.42999999999999,611788.8851671972
109.44999999999997,628020.9786584618
109.46999999999998,593179.7713675037
109.49,636999.4463800405
109.50999999999998,612807.3104818336
109.52999999999999,595567.7378704502
109.55,627716.2523641485
109.56999999999998,613789.7515202329
109.58999999999999,633964.1418803037
109.61,617354.0118107488
109.62999999999998,615830.7643636911
109.64999999999999,626598.7600462273
109.66999999999997,651020.3414293047
109.68999999999998,617756.8555950712
109.71,614519.7872579681
109.72999999999998,640071.285141959
109.74999999999999,637228.0516892031
109.77,611872.7332450248
109.78999999999998,648172.0211298824
109.80999999999999,672527.254832309
109.83,636188.7799525454
109.84999999999998,607186.9309745048
109.86999999999999,646377.5931987354
109.89,651038.0494858546
109.90999999999998,644550.6176030703
109.92999999999999,644608.9675918845
109.94999999999997,651787.6818408493
109.96999999999998,629748.004197777
109.99,611149.1433769612
110.00999999999998,638672.1073819211
110.02999999999999,628663.787051725
110.05,647877.8930037761
110.06999999999998,645453.4022197
110.08999999999999,658755.7705425876
110.11,654619.8601794731
110.12999999999998,645662.7486838835
110.14999999999999,658324.7698149736
110.16999999999997,629443.0874346424
110.18999999999998,671444.172317689
110.21,619853.9693392826
110.22999999999998,596937.6946501161
110.24999999999999,645722.8080333847
110.27,679479.3209196796
110.28999999999998,626624.2681652976
110.30999999999999,638516.1646663737
110.33,634835.0394862151
110.34999999999998,610439.2541700947
110.36999999999999,590986.1837290403
110.39,633313.9943100578
110.40999999999998,632361.888546041
110.42999999999999,623104.6554079948
110.44999999999997,642050.8642989725
110.46999999999998,659167.2592502155
110.49,637168.152189689
110.50999999999998,619600.5887270493
110.52999999999999,646379.0438135612
110.55,649661.4803708706
110.56999999999998,620220.6267276567
110.58999999999999,666998.1666822489
110.61,622293.662491597
110.62999999999998,636686.7487302136
110.64999999999999,642214.0586218294
110.66999999999997,623441.264673874
110.68999999999998,626717.7205897656
110.71,654339.8790741046
110.72999999999998,685644.9415696816
110.74999999999999,643201.9051570527
110.77,670494.5510113685
110.78999999999998,633478.4058424222
110.80999999999999,645828.5090627727
110.83,618665.9546264859
110.84999999999998,626292.9134104691
110.86999999999999,641314.2712579827
110.89,609078.4497570598
110.90999999999998,651991.1719838325
110.92999999999999,641837.9712141415
110.94999999999997,654324.3987678688
110.96999999999998,632359.9397120929
110.99,656382.8003329948
111.00999999999998,608297.6418632669
111.02999999999999,608479.5945218627
111.05,599937.912630911
111.06999999999998,632316.7039428997
111.08999999999999,639432.2885178638
111.11,620224.9805433834
111.12999999999998,664370.3770590525
111.14999999999999,645724.0588575375
111.16999999999997,616052.7909450817
111.18999999999998,626693.4492360889
111.21,644443.0384519813
111.22999999999998,638986.1461469876
111.24999999999999,637045.378668167
111.27,586758.9847335092
111.28999999999998,613318.874696174
111.30999999999999,619259.5837544831
111.33,629860.8314991455
111.34999999999998,596930.4260260689
111.36999999999999,599476.740135083
111.39,651718.6500878833
111.40999999999998,640275.9363606464
111.42999999999999,615639.7542752097
111.44999999999997,649957.8935267761
111.46999999999998,671983.2662533281
111.49,657133.4541530827
111.50999999999998,635553.1223000142
111.52999999999999,625633.2242336147
111.55,636105.3247824098
111.56999999999998,671067.4994021817
111.58999999999999,651659.0078521868
111.61,633913.6251357334
111.62999999999998,612516.2666689728
111.64999999999999,621843.9415454624
111.66999999999997,631819.4152384911
111.68999999999998,609353.1454979775
111.71,617047.8091208288
111.72999999999998,594199.8293229225
111.74999999999999,652795.0689448274
111.77,631850.2029078902
111.78999999999998,631073.5724043206
111.80999999999999,652290.4171838466
111.83,594341.3215178559
111.84999999999998,640350.7340425778
111.86999999999999,660728.5467882741
111.89,689198.7804260774
111.90999999999998,649945.633286612
111.92999999999999,631481.5934730244
111.94999999999997,622689.3078979224
111.96999999999998,634130.9231609174
111.99,610700.1429512708
112.00999999999998,671136.9838414683
112.02999999999999,688686.7273958529
112.05,640871.6279315607
112.06999999999998,671898.3700344911
112.08999999999999,643608.903559977
112.11,712606.738214248
112.12999999999998,634633.2521313131
112.14999999999999,647408.0281798665
112.16999999999997,645271.7276279097
112.18999999999998,649877.9366541696
112.21,665756.3756117033
112.22999999999998,638172.1485313713
112.24999999999999,656704.7855988048
112.27,669533.333287831
112.28999999999998,634926.5126290354
112.30999999999999,671884.7795171428
112.33,629616.0205351115
112.34999999999998,647840.8843148409
112.36999999999999,651926.5544081437
112.39,637140.2962572597
112.40999999999998,645735.1700158184
112.42999999999999,653761.5604076184
112.44999999999997,686386.164202267
112.46999999999998,671860.471173696
112.49,652122.0055885972
112.50999999999998,659381.8126438764
112.52999999999999,638835.7817980853
112.55,674555.696149108
112.56999999999998,653888.575397212
112.58999999999999,682519.3403894863
112.61,692306.3294817299
112.62999999999998,681443.1242989246
112.64999999999999,670212.9944211674
112.66999999999997,677650.8629006003
112.68999999999998,714921.0363203476
112.71,689729.5582337223
112.72999999999998,696776.2399986578
112.74999999999999,638896.7919978009
112.77,697975.4475399586
112.78999999999998,684013.838348979
112.80999999999999,647479.9843168054
112.83,659543.6050923401
112.84999999999998,676179.3837649924
112.86999999999999,632189.8934892319
112.89,661040.6897363486
112.90999999999998,675383.8470159065
112.92999999999999,653924.396745229
112.94999999999997,636735.8186838863
112.96999999999998,683538.1541774685
112.99,701962.6993480437
113.00999999999998,699456.1732487265
113.02999999999999,668456.3671657834
113.05,688352.9171031908
113.06999999999998,689032.8950399945
113.08999999999999,710515.6819435898
113.11,679898.223386397
113.12999999999998,707276.0266682043
113.14999999999999,679076.7346238513
113.16999999999997,660647.269089511
113.18999999999998,674784.0352696307
113.21,699500.5983951692
113.22999999999998,722707.3882641882
113.24999999999999,713048.1264125938
113.27,724686.9643410984
113.28999999999998,672282.8883420334
113.30999999999999,682782.2079661933
113.33,666908.4741850694
113.34999999999998,708677.221407624
113.36999999999999,694801.5759017417
113.39,711510.0425364431
113.40999999999998,665235.940155553
113.42999999999999,703423.8256495177
113.44999999999997,720526.548677749
113.46999999999998,683286.4265242659
113.49,691055.1233008619
113.50999999999998,716552.7927293788
113.52999999999999,746050.0381724053
113.55,707929.113360327
113.56999999999998,700940.3978284007
113.58999999999999,714045.3359327615
113.61,705268.7905153469
113.62999999999998,712341.3684024769
113.64999999999999,705314.1911466414
113.66999999999997,725530.3688155055
113.68999999999998,750508.7497434146
113.71,727533.8835011821
113.72999999999998,711149.5757476785
113.74999999999999,712302.6460916469
113.77,740221.7574108894
113.78999999999998,788107.6793737923
113.80999999999999,736245.9188151599
113.83,715272.868286227
113.84999999999998,734197.4166903384
113.86999999999999,738367.6873754582
113.89,766064.1019540884
113.90999999999998,740460.8539778829
113.92999999999999,744217.3845441974
113.94999999999997,794425.247799932
113.96999999999998,740253.4373613633
113.99,718309.5724310543
114.00999999999998,769252.3077711798
114.02999999999999,762431.2564992068
114.05,752339.728750098
114.06999999999998,754931.8560130534
114.08999999999999,802344.2553026325
114.11,773526.7971192693
114.12999999999998,768270.4454910068
114.14999999999999,816262.4644260384
114.16999999999997,812511.3305022003
114.18999999999998,799618.6764050954
114.21,782637.1696081837
114.22999999999998,827952.6128701608
114.24999999999999,843069.9018369167
114.27,821005.6880119464
114.28999999999998,811603.3538425389
114.30999999999999,838366.5285838887
114.33,851755.8475444647
114.34999999999998,849976.3348577294
114.36999999999999,834601.8486765049
114.38999999999997,877570.5326798235
114.40999999999998,904783.0929779805
114.42999999999999,896672.7408029621
114.44999999999997,908636.9810929028
114.46999999999998,929498.3922373767
114.49,908553.7310284296
114.50999999999998,959967.9906237675
114.52999999999999,973650.1008411763
114.55,925301.2060781374
114.56999999999998,1002829.7173305268
114.58999999999999,995385.3078203845
114.61,998740.5558535184
114.62999999999998,1066055.7271357013
114.64999999999999,1027403.6447039037
114.66999999999997,1068363.2894933328
114.68999999999998,1042340.6582896776
114.71,1086668.19902405
114.72999999999998,1088151.4672580399
114.74999999999999,1100414.0362682224
114.77,1151254.8179482687
114.78999999999998,1181895.3019978753
114.80999999999999,1241659.7891459775
114.83,1195132.6288371296
114.84999999999998,1248483.2585895467
114.86999999999999,1282879.2919141767
114.88999999999997,1309112.453267602
114.90999999999998,1307441.3439545105
114.92999999999999,1305724.471387208
114.94999999999997,1347195.533990429
114.96999999999998,1314776.2769505794
114.99,1356197.825099064
115.00999999999998,1365065.3656221817
115.02999999999999,1449132.4715042266
115.05,1470870.252013127
115.06999999999998,1373258.9823011188
115.08999999999999,1387946.9877758892
115.11,1442920.540632268
115.12999999999998,1417107.871653067
115.14999999999999,1434030.780962568
115.16999999999997,1395548.4313099165
115.18999999999998,1382230.1823253306
115.21,1397755.8027273444
115.22999999999998,1333758.8582216485
115.24999999999999,1356979.3872389484
115.27,1328475.0932288975
115.28999999999998,1293695.248184346
115.30999999999999,1260353.9590960813
115.33,1206955.326945214
115.34999999999998,1263777.1013840071
115.36999999999999,1269813.0392679726
115.38999999999997,1188102.0403440166
115.40999999999998,1180400.4590169387
115.42999999999999,1132220.8316549798
115.44999999999997,1173653.6634209198
115.46999999999998,1119356.3497207405
115.49,1142760.918362653
115.50999999999998,1095181.6699406437
115.52999999999999,1066939.800333294
115.55,1111797.0736214663
115.56999999999998,1048376.6460317572
115.58999999999999,1022121.7932610239
115.61,1060735.712988299
115.62999999999998,1025901.9088095946
115.64999999999999,973301.5385440657
115.66999999999997,950858.2047056833
115.68999999999998,927769.5260841458
115.71,921476.6362518569
115.72999999999998,944857.6423534342
115.74999999999999,915712.6607158926
115.77,877966.2887416919
115.78999999999998,872695.6167735693
115.80999999999999,877171.502146401
115.83,829799.6421984697
115.84999999999998,807232.6482441209
115.86999999999999,798294.7000944297
115.88999999999997,808479.5396011015
115.90999999999998,793478.3041722887
115.92999999999999,779214.9838272657
115.94999999999997,781225.9253829119
115.96999999999998,770271.8062856626
115.99,747380.9540820033
116.00999999999998,770722.7268228927
116.02999999999999,750973.1754582148
116.05,777435.129348881
116.06999999999998,725770.1716098747
116.08999999999999,693409.3251242088
116.11,704799.1422279101
116.12999999999998,687843.6327445921
116.14999999999999,740615.8765866824
116.16999999999997,715316.2223902133
116.18999999999998,715452.2382481305
116.21,711810.139436128
116.22999999999998,723159.8472058953
116.24999999999999,715324.2047470417
116.27,711716.5590322462
116.28999999999998,695693.0947442955
116.30999999999999,695278.4628358065
116.33,668451.4549756902
