Two Theta,Summed Intensity
97.44999999999999,936034.4021295861
97.46999999999998,883853.1460937046
97.49,970396.9302637462
97.50999999999999,929655.7041936714
97.52999999999999,926942.306668361
97.55,1000257.2145801262
97.56999999999998,994119.8292204126
97.58999999999999,997801.1261337085
97.61,992042.2479677902
97.62999999999998,1025026.927923552
97.64999999999999,1053218.3475235559
97.66999999999999,1089364.3562883185
97.68999999999998,1066763.0786431748
97.71,1071235.2586719932
97.72999999999999,1122749.6130944686
97.74999999999999,1155292.997900012
97.77,1196115.814343269
97.78999999999999,1236079.364389943
97.80999999999999,1295728.0945723339
97.83,1320086.8995671843
97.84999999999998,1287162.9360792919
97.86999999999999,1255806.452730117
97.88999999999999,1373733.686472325
97.90999999999998,1363279.0554384787
97.92999999999999,1418783.7132180016
97.94999999999999,1325023.6215825668
97.96999999999998,1355601.5493213409
97.99,1297218.7107984945
98.00999999999999,1249480.6392423264
98.02999999999999,1260572.6552913429
98.05,1220434.9646128446
98.06999999999998,1222112.6684479085
98.08999999999999,1209475.6606548147
98.11,1143588.3428439123
98.12999999999998,1098509.5265588546
98.14999999999999,1162166.7519117822
98.16999999999999,1117454.8710403182
98.18999999999998,1148302.4256079036
98.21,1104874.8996586688
98.22999999999999,1070545.9180317123
98.24999999999999,1054305.3159792225
98.27,1079392.995733991
98.28999999999999,1051552.4040746742
98.30999999999999,1022442.6667937104
98.33,995882.1413089135
98.34999999999998,997120.2000703603
98.36999999999999,975549.078490576
98.38999999999999,928898.7724370558
98.40999999999998,926150.0646793527
98.42999999999999,900155.9345637169
98.44999999999999,870306.0350238171
98.46999999999998,859796.9233830041
98.49,849365.9480935151
98.50999999999999,848447.7171048678
98.52999999999999,877527.2966133989
98.55,847757.7009326828
98.56999999999998,831626.5109242466
98.58999999999999,816099.3132759979
98.60999999999999,789777.4301141846
98.62999999999998,770039.5611916825
98.64999999999999,779661.75994107
98.66999999999999,746445.8976607845
98.68999999999998,770618.8215196941
98.71,746305.2010349376
98.72999999999999,740520.625040913
98.74999999999999,774788.9936317678
98.77,729623.7053956197
98.78999999999999,731366.9516850336
98.80999999999999,770244.3889047535
98.83,764756.4562837562
98.84999999999998,760866.3902506282
98.86999999999999,743066.1479953314
98.88999999999999,772970.994043827
98.90999999999998,727108.0643855993
98.92999999999999,736270.4950713478
98.94999999999999,749136.3563345515
98.96999999999998,779344.4960173946
98.99,743655.2665439623
99.00999999999999,752835.2185041405
99.02999999999999,748990.3814448321
99.05,719699.8031341758
99.06999999999998,741603.6088435069
99.08999999999999,715642.4278526808
99.10999999999999,734478.3827907753
99.12999999999998,731476.0250510732
99.14999999999999,713621.4138782154
99.16999999999999,694403.6278541202
99.18999999999998,725537.2038600167
99.21,720819.5858040738
99.22999999999999,725802.8106726754
99.24999999999999,725303.9196102155
99.27,715472.8227285318
99.28999999999999,674740.2982437528
99.30999999999999,742658.6771258279
99.33,742842.9459292428
99.34999999999998,748303.7468853641
99.36999999999999,747570.5109677918
99.38999999999999,764379.0024079568
99.40999999999998,731546.6095175309
99.42999999999999,704005.6906411479
99.44999999999999,690542.6361531683
99.46999999999998,723239.674443524
99.49,714635.6784854685
99.50999999999999,714945.209313432
99.52999999999999,735064.0592685356
99.55,672657.3985825839
99.56999999999998,738587.1570853429
99.58999999999999,709956.1062098356
99.60999999999999,690343.4715015126
99.62999999999998,716240.7958615975
99.64999999999999,679915.3649963172
99.66999999999999,679471.7772822162
99.68999999999998,691268.7143479055
99.71,703848.334316812
99.72999999999999,711828.0936200704
99.74999999999999,708495.3636346738
99.77,728007.9109108782
99.78999999999999,750551.1441012087
99.80999999999999,742061.271651573
99.83,728450.6057632621
99.84999999999998,682479.2027321935
99.86999999999999,707191.6099960512
99.88999999999999,704203.0706953662
99.90999999999998,706930.083937256
99.92999999999999,714666.04352293
99.94999999999999,683835.9769653581
99.96999999999998,745455.4127966077
99.99,726361.3197844323
100.00999999999999,703529.0122581715
100.02999999999999,704344.9067161982
100.05,734674.664069435
100.06999999999998,715515.6962897466
100.08999999999999,680926.8705314735
100.10999999999999,683233.0635862408
100.12999999999998,684351.6983492373
100.14999999999999,686377.1594094048
100.16999999999999,738602.8063995034
100.18999999999998,732506.340583988
100.21,691504.1241078877
100.22999999999999,696178.7018780791
100.24999999999999,699655.3864425704
100.27,662800.686640765
100.28999999999999,651242.0104503393
100.30999999999999,665809.1093980332
100.33,678210.5174627161
100.34999999999998,663702.5798007901
100.36999999999999,750262.8072579444
100.38999999999999,729911.9137386627
100.40999999999998,719503.9945407676
100.42999999999999,690248.238347934
100.44999999999999,700437.1065552784
100.46999999999998,717193.0319680235
100.49,659855.5532379127
100.50999999999999,699409.0489477032
100.52999999999999,677096.5754309497
100.55,719340.9864376344
100.56999999999998,758373.3433593488
100.58999999999999,697833.215994656
100.60999999999999,695165.6024102655
100.62999999999998,711203.2806390724
100.64999999999999,687853.5114799152
100.66999999999999,722248.9627528877
100.68999999999998,706929.610979703
100.71,685576.4109254751
100.72999999999999,668794.5638614093
100.74999999999999,657834.7216888035
100.77,690619.1927250653
100.78999999999998,704377.5222895952
100.80999999999999,663260.2823329648
100.83,700269.3493487968
100.84999999999998,719642.9860968603
100.86999999999999,680815.4269418911
100.88999999999999,723644.1074062991
100.90999999999998,698668.734970794
100.92999999999999,653743.1739922004
100.94999999999999,678168.9480406798
100.96999999999998,652831.6593738555
100.99,666955.3953408989
101.00999999999999,693827.4142551926
101.02999999999999,722690.8170207097
101.05,725497.0013987079
101.06999999999998,735665.9093740332
101.08999999999999,724750.2468755598
101.10999999999999,648022.3153643775
101.12999999999998,716177.1384195582
101.14999999999999,709067.801271254
101.16999999999999,696562.9769005759
101.18999999999998,703683.029774468
101.21,721193.8004067776
101.22999999999999,687490.4483718841
101.24999999999999,667701.9870947562
101.27,690182.8760520766
101.28999999999998,659191.828615578
101.30999999999999,722868.7520466582
101.33,664184.3619886972
101.34999999999998,687756.956999332
101.36999999999999,727951.9322549
101.38999999999999,716592.1435057633
101.40999999999998,739693.6051673207
101.42999999999999,695651.5794443273
101.44999999999999,654287.6561271725
101.46999999999998,675241.8380946807
101.49,706631.32647154
101.50999999999999,715985.2821464791
101.52999999999999,741466.245358806
101.55,708226.0860661488
101.56999999999998,695688.5179568377
101.58999999999999,694447.5875851179
101.60999999999999,677185.6132923512
101.62999999999998,700314.111126669
101.64999999999999,700054.9376781656
101.66999999999999,717719.7099612552
101.68999999999998,673311.4813332874
101.71,676816.654126066
101.72999999999999,669586.7552545366
101.74999999999999,684036.8938737665
101.77,662913.3305281465
101.78999999999998,685597.7571751663
101.80999999999999,657120.0554840335
101.83,679077.3429242347
101.84999999999998,706782.0422724545
101.86999999999999,669789.242490985
101.88999999999999,675271.1190304664
101.90999999999998,695490.6020267623
101.92999999999999,744010.2688401159
101.94999999999999,710088.6871578421
101.96999999999998,710599.4582888051
101.99,696174.9624539065
102.00999999999999,719328.7623065155
102.02999999999999,667793.466854507
102.05,703870.1725118395
102.06999999999998,703278.1651310631
102.08999999999999,697282.1082550918
102.11,729913.8070977813
102.12999999999998,697142.4151607293
102.14999999999999,685990.8853699896
102.17,685743.2973873446
102.18999999999998,671039.4963373523
102.21,709959.9456677611
102.22999999999998,672157.10556277
102.24999999999999,641868.6988304792
102.27,673711.383190518
102.28999999999998,668371.648127922
102.30999999999999,658922.7847125109
102.33,696519.8255499699
102.34999999999998,695542.3404906115
102.36999999999999,659685.0834603171
102.39,678596.3213628811
102.40999999999998,705450.423697571
102.42999999999999,680525.1999597505
102.44999999999997,711320.6323862924
102.46999999999998,683874.5863650247
102.49,642226.0506574671
102.50999999999998,657751.5126894162
102.52999999999999,667772.2587001395
102.55,678787.9753561717
102.56999999999998,646749.0716817505
102.58999999999999,652544.9582722237
102.61,657194.3401468169
102.62999999999998,663834.6895179527
102.64999999999999,708184.805185936
102.67,701622.6324343401
102.68999999999998,715609.9637565442
102.71,709634.3530348005
102.72999999999998,675422.2360194776
102.74999999999999,691854.3670353093
102.77,677428.7189163099
102.78999999999998,698644.6121493665
102.80999999999999,681719.8269893177
102.83,696940.3114403434
102.84999999999998,676812.5368106497
102.86999999999999,686905.6380893115
102.89,683546.9341027932
102.90999999999998,662964.7926326258
102.92999999999999,681278.9328433742
102.94999999999997,664737.7217687954
102.96999999999998,653287.397868316
102.99,673749.6034549858
103.00999999999998,634419.7153985035
103.02999999999999,628711.791610943
103.05,650279.352811897
103.06999999999998,683381.5536479356
103.08999999999999,712794.5694123992
103.11,679834.3460805796
103.12999999999998,712884.7134715802
103.14999999999999,688117.2977233314
103.17,657211.2067796856
103.18999999999998,644132.5708119385
103.21,685555.5931573652
103.22999999999998,732521.4879811589
103.24999999999999,648854.1860102923
103.27,713548.5840131525
103.28999999999998,730064.3434661524
103.30999999999999,683085.8773828578
103.33,670589.5061822917
103.34999999999998,660045.410909012
103.36999999999999,628387.5558042391
103.39,648700.2466958434
103.40999999999998,686206.4476060701
103.42999999999999,686020.4465830863
103.44999999999997,658984.9519995571
103.46999999999998,666918.0714373363
103.49,640665.5094986268
103.50999999999998,669360.4698816037
103.52999999999999,662826.7718439274
103.55,723027.903098365
103.56999999999998,717045.0567258237
103.58999999999999,683949.5795384997
103.61,689068.2853063914
103.62999999999998,702839.3180230374
103.64999999999999,657779.1307528433
103.67,658605.9779426126
103.68999999999998,646551.867790702
103.71,631404.0391069648
103.72999999999998,662797.2920492791
103.74999999999999,656365.6996932476
103.77,655747.2093061176
103.78999999999998,652275.6705766182
103.80999999999999,666343.5936103002
103.83,689199.5502613955
103.84999999999998,721088.8485713372
103.86999999999999,684860.5481518649
103.89,683280.235166053
103.90999999999998,672939.9166337476
103.92999999999999,681642.0643819121
103.94999999999997,674476.2580828441
103.96999999999998,690749.5190062003
103.99,665555.7261387119
104.00999999999998,644071.8370880961
104.02999999999999,667053.4313379282
104.05,670419.4783290658
104.06999999999998,643218.6446400898
104.08999999999999,690556.2307282208
104.11,667430.958077287
104.12999999999998,687174.7558425615
104.14999999999999,697883.0044574034
104.17,673782.8794103297
104.18999999999998,698708.4451483134
104.21,657896.3127315016
104.22999999999998,663844.8877725991
104.24999999999999,642861.6144230902
104.27,671931.1887337675
104.28999999999998,645389.3393346918
104.30999999999999,669674.2676457906
104.33,683928.3250850362
104.34999999999998,667116.3978020449
104.36999999999999,705358.8101425482
104.39,719201.9066437312
104.40999999999998,686617.7954113076
104.42999999999999,661221.0781302281
104.44999999999997,671163.9820844636
104.46999999999998,679345.0163472531
104.49,648131.2025408988
104.50999999999998,644897.6680207271
104.52999999999999,662979.0440480552
104.55,670054.9021001948
104.56999999999998,648211.6542693712
104.58999999999999,661843.6167199559
104.61,653152.6740983689
104.62999999999998,661747.5353868544
104.64999999999999,665087.6581867563
104.67,648050.0836913576
104.68999999999998,655191.4432631825
104.71,653023.9560192196
104.72999999999998,659396.7341613489
104.74999999999999,619828.5529029367
104.77,665452.6495138272
104.78999999999998,656892.7327384504
104.80999999999999,674659.4194159402
104.83,612963.4677082433
104.84999999999998,649262.1708593143
104.86999999999999,721225.2561538586
104.89,670682.7081706069
104.90999999999998,705299.0289550015
104.92999999999999,664745.8837428214
104.94999999999997,669167.9038183031
104.96999999999998,699974.8549159423
104.99,682019.9244310351
105.00999999999998,677744.5009322116
105.02999999999999,666762.3386025252
105.05,645662.1996232751
105.06999999999998,653693.2003452189
105.08999999999999,687630.4989730172
105.11,652085.5799942142
105.12999999999998,669625.5958732717
105.14999999999999,642607.6504344635
105.17,656411.0795360942
105.18999999999998,672824.9129060375
105.21,627054.7039919314
105.22999999999998,682437.900395682
105.24999999999999,652541.3288780506
105.27,691346.1127557501
105.28999999999998,654205.6366050902
105.30999999999999,668741.6974171721
105.33,660895.3993241565
105.34999999999998,669859.8766588166
105.36999999999999,666501.8471963729
105.39,657574.6181856329
105.40999999999998,665798.914576687
105.42999999999999,702688.6379602213
105.44999999999997,637230.5455027358
105.46999999999998,652840.492794025
105.49,644606.0428185862
105.50999999999998,697007.937575718
105.52999999999999,671965.4300833035
105.55,642900.5473415055
105.56999999999998,629005.2151370277
105.58999999999999,681260.2100902153
105.61,697289.6961899976
105.62999999999998,672589.6843134792
105.64999999999999,659640.5816292937
105.67,633960.2645559866
105.68999999999998,654887.977903045
105.71,675036.6608943652
105.72999999999998,650963.8816763121
105.74999999999999,678252.7847900187
105.77,723250.0179077331
105.78999999999998,630237.7463409546
105.80999999999999,646757.757154067
105.83,657786.5999850754
105.84999999999998,660135.112550186
105.86999999999999,669835.1142729048
105.89,666733.9682742112
105.90999999999998,617444.4349044784
105.92999999999999,633802.6716251567
105.94999999999997,629071.9032945285
105.96999999999998,680964.937970521
105.99,701064.081466415
106.00999999999998,667587.1232215367
106.02999999999999,646295.6898711998
106.05,684459.8296740561
106.06999999999998,685993.576924135
106.08999999999999,658777.0195364433
106.11,664129.5488657799
106.12999999999998,657757.5329407551
106.14999999999999,624471.6174516995
106.17,645535.8192012082
106.18999999999998,633443.2209605157
106.21,650896.7440821917
106.22999999999998,659236.952050072
106.24999999999999,643816.2673187945
106.27,665410.8806019826
106.28999999999998,698813.2988975929
106.30999999999999,627363.9412714276
106.33,635323.7273157687
106.34999999999998,659884.2581213764
106.36999999999999,661053.1469829265
106.39,654162.5286286268
106.40999999999998,631445.2856365284
106.42999999999999,624934.1669335386
106.44999999999997,616691.9647124552
106.46999999999998,660173.2560382497
106.49,637806.4485498953
106.50999999999998,656387.022123027
106.52999999999999,647045.3775200525
106.55,640464.927923118
106.56999999999998,652257.7560748435
106.58999999999999,663762.3908988507
106.61,664216.0723476753
106.62999999999998,636334.7282079321
106.64999999999999,640814.9597875356
106.67,654561.8289974328
106.68999999999998,660205.488046373
106.71,650910.524985245
106.72999999999998,658430.2916795188
106.74999999999999,638421.8329729716
106.77,652588.8648158081
106.78999999999998,632211.3617654117
106.80999999999999,661633.4456421065
106.83,658683.3073342654
106.84999999999998,667509.0225491924
106.86999999999999,641916.4718395362
106.89,619934.6006639457
106.90999999999998,648393.4122527745
106.92999999999999,632993.3121407478
106.94999999999997,662673.9276765252
106.96999999999998,670413.9263926459
106.99,650497.1114995321
107.00999999999998,663878.9393382041
107.02999999999999,654482.2968506721
107.05,650581.1354113595
107.06999999999998,660600.2749198966
107.08999999999999,673072.8312984626
107.11,645212.4792858101
107.12999999999998,656639.8830876407
107.14999999999999,674552.8994337441
107.16999999999997,640145.0043829569
107.18999999999998,635511.0114240381
107.21,649551.1944348519
107.22999999999998,662229.4062691642
107.24999999999999,649517.7453549576
107.27,658508.2206852731
107.28999999999998,669317.0764489515
107.30999999999999,651702.3774875479
107.33,659813.2040897757
107.34999999999998,641070.9594133337
107.36999999999999,651811.1771118391
107.39,612707.3063579489
107.40999999999998,602876.7504067294
107.42999999999999,682808.5315946304
107.44999999999997,634603.7686725815
107.46999999999998,621890.1476773885
107.49,662738.0610517248
107.50999999999998,668990.5086583178
107.52999999999999,647709.9059070573
107.55,637175.3713354269
107.56999999999998,651507.8130059213
107.58999999999999,656429.5380407514
107.61,661310.9445607429
107.62999999999998,645399.5412232855
107.64999999999999,651079.4284810259
107.66999999999997,626993.229902068
107.68999999999998,667464.3696943636
107.71,669214.6848901556
107.72999999999998,678841.0141018487
107.74999999999999,663902.2623968744
107.77,632425.9714265127
107.78999999999998,674225.7509385672
107.80999999999999,666173.4649424425
107.83,655663.7646403683
107.84999999999998,650556.7863178214
107.86999999999999,645177.7730410949
107.89,675716.132331248
107.90999999999998,667606.828905853
107.92999999999999,680767.363434926
107.94999999999997,693905.8434140153
107.96999999999998,638047.4962462937
107.99,628956.2590906823
108.00999999999998,636383.7442421917
108.02999999999999,650089.7443541219
108.05,644605.5507997214
108.06999999999998,683825.3223030713
108.08999999999999,642796.8821592352
108.11,635624.8630803601
108.12999999999998,625051.6456779736
108.14999999999999,622857.8533309929
108.16999999999997,620834.5765499979
108.18999999999998,659577.3509178535
108.21,667452.782349372
108.22999999999998,633631.1502988775
108.24999999999999,616517.8340461556
108.27,653201.1122836256
108.28999999999998,640885.8551882344
108.30999999999999,648090.1375419849
108.33,613772.4228534029
108.34999999999998,652002.0222573611
108.36999999999999,651546.0317663023
108.39,663890.1351352573
108.40999999999998,661740.615684836
108.42999999999999,653917.2594881123
108.44999999999997,631238.6635212477
108.46999999999998,656771.4540650523
108.49,656299.2926299749
108.50999999999998,640332.5536683644
108.52999999999999,664896.5474108816
108.55,666911.7832374593
108.56999999999998,650948.8677208386
108.58999999999999,623410.0795341502
108.61,642360.3206349006
108.62999999999998,649169.223549345
108.64999999999999,664587.1954334963
108.66999999999997,654827.7379884879
108.68999999999998,665390.4738925338
108.71,684895.8590100516
108.72999999999998,677308.6635146241
108.74999999999999,650119.5006449854
108.77,649949.1901449318
108.78999999999998,648542.3443067592
108.80999999999999,646889.4476230345
108.83,673390.1713712133
108.84999999999998,644152.5634898123
108.86999999999999,674251.8418941384
108.89,662247.5217858411
108.90999999999998,639902.8360339177
108.92999999999999,621831.3504161636
108.94999999999997,653082.1866273708
108.96999999999998,659379.2110183014
108.99,582892.5626648483
109.00999999999998,648716.4145083823
109.02999999999999,663161.4569641285
109.05,645741.5862009353
109.06999999999998,629730.0338229887
109.08999999999999,637198.971123927
109.11,634031.2108034054
109.12999999999998,643039.7293674686
109.14999999999999,620953.0302466113
109.16999999999997,624935.9022060873
109.18999999999998,687024.7542998838
109.21,690048.2053771626
109.22999999999998,592526.6024153838
109.24999999999999,675545.2909686076
109.27,651009.2375729823
109.28999999999998,626939.6920992931
109.30999999999999,654595.4486712622
109.33,641817.6648298823
109.34999999999998,677148.4518433729
109.36999999999999,672457.5295923119
109.39,604603.7020428363
109.40999999999998,638078.6374738762
109.42999999999999,622822.8742956137
109.44999999999997,649296.4609948287
109.46999999999998,632114.8847603505
109.49,644890.0635380648
109.50999999999998,612300.4857629674
109.52999999999999,617838.5928623597
109.55,623411.3172371059
109.56999999999998,641081.5664210069
109.58999999999999,642888.2646812814
109.61,613509.878857681
109.62999999999998,632608.2723652171
109.64999999999999,634635.148956023
109.66999999999997,645519.2883175893
109.68999999999998,631140.3443381266
109.71,657945.1548466305
109.72999999999998,675827.2516329505
109.74999999999999,654545.4202789622
109.77,636932.2126565664
109.78999999999998,605778.3685540952
109.80999999999999,658778.9545469959
109.83,645549.0849494735
109.84999999999998,650032.5867950282
109.86999999999999,646283.1183914791
109.89,671673.3077043385
109.90999999999998,666408.7387831593
109.92999999999999,619397.3085549653
109.94999999999997,664852.4507912926
109.96999999999998,656736.2619632595
109.99,609577.9265695828
110.00999999999998,601875.5656479847
110.02999999999999,651291.5069016214
110.05,624346.7661469034
110.06999999999998,631781.7264707716
110.08999999999999,643805.961693569
110.11,654229.5425822336
110.12999999999998,626553.7909767394
110.14999999999999,651706.752011806
110.16999999999997,642129.3665434568
110.18999999999998,646068.0589228789
110.21,643758.0847796961
110.22999999999998,655587.449741819
110.24999999999999,651513.2867298183
110.27,662933.6283037108
110.28999999999998,655211.3783696146
110.30999999999999,622478.6395686428
110.33,638583.349964474
110.34999999999998,594728.8435306231
110.36999999999999,642225.0468170621
110.39,641764.4581880661
110.40999999999998,660885.2224830065
110.42999999999999,661437.1205691749
110.44999999999997,637547.5716515125
110.46999999999998,659944.5137837742
110.49,590036.0070920859
110.50999999999998,586234.8204480004
110.52999999999999,638305.8099431978
110.55,661045.598075572
110.56999999999998,630074.4534016063
110.58999999999999,660927.3945182824
110.61,638755.3459368686
110.62999999999998,661490.4338493478
110.64999999999999,638234.4936794236
110.66999999999997,664898.8508447458
110.68999999999998,647310.7760252215
110.71,701362.2799364146
110.72999999999998,661760.4576169568
110.74999999999999,627485.1589084687
110.77,651530.41953564
110.78999999999998,670014.0059244129
110.80999999999999,613087.3233967255
110.83,637441.3796479972
110.84999999999998,653176.9168790916
110.86999999999999,661203.1091081974
110.89,665306.8807916951
110.90999999999998,632736.4952946585
110.92999999999999,622329.5608795733
110.94999999999997,665099.8051767482
110.96999999999998,661069.9715923694
110.99,666049.8818867967
111.00999999999998,664336.4265774506
111.02999999999999,661248.632989864
111.05,677500.7812742965
111.06999999999998,668763.5653160872
111.08999999999999,662076.8302389496
111.11,644669.2338399693
111.12999999999998,643041.2908363949
111.14999999999999,638964.9199627511
111.16999999999997,661014.3276228644
111.18999999999998,653381.0842270738
111.21,678583.0677150828
111.22999999999998,676819.0306391449
111.24999999999999,677244.6884134313
111.27,656381.4706895581
111.28999999999998,670529.4795278881
111.30999999999999,660300.310522223
111.33,662546.9299332151
111.34999999999998,632609.3287995531
111.36999999999999,661294.1464879016
111.39,636646.8494101722
111.40999999999998,633690.1323162892
111.42999999999999,650121.4815421602
111.44999999999997,658796.897306178
111.46999999999998,654694.586610902
111.49,684050.2489113426
111.50999999999998,660344.7995401204
111.52999999999999,667273.8290636882
111.55,681093.2254414828
111.56999999999998,657186.4471662227
111.58999999999999,689459.8582026727
111.61,648503.2770781433
111.62999999999998,675741.3835848245
111.64999999999999,676875.5673058457
111.66999999999997,662117.87636734
111.68999999999998,668198.894627599
111.71,673195.5061058056
111.72999999999998,672078.373391625
111.74999999999999,622800.2290801127
111.77,654557.6283149759
111.78999999999998,675529.9578297407
111.80999999999999,665103.1172912727
111.83,670233.0749664021
111.84999999999998,681171.4444617509
111.86999999999999,669300.0732728112
111.89,700276.7162447014
111.90999999999998,663524.5346126308
111.92999999999999,636388.9305452225
111.94999999999997,638869.3063072928
111.96999999999998,654850.1606934249
111.99,651658.0862941559
112.00999999999998,690442.8816190885
112.02999999999999,686454.941053369
112.05,680803.3801968696
112.06999999999998,645566.798003698
112.08999999999999,648136.4595665757
112.11,641971.8201883705
112.12999999999998,674744.4271202043
112.14999999999999,637021.5785515407
112.16999999999997,653005.7045295086
112.18999999999998,650096.1911659333
112.21,634305.323326874
112.22999999999998,673752.5117751044
112.24999999999999,611473.2161983962
112.27,671963.9162771209
112.28999999999998,662296.4321853218
112.30999999999999,662444.0674781367
112.33,711419.2404122646
112.34999999999998,707749.2743841554
112.36999999999999,718526.2563725739
112.39,689843.0716523958
112.40999999999998,656477.7665487707
112.42999999999999,671626.4054431432
112.44999999999997,661052.7121680346
112.46999999999998,693810.5612210341
112.49,700043.9357204102
112.50999999999998,661370.3238731287
112.52999999999999,654941.9297380345
112.55,695549.9335525051
112.56999999999998,718227.9907210823
112.58999999999999,728359.8791280275
112.61,681140.5690756738
112.62999999999998,682141.0302879864
112.64999999999999,697245.6879316528
112.66999999999997,702401.5042562423
112.68999999999998,718385.5226448125
112.71,714371.0565710276
112.72999999999998,670671.9739835152
112.74999999999999,711119.2441454565
112.77,673367.6372685607
112.78999999999998,724635.4536104423
112.80999999999999,722170.424758916
112.83,701679.4809020972
112.84999999999998,703247.1451435235
112.86999999999999,741111.4623793185
112.89,733799.3396156051
112.90999999999998,713617.8863299164
112.92999999999999,660156.4079394989
112.94999999999997,692310.0768940363
112.96999999999998,677310.7641886809
112.99,673162.373619472
113.00999999999998,728493.4617397515
113.02999999999999,708688.2085593728
113.05,710581.8375221677
113.06999999999998,725234.4168838336
113.08999999999999,701602.1564345167
113.11,687178.9298234471
113.12999999999998,705024.8926951947
113.14999999999999,737931.1710017484
113.16999999999997,725616.7922103287
113.18999999999998,735073.58983028
113.21,716102.2698385083
113.22999999999998,690436.6178708909
113.24999999999999,719441.9380418436
113.27,713256.809434877
113.28999999999998,715016.2550097284
113.30999999999999,718687.8908956985
113.33,748968.4477093641
113.34999999999998,749768.4649486105
113.36999999999999,756783.0153525172
113.39,756498.6425150818
113.40999999999998,728019.2787274857
113.42999999999999,702466.541463772
113.44999999999997,726726.0301441548
113.46999999999998,706792.3832494153
113.49,705097.04171578
113.50999999999998,711090.9572968245
113.52999999999999,709617.3760050753
113.55,764439.6513173274
113.56999999999998,768698.1475445788
113.58999999999999,797608.9766914475
113.61,752245.1032652456
113.62999999999998,746310.5356209972
113.64999999999999,705027.10047205
113.66999999999997,730185.071247863
113.68999999999998,711478.787410638
113.71,733627.2463840516
113.72999999999998,732064.1723675857
113.74999999999999,728794.6627906084
113.77,776304.0198655677
113.78999999999998,762193.4993072605
113.80999999999999,773714.688912025
113.83,784979.5483125198
113.84999999999998,779151.6447239969
113.86999999999999,772940.8279951129
113.89,791707.4238962508
113.90999999999998,789127.1275983738
113.92999999999999,769858.12485646
113.94999999999997,754575.9036349126
113.96999999999998,733811.4214918575
113.99,765732.2326031736
114.00999999999998,822222.3474746947
114.02999999999999,795880.5138707774
114.05,832536.5155134734
114.06999999999998,801076.5274938737
114.08999999999999,815227.5320414255
114.11,783053.3713258444
114.12999999999998,814381.6514299101
114.14999999999999,834237.2251070796
114.16999999999997,844468.4038219382
114.18999999999998,840046.3125341585
114.21,835701.3124587387
114.22999999999998,863286.8778637422
114.24999999999999,846099.8887033818
114.27,871669.7273797272
114.28999999999998,836295.2922177692
114.30999999999999,842707.1865875702
114.33,911105.30755283
114.34999999999998,879631.3537305037
114.36999999999999,904391.8902401387
114.38999999999997,901777.2485019797
114.40999999999998,908550.0431770065
114.42999999999999,898504.2404784901
114.44999999999997,939108.0234646517
114.46999999999998,954588.7345925617
114.49,909106.4381117821
114.50999999999998,915269.4989153533
114.52999999999999,1004906.8200895897
114.55,1006826.2467997409
114.56999999999998,1035059.6208481737
114.58999999999999,1002201.6981303049
114.61,1091914.841294101
114.62999999999998,1067353.9509425345
114.64999999999999,1138019.9241421774
114.66999999999997,1150439.9844061013
114.68999999999998,1140673.5719364916
114.71,1101492.777282874
114.72999999999998,1096907.5276545454
114.74999999999999,1161288.7704075424
114.77,1214108.2188435604
114.78999999999998,1225137.9216367968
114.80999999999999,1236196.0703712015
114.83,1251747.5754243329
114.84999999999998,1278178.5613075027
114.86999999999999,1285931.3407556126
114.88999999999997,1302300.4464661716
114.90999999999998,1356684.3453921184
114.92999999999999,1374300.1373530705
114.94999999999997,1367351.4336538098
114.96999999999998,1344887.2693240044
114.99,1394470.18259101
115.00999999999998,1394365.0955477972
115.02999999999999,1381731.8719746813
115.05,1392506.0869919467
115.06999999999998,1388290.3852594984
115.08999999999999,1387518.0725882163
115.11,1385207.2187050246
115.12999999999998,1379123.42006077
115.14999999999999,1396776.7816394581
115.16999999999997,1405901.5618587611
115.18999999999998,1342886.9152485211
115.21,1351469.886181269
115.22999999999998,1300953.4692516648
115.24999999999999,1280018.9141361383
115.27,1245186.9385793097
115.28999999999998,1278199.702842744
115.30999999999999,1242272.5514010116
115.33,1245978.0318730238
115.34999999999998,1194412.9552582721
115.36999999999999,1187031.260119611
115.38999999999997,1110443.9770211633
115.40999999999998,1156513.5394851298
115.42999999999999,1098085.5177122043
115.44999999999997,1118981.4521965843
115.46999999999998,1108682.699948457
115.49,1117533.6395558356
115.50999999999998,1086477.4277336593
115.52999999999999,1120501.7419577802
115.55,1111006.0318340594
115.56999999999998,1040510.0534541566
115.58999999999999,1037160.0773736566
115.61,999041.0545277335
115.62999999999998,961703.1803979239
115.64999999999999,995928.745858045
115.66999999999997,1009443.4710910765
115.68999999999998,953168.1843341953
115.71,974054.0319152816
115.72999999999998,908959.278610819
115.74999999999999,921766.793689316
115.77,907197.7380394338
115.78999999999998,877495.3286872162
115.80999999999999,830157.4100675032
115.83,863770.4578100727
115.84999999999998,845738.52061311
115.86999999999999,885070.8975722758
115.88999999999997,829159.4963317524
115.90999999999998,809390.0514743768
115.92999999999999,821242.4274238988
115.94999999999997,753813.5431033047
115.96999999999998,721944.2461697025
115.99,802048.2600109543
116.00999999999998,790837.6000890388
116.02999999999999,749988.6852347589
116.05,767269.3760848754
116.06999999999998,736671.3180293551
116.08999999999999,716666.587268894
116.11,772396.0351351734
116.12999999999998,726977.2783531055
116.14999999999999,716977.4540801853
116.16999999999997,743857.9859477563
116.18999999999998,775242.4413948688
