Two Theta,Summed Intensity
116.21,761412.8049006369
116.22999999999998,706705.6580786321
116.24999999999999,717192.9099597542
116.27,722061.4310060403
116.28999999999998,761742.5277023348
116.30999999999999,732428.9866599536
116.33,722396.8512656682
116.34999999999998,773707.7725269083
116.36999999999999,750784.5402107823
116.38999999999997,783848.8532192167
116.40999999999998,758657.9049116748
116.42999999999999,714957.3346012232
116.44999999999997,730633.1124908252
116.46999999999998,765618.1775680718
116.49,775750.6113741464
116.50999999999998,738772.5240116764
116.52999999999999,742067.6888010885
116.55,726968.6299620977
116.56999999999998,722370.0221557087
116.58999999999999,753557.2512859541
116.61,767196.4199989847
116.62999999999998,746357.0465402426
116.64999999999999,789870.7373051543
116.66999999999997,750740.6348334397
116.68999999999998,718175.0765237508
116.71,752835.1748491953
116.72999999999998,788916.7138884477
116.74999999999999,778924.8810969661
116.77,783328.6666195191
116.78999999999998,794299.0125117897
116.80999999999999,757885.2264863339
116.83,783152.6317192281
116.84999999999998,721231.9426570777
116.86999999999999,728963.6307381574
116.88999999999997,740116.5834280122
116.90999999999998,710726.4276531227
116.92999999999999,743052.5204776514
116.94999999999997,739037.6458974921
116.96999999999998,694863.3495028818
116.99,715165.9483019738
117.00999999999998,713955.8143083161
117.02999999999999,692406.126816624
117.05,663711.5206622803
117.06999999999998,711179.7518975526
117.08999999999999,698501.1489301769
117.11,703885.3481232807
117.12999999999998,724928.0880925844
117.14999999999999,732676.5210148701
117.16999999999997,713692.2158236417
117.18999999999998,693931.8317567706
117.21,695319.1721666014
117.22999999999998,680035.9024052452
117.24999999999999,696366.6390784603
117.27,677056.8570223657
117.28999999999998,676206.9266875023
117.30999999999999,674366.6539477867
117.33,673180.4500878268
117.34999999999998,670627.4718585956
117.36999999999999,662412.4186723712
117.38999999999997,662269.9195839087
117.40999999999998,687517.4162459559
117.42999999999999,651555.1037073425
117.44999999999997,656946.6040133217
