Two Theta,Summed Intensity
97.52999999999999,946128.8505755514
97.55,947330.0778523429
97.56999999999998,1017390.6867955138
97.58999999999999,990667.6048669198
97.61,1055284.1559200801
97.62999999999998,1071770.3108094586
97.64999999999999,1121555.0837996025
97.66999999999999,1094540.434312727
97.68999999999998,1101542.1325940737
97.71,1128312.5847376175
97.72999999999999,1162005.3317877383
97.74999999999999,1208265.0189737407
97.77,1275784.5975872176
97.78999999999999,1310858.2197975004
97.80999999999999,1355932.5684634515
97.83,1402692.1821173152
97.84999999999998,1446992.4481395227
97.86999999999999,1424837.0611454544
97.88999999999999,1486094.3356444777
97.90999999999998,1488490.837059415
97.92999999999999,1447663.833010531
97.94999999999999,1428186.4652292544
97.96999999999998,1414771.5013986095
97.99,1377922.0897091646
98.00999999999999,1432891.4046664047
98.02999999999999,1361094.725685321
98.05,1259418.6954311829
98.06999999999998,1269232.9112081297
98.08999999999999,1254072.4468607807
98.11,1221029.378518463
98.12999999999998,1193306.7067103279
98.14999999999999,1161074.6537692074
98.16999999999999,1195798.0943435587
98.18999999999998,1155287.7858726992
98.21,1181623.7059447346
98.22999999999999,1184549.4315010314
98.24999999999999,1115106.8689099166
98.27,1087150.8870844892
98.28999999999999,1018675.7950411802
98.30999999999999,1031303.1922721174
98.33,1088154.6759834758
98.34999999999998,1033951.5448048045
98.36999999999999,1011126.5654375607
98.38999999999999,916562.6625178669
98.40999999999998,927390.4182764939
98.42999999999999,979512.1452754609
98.44999999999999,921753.3955252189
98.46999999999998,813085.588428437
98.49,829862.4410099807
98.50999999999999,797247.5253759777
98.52999999999999,828367.5246280229
98.55,824603.0408233046
98.56999999999998,815669.0760343996
98.58999999999999,775138.1228058934
98.60999999999999,815510.9587660874
98.62999999999998,790427.8062896538
98.64999999999999,808391.781972847
98.66999999999999,803696.140902412
98.68999999999998,753481.0737107354
98.71,778037.3255525402
98.72999999999999,772957.552237972
98.74999999999999,774886.1667855147
98.77,785270.5132088391
98.78999999999999,721918.1691111887
98.80999999999999,742162.3749183483
98.83,754906.779832191
98.84999999999998,738154.0356559457
98.86999999999999,729937.6869266808
98.88999999999999,745260.8301983349
98.90999999999998,757486.5629069939
98.92999999999999,736868.3577594749
98.94999999999999,712351.6785315021
98.96999999999998,760031.1609809474
98.99,735414.3844141755
99.00999999999999,741508.3936683277
99.02999999999999,734907.4060004015
99.05,751625.3089611563
99.06999999999998,746912.4281622053
99.08999999999999,767374.447070085
99.10999999999999,750026.6626261638
99.12999999999998,730853.1486709203
99.14999999999999,763582.1882844073
99.16999999999999,708228.9557625144
99.18999999999998,718641.2013915319
99.21,694434.4153519719
99.22999999999999,731244.890838296
99.24999999999999,714537.237352524
99.27,685838.7258728415
99.28999999999999,719150.434964258
99.30999999999999,711602.0219285984
99.33,712303.1894686641
99.34999999999998,744059.3664142285
99.36999999999999,721345.7169738633
99.38999999999999,708244.80397993
99.40999999999998,677201.7410784481
99.42999999999999,717731.5521191738
99.44999999999999,700513.0357692677
99.46999999999998,708376.8759493112
99.49,692402.1292896653
99.50999999999999,717287.8036630504
99.52999999999999,718186.8680965074
99.55,714627.0798613166
99.56999999999998,706731.5720703615
99.58999999999999,746383.5424346431
99.60999999999999,704279.5325902896
99.62999999999998,744062.6108417847
99.64999999999999,712835.6010291365
99.66999999999999,708051.1455813554
99.68999999999998,722326.3029785372
99.71,687942.1457861278
99.72999999999999,708143.8378896107
99.74999999999999,669854.0923776478
99.77,698208.2410994216
99.78999999999999,674546.8105999993
99.80999999999999,716394.971930746
99.83,716243.7703757074
99.84999999999998,692371.1891299952
99.86999999999999,724098.3829139846
99.88999999999999,676010.3012205978
99.90999999999998,720177.6720441573
99.92999999999999,703896.5043869078
99.94999999999999,716398.0621047375
99.96999999999998,743290.669250298
99.99,718781.8933578416
100.00999999999999,717828.4455533015
100.02999999999999,670030.5200619885
100.05,683729.2115082236
100.06999999999998,696469.5000159963
100.08999999999999,694664.3817446526
100.10999999999999,691969.2804837149
100.12999999999998,687973.4882310197
100.14999999999999,705764.000314673
100.16999999999999,701699.6908002994
100.18999999999998,708691.9980116276
100.21,701803.3645212889
100.22999999999999,695622.2179343514
100.24999999999999,694566.2072552057
100.27,694362.7707759558
100.28999999999999,673441.0087683104
100.30999999999999,710180.2364206308
100.33,722753.8083959572
100.34999999999998,706170.072973418
100.36999999999999,649849.9378068565
100.38999999999999,665571.7747705936
100.40999999999998,711002.8554399105
100.42999999999999,654852.9836593738
100.44999999999999,679413.2574709842
100.46999999999998,708188.7327857526
100.49,690610.0943531123
100.50999999999999,719640.1683683359
100.52999999999999,702199.7826224946
100.55,682097.5295443062
100.56999999999998,664499.9363138085
100.58999999999999,656022.6574019317
100.60999999999999,692911.80993206
100.62999999999998,641785.2664080572
100.64999999999999,679172.7554007897
100.66999999999999,672025.8160927397
100.68999999999998,677098.6096557933
100.71,672156.5901210444
100.72999999999999,680089.5716095822
100.74999999999999,654554.2612407018
100.77,682729.9184280587
100.78999999999998,706309.7407692337
100.80999999999999,655865.9969816799
100.83,669163.1521239411
100.84999999999998,695267.6032565327
100.86999999999999,700110.669022787
100.88999999999999,698983.5323119748
100.90999999999998,741066.3106140615
100.92999999999999,697118.4342528137
100.94999999999999,691129.9620535743
100.96999999999998,698013.6514071587
100.99,693987.3519581982
101.00999999999999,704610.2516858794
101.02999999999999,695257.2978526165
101.05,711655.2633225507
101.06999999999998,685273.0182603251
101.08999999999999,705980.6576763568
101.10999999999999,670594.0098711387
101.12999999999998,685010.8036338493
101.14999999999999,678600.9013171762
101.16999999999999,617206.6081506219
101.18999999999998,708270.6701525861
101.21,699670.1350052304
101.22999999999999,684141.8644442023
101.24999999999999,685664.443887922
101.27,700164.0012175041
101.28999999999998,695623.7285697892
101.30999999999999,685361.3907159606
101.33,699148.2500657897
101.34999999999998,722053.0487990936
101.36999999999999,674987.686888641
101.38999999999999,671431.7291606627
101.40999999999998,688518.3399204711
101.42999999999999,698148.7407693253
101.44999999999999,709872.344522411
101.46999999999998,719100.9186936981
101.49,691869.8976988149
101.50999999999999,709503.8177623465
101.52999999999999,682987.671571779
101.55,673844.5482689166
101.56999999999998,665182.2120695742
101.58999999999999,684677.1386819108
101.60999999999999,722615.8289629089
101.62999999999998,736882.3981120215
101.64999999999999,707130.1714392252
101.66999999999999,709953.918282687
101.68999999999998,665412.0337222292
101.71,681991.374857759
101.72999999999999,709146.9233373121
101.74999999999999,671316.798588931
101.77,647455.6714524076
101.78999999999998,673786.5792177437
101.80999999999999,689633.7006736208
101.83,671535.8925086713
101.84999999999998,673385.9391492608
101.86999999999999,682186.3559325977
101.88999999999999,710344.1642180998
101.90999999999998,694489.6157388262
101.92999999999999,669356.4840343877
101.94999999999999,679041.7815264431
101.96999999999998,713729.9692890743
101.99,719624.3227070052
102.00999999999999,700113.9622746856
102.02999999999999,651667.9105751365
102.05,690557.4093628724
102.06999999999998,687747.6297866951
102.08999999999999,705327.423987484
102.11,706226.1635959576
102.12999999999998,680241.6234986833
102.14999999999999,675170.9228176199
102.17,656834.0802384586
102.18999999999998,672386.7672867742
102.21,696973.6781098378
102.22999999999998,689482.1964001795
102.24999999999999,692510.7782746182
102.27,687713.1311158955
102.28999999999998,702156.5221463589
102.30999999999999,661686.7705787279
102.33,694288.0019071811
102.34999999999998,691011.1092276857
102.36999999999999,672076.3705815381
102.39,688262.7162358066
102.40999999999998,651106.1685615038
102.42999999999999,623391.1258478584
102.44999999999997,649382.619079227
102.46999999999998,656399.9774796526
102.49,634397.9530703638
102.50999999999998,651265.3783287099
102.52999999999999,663661.6660379394
102.55,684847.5032487554
102.56999999999998,693276.1614648628
102.58999999999999,706307.4024472398
102.61,668555.831010922
102.62999999999998,659165.6900824489
102.64999999999999,678566.9606419881
102.67,708782.1269056496
102.68999999999998,726985.9146848071
102.71,682621.9294731439
102.72999999999998,626055.5256248727
102.74999999999999,653449.314537847
102.77,659353.2433632081
102.78999999999998,683271.6483012682
102.80999999999999,674533.7528055188
102.83,711536.6849044977
102.84999999999998,701104.1919025364
102.86999999999999,675170.0725320377
102.89,654034.0106951969
102.90999999999998,680849.4911767979
102.92999999999999,682057.7312148898
102.94999999999997,680674.9105575607
102.96999999999998,690720.628719143
102.99,692963.280428427
103.00999999999998,651643.292312717
103.02999999999999,667925.7763458444
103.05,690993.8819476297
103.06999999999998,675796.1978918869
103.08999999999999,673294.9787276977
103.11,672746.3810744252
103.12999999999998,648744.9230026238
103.14999999999999,669109.2752841291
103.17,677312.8188820687
103.18999999999998,677570.3841161627
103.21,655896.0525033437
103.22999999999998,676882.4581376242
103.24999999999999,675939.7121009927
103.27,656885.247421753
103.28999999999998,674564.2050122559
103.30999999999999,667322.166890027
103.33,679183.306046531
103.34999999999998,639363.8444562583
103.36999999999999,670305.1908832391
103.39,648493.7882400369
103.40999999999998,645125.6597041246
103.42999999999999,662700.250293797
103.44999999999997,688517.3390431041
103.46999999999998,659043.6986482756
103.49,657663.5680363224
103.50999999999998,634916.855799765
103.52999999999999,666216.9691613045
103.55,676991.1936898363
103.56999999999998,689910.7832637335
103.58999999999999,660880.4283854036
103.61,657265.1932682918
103.62999999999998,689751.9028759453
103.64999999999999,728304.1080318716
103.67,704865.6130092454
103.68999999999998,667438.7420402583
103.71,680683.0819880874
103.72999999999998,681037.0890344464
103.74999999999999,688763.7666709395
103.77,669163.6572843333
103.78999999999998,655091.9841598559
103.80999999999999,666366.4411670635
103.83,672961.2489850675
103.84999999999998,686131.3379923704
103.86999999999999,631699.5680909184
103.89,648868.8582078236
103.90999999999998,650101.6812157544
103.92999999999999,660245.7202119635
103.94999999999997,681773.1275035619
103.96999999999998,724813.9633364149
103.99,678367.293305319
104.00999999999998,668823.558891824
104.02999999999999,693272.1308462225
104.05,711315.3058332597
104.06999999999998,704821.6092620344
104.08999999999999,686786.576963105
104.11,660324.320886304
104.12999999999998,682535.0463913281
104.14999999999999,673802.1328971148
104.17,707049.3032457669
104.18999999999998,648595.0911908848
104.21,643377.8602426045
104.22999999999998,650093.9156196447
104.24999999999999,644854.2371468471
104.27,632546.0780746358
104.28999999999998,615185.1685408216
104.30999999999999,652725.0868177436
104.33,653544.4565406435
104.34999999999998,677168.8384715451
104.36999999999999,684347.9651576438
104.39,662529.8830313284
104.40999999999998,667307.2746985988
104.42999999999999,697735.1562535742
104.44999999999997,720809.8969712678
104.46999999999998,660676.2888273972
104.49,643223.0090714754
104.50999999999998,631045.7499922597
104.52999999999999,670590.1536251247
104.55,665862.726447161
104.56999999999998,667844.0449641056
104.58999999999999,684403.2264224654
104.61,678957.3481493972
104.62999999999998,634922.3063267174
104.64999999999999,645260.6121554327
104.67,665404.6265535947
104.68999999999998,692826.3593927075
104.71,663568.7384330458
104.72999999999998,657667.11787815
104.74999999999999,635731.5470289798
104.77,649807.8033698398
104.78999999999998,635985.5371455748
104.80999999999999,660192.2742179425
104.83,637947.0156995631
104.84999999999998,628051.3578389036
104.86999999999999,634569.9557252057
104.89,655950.6844576901
104.90999999999998,688296.7010590824
104.92999999999999,667430.6921166626
104.94999999999997,678174.58727488
104.96999999999998,679026.7331157452
104.99,638293.9144445747
105.00999999999998,644293.3097564242
105.02999999999999,643605.9872072564
105.05,706124.9131462089
105.06999999999998,656242.9373758986
105.08999999999999,654683.1906440742
105.11,651870.0451731726
105.12999999999998,656670.9890974929
105.14999999999999,641757.10601619
105.17,645277.3066292147
105.18999999999998,663178.0713997631
105.21,688677.6987858262
105.22999999999998,646605.4392008472
105.24999999999999,655642.9110696116
105.27,665526.0547138994
105.28999999999998,677261.5330019261
105.30999999999999,687881.2968942762
105.33,642533.6223376169
105.34999999999998,632746.449193635
105.36999999999999,640169.6774577544
105.39,652127.0284036937
105.40999999999998,668450.6999137591
105.42999999999999,640518.2094747089
105.44999999999997,689981.2123035858
105.46999999999998,650442.5084415441
105.49,639294.3846650202
105.50999999999998,650859.6068588697
105.52999999999999,628508.9108143899
105.55,635984.0237140077
105.56999999999998,661716.8413684751
105.58999999999999,664418.4203190468
105.61,642818.7363654538
105.62999999999998,645609.2526694146
105.64999999999999,639581.9101385581
105.67,662805.2418080802
105.68999999999998,653434.0864455882
105.71,635993.6944325425
105.72999999999998,630992.1551732727
105.74999999999999,657598.3095226061
105.77,662075.9330211336
105.78999999999998,660604.4210971282
105.80999999999999,641516.8194346912
105.83,666008.5455361058
105.84999999999998,648981.182849721
105.86999999999999,655754.6643252689
105.89,628661.6415900803
105.90999999999998,660779.4137605266
105.92999999999999,660115.6078991735
105.94999999999997,663764.6738593894
105.96999999999998,660483.0165971457
105.99,654500.7243887852
106.00999999999998,670120.2030578307
106.02999999999999,625854.5989032757
106.05,668709.2629653232
106.06999999999998,658086.0053466242
106.08999999999999,670761.4816824341
106.11,661041.5116169957
106.12999999999998,677097.2710536305
106.14999999999999,665256.6078617728
106.17,648448.7331210587
106.18999999999998,674548.059160171
106.21,640763.7030371104
106.22999999999998,652587.1209963412
106.24999999999999,653633.3227576789
106.27,651141.3397425069
106.28999999999998,678482.5575935035
106.30999999999999,652680.1362300416
106.33,657169.6636407739
106.34999999999998,707420.781897019
106.36999999999999,696731.4685682086
106.39,680996.2514157726
106.40999999999998,661392.1818931977
106.42999999999999,635949.0832392606
106.44999999999997,654526.5804095846
106.46999999999998,677305.937794054
106.49,655950.5746693638
106.50999999999998,647205.2606968044
106.52999999999999,610850.5273095561
106.55,618823.8277658843
106.56999999999998,642441.8643772019
106.58999999999999,652604.7622717884
106.61,687841.7984611401
106.62999999999998,672301.577777569
106.64999999999999,647395.7578158848
106.67,646423.5978259529
106.68999999999998,639858.8773421888
106.71,665948.3537109577
106.72999999999998,657708.8579130861
106.74999999999999,652077.6789504056
106.77,651985.3773930648
106.78999999999998,713211.3869124952
106.80999999999999,646209.3086371
106.83,665575.0894459557
106.84999999999998,661689.1506541546
106.86999999999999,717166.805999863
106.89,643622.8211524811
106.90999999999998,644170.6371299492
106.92999999999999,657633.8963368665
106.94999999999997,697010.0616623665
106.96999999999998,662897.678903687
106.99,690180.3331492649
107.00999999999998,670889.7429152365
107.02999999999999,644006.5712728053
107.05,677602.8256213111
107.06999999999998,675459.4362818942
107.08999999999999,673189.5809662368
107.11,666184.7723430776
107.12999999999998,668686.6629568815
107.14999999999999,660097.3737085451
107.16999999999997,682202.4938724695
107.18999999999998,676294.0111553365
107.21,654605.5504316274
107.22999999999998,652643.9468964704
107.24999999999999,673320.7614471366
107.27,655291.3807502103
107.28999999999998,638614.863370052
107.30999999999999,666020.7317039989
107.33,675702.3967147914
107.34999999999998,652204.1930932226
107.36999999999999,672681.8551598215
107.39,668122.0134710902
107.40999999999998,611348.0677023737
107.42999999999999,610464.418580292
107.44999999999997,634892.8970076729
107.46999999999998,645883.4896467802
107.49,636119.8958407199
107.50999999999998,638232.059598618
107.52999999999999,639145.8578653396
107.55,681627.6041421753
107.56999999999998,660274.1861364879
107.58999999999999,680849.9930084109
107.61,617653.3718485552
107.62999999999998,626169.376051971
107.64999999999999,667647.9595674451
107.66999999999997,671633.9302073909
107.68999999999998,649262.2653330634
107.71,615192.7228399371
107.72999999999998,646835.7359831927
107.74999999999999,638478.7686541307
107.77,671194.9602242677
107.78999999999998,653780.0932337942
107.80999999999999,628370.1734052369
107.83,625048.0907170185
107.84999999999998,684737.280219605
107.86999999999999,633993.6218134394
107.89,629249.229448888
107.90999999999998,641867.3458112134
107.92999999999999,663473.0939674787
107.94999999999997,656146.5085095981
107.96999999999998,646865.8657433472
107.99,654035.9826541219
108.00999999999998,648507.9274246533
108.02999999999999,679659.4261393966
108.05,672467.0325623214
108.06999999999998,691493.8522881481
108.08999999999999,658607.3548805383
108.11,644403.1927760054
108.12999999999998,639648.8712554704
108.14999999999999,595491.5072528588
108.16999999999997,646546.3015436683
108.18999999999998,657783.0668841003
108.21,656516.1416160073
108.22999999999998,645182.3724544398
108.24999999999999,604653.5421671462
108.27,656855.4190555743
108.28999999999998,650420.2290213513
108.30999999999999,623421.7633696769
108.33,682164.8422053036
108.34999999999998,653649.6492364709
108.36999999999999,657509.9521884565
108.39,626820.3119601372
108.40999999999998,661656.5933026617
108.42999999999999,670104.6727285547
108.44999999999997,651882.9807576205
108.46999999999998,657102.5428857811
108.49,656008.2785040291
108.50999999999998,661802.9873258708
108.52999999999999,660055.2515241224
108.55,632565.4570028789
108.56999999999998,619111.4792842183
108.58999999999999,659452.5285869488
108.61,682984.1482965058
108.62999999999998,689333.228708002
108.64999999999999,642916.4032701509
108.66999999999997,602407.3996490748
108.68999999999998,651758.0963505157
108.71,644984.2550417297
108.72999999999998,635804.0958697302
108.74999999999999,630325.4328495138
108.77,657617.4915147467
108.78999999999998,605937.4996771199
108.80999999999999,655418.808725349
108.83,646752.8663623276
108.84999999999998,667781.8956493454
108.86999999999999,656071.2195644998
108.89,642407.2012877517
108.90999999999998,607989.0065107364
108.92999999999999,645420.33164715
108.94999999999997,635806.6185405566
108.96999999999998,632344.4888424075
108.99,624500.2549856268
109.00999999999998,648682.8997788592
109.02999999999999,629990.032161633
109.05,643969.629979509
109.06999999999998,615543.5302059039
109.08999999999999,641047.7241234826
109.11,631552.7023268868
109.12999999999998,614828.947577107
109.14999999999999,654359.0230103064
109.16999999999997,634432.6455054032
109.18999999999998,651015.5354648625
109.21,640234.199986772
109.22999999999998,649670.3929920247
109.24999999999999,625251.5815757299
109.27,660060.7838461789
109.28999999999998,636558.8875410496
109.30999999999999,631223.1664931066
109.33,595144.7776564485
109.34999999999998,600902.7914149711
109.36999999999999,664162.9615607333
109.39,620064.2622340501
109.40999999999998,647362.3061971004
109.42999999999999,648687.6675442924
109.44999999999997,653132.5383953872
109.46999999999998,607398.0584118887
109.49,650760.2093652461
109.50999999999998,651145.0782559563
109.52999999999999,641072.897678131
109.55,640633.3077822679
109.56999999999998,701523.8418979268
109.58999999999999,640017.0543016325
109.61,624672.184250665
109.62999999999998,675135.7965557713
109.64999999999999,646134.4670737326
109.66999999999997,630476.9576310356
109.68999999999998,668751.9998036008
109.71,680503.8165272558
109.72999999999998,645372.504863967
109.74999999999999,610390.1049321891
109.77,619353.7130019132
109.78999999999998,651239.4448218099
109.80999999999999,687125.0902655638
109.83,622285.9662136689
109.84999999999998,646135.9704207375
109.86999999999999,668782.8372481904
109.89,736408.4866113123
109.90999999999998,674187.5882457652
109.92999999999999,665613.2910033225
109.94999999999997,661341.194705423
109.96999999999998,665243.3993659319
109.99,637214.3967267458
110.00999999999998,636387.977613383
110.02999999999999,649935.1138915881
110.05,649948.9822511738
110.06999999999998,621257.3913000014
110.08999999999999,648970.7491409454
110.11,648757.668781917
110.12999999999998,621242.7666313875
110.14999999999999,632908.1109209113
110.16999999999997,651155.3768478798
110.18999999999998,630184.6119283508
110.21,630852.1794982728
110.22999999999998,640838.6955283881
110.24999999999999,689353.5354047746
110.27,628879.5897988704
110.28999999999998,624678.7578410461
110.30999999999999,667543.8143090231
110.33,657469.3709392161
110.34999999999998,636717.9111793737
110.36999999999999,647853.9228527334
110.39,663059.1035702545
110.40999999999998,652217.7462186442
110.42999999999999,676821.6396206443
110.44999999999997,654815.9477758018
110.46999999999998,596383.8994171798
110.49,659598.2978382469
110.50999999999998,635970.6388565357
110.52999999999999,660421.6131145188
110.55,659427.9698686657
110.56999999999998,620708.0762778894
110.58999999999999,646199.4764796303
110.61,631895.7076724389
110.62999999999998,638803.1794485309
110.64999999999999,607930.690325538
110.66999999999997,596674.3129139721
110.68999999999998,611280.2430380903
110.71,636462.0499854367
110.72999999999998,645362.9587081865
110.74999999999999,675168.451027647
110.77,652306.7664016397
110.78999999999998,636761.743173242
110.80999999999999,683117.3947917236
110.83,667864.0250657112
110.84999999999998,661794.1188635398
110.86999999999999,691243.0986406528
110.89,633025.4639351778
110.90999999999998,647528.1795929777
110.92999999999999,657120.7719847198
110.94999999999997,693385.8099912591
110.96999999999998,657090.3506465883
110.99,637699.5547517005
111.00999999999998,658546.5711144472
111.02999999999999,657907.3411514409
111.05,672772.9480797183
111.06999999999998,632635.9303278183
111.08999999999999,632766.4220829256
111.11,663738.7407775839
111.12999999999998,643245.0598981524
111.14999999999999,617056.6719274754
111.16999999999997,622586.7220751066
111.18999999999998,631463.8940629971
111.21,657218.96390561
111.22999999999998,645936.4188851947
111.24999999999999,652800.884568461
111.27,693120.0982373274
111.28999999999998,657158.4304645773
111.30999999999999,639534.0107680287
111.33,642736.7164481502
111.34999999999998,677544.4903574457
111.36999999999999,667978.2508727772
111.39,641912.8950340793
111.40999999999998,627221.4860854225
111.42999999999999,627292.5674004887
111.44999999999997,640404.0982982271
111.46999999999998,643591.3014971155
111.49,642289.6489998327
111.50999999999998,610521.8794676849
111.52999999999999,631670.3299710038
111.55,665091.094856822
111.56999999999998,675290.4388723688
111.58999999999999,654340.4544589941
111.61,676428.654044083
111.62999999999998,642628.1525080039
111.64999999999999,660901.9522324847
111.66999999999997,629353.9290264165
111.68999999999998,657088.3321399029
111.71,649714.5736072563
111.72999999999998,660261.7020911635
111.74999999999999,697129.8862822088
111.77,705695.526198948
111.78999999999998,642653.7645096858
111.80999999999999,631500.1731957713
111.83,614755.374975218
111.84999999999998,632805.5991967861
111.86999999999999,656234.3590421627
111.89,682799.956257102
111.90999999999998,635022.7847089865
111.92999999999999,664108.7806725792
111.94999999999997,630280.4960070674
111.96999999999998,610506.176731205
111.99,663947.3809471449
112.00999999999998,650442.1110235746
112.02999999999999,670318.2338929924
112.05,663749.6812781558
112.06999999999998,679376.6309635313
112.08999999999999,648248.0436981971
112.11,645171.0195443275
112.12999999999998,667793.6540879408
112.14999999999999,653626.0914419098
112.16999999999997,673728.9780710354
112.18999999999998,676952.6833877912
112.21,634009.5927725094
112.22999999999998,649012.2755449512
112.24999999999999,679531.5158149509
112.27,688123.7449687561
112.28999999999998,654865.9529059428
112.30999999999999,677184.2507080159
112.33,644734.4631616977
112.34999999999998,659640.6480675051
112.36999999999999,655033.6511382022
112.39,678505.2423537414
112.40999999999998,664766.8096094859
112.42999999999999,676252.0195769657
112.44999999999997,695083.5839441539
112.46999999999998,701053.1412587535
112.49,681622.1564011415
112.50999999999998,660745.3581661041
112.52999999999999,639358.2847069255
112.55,655566.3025751042
112.56999999999998,655141.5550061553
112.58999999999999,681308.9219354683
112.61,649943.2358842442
112.62999999999998,644951.8607615915
112.64999999999999,672659.4856738938
112.66999999999997,661529.6425325887
112.68999999999998,667921.9510760893
112.71,709842.6645411359
112.72999999999998,684638.4119480816
112.74999999999999,684593.915233569
112.77,643066.9782364873
112.78999999999998,678284.3686514575
112.80999999999999,664581.9364460979
112.83,656462.5394114304
112.84999999999998,680780.8557929863
112.86999999999999,691184.1352125984
112.89,686840.1552314073
112.90999999999998,697113.6906168788
112.92999999999999,707938.2262138866
112.94999999999997,714254.1250077357
112.96999999999998,766511.4951739068
112.99,676591.4111530107
113.00999999999998,669653.4803587688
113.02999999999999,709772.3758900728
113.05,710873.6188737185
113.06999999999998,725154.9009600958
113.08999999999999,689700.7885224741
113.11,736384.6704561219
113.12999999999998,720993.1496548601
113.14999999999999,664718.7893883187
113.16999999999997,712568.515888684
113.18999999999998,699180.9219936254
113.21,674717.6413241744
113.22999999999998,670846.3953426363
113.24999999999999,705459.1177425166
113.27,699607.8092772532
113.28999999999998,679059.237054119
113.30999999999999,704590.0307521056
113.33,725513.5615679785
113.34999999999998,710770.1870746948
113.36999999999999,705874.5442253329
113.39,693628.6555683118
113.40999999999998,705498.3711143329
113.42999999999999,714841.2480759845
113.44999999999997,687728.4214221695
113.46999999999998,702654.9188257847
113.49,713038.0715005789
113.50999999999998,703184.5996924825
113.52999999999999,699146.2691557738
113.55,710414.3488587544
113.56999999999998,712351.7690452078
113.58999999999999,705711.6684794377
113.61,692261.4214659319
113.62999999999998,700985.1280064549
113.64999999999999,721833.94885459
113.66999999999997,726821.7352189401
113.68999999999998,755441.5955576148
113.71,706772.7615945196
113.72999999999998,708231.8682995605
113.74999999999999,740903.5176999449
113.77,734624.5227004875
113.78999999999998,724721.1973099294
113.80999999999999,704734.3550928659
113.83,701707.1023061455
113.84999999999998,739793.710531064
113.86999999999999,803566.6650052719
113.89,732614.1561990795
113.90999999999998,751321.0815247707
113.92999999999999,731563.0978308778
113.94999999999997,760011.9895185183
113.96999999999998,741049.7012943624
113.99,791805.8481157498
114.00999999999998,786723.5317971696
114.02999999999999,794915.4104840067
114.05,791550.1991994389
114.06999999999998,796425.8036147604
114.08999999999999,793982.9916760839
114.11,784137.4224125362
114.12999999999998,794061.1653284136
114.14999999999999,826709.3142345416
114.16999999999997,825375.2727693578
114.18999999999998,780138.8066232223
114.21,799117.4992837362
114.22999999999998,773614.3096652026
114.24999999999999,804559.7816965687
114.27,830873.1874178412
114.28999999999998,805831.3293416776
114.30999999999999,842643.4677651164
114.33,813226.0324335296
114.34999999999998,837515.7426516006
114.36999999999999,893750.9148969711
114.38999999999997,886363.1723666108
114.40999999999998,934133.3123439188
114.42999999999999,877541.9723962256
114.44999999999997,895377.3517763219
114.46999999999998,935669.0416497557
114.49,937570.5838659712
114.50999999999998,954074.5962262632
114.52999999999999,926517.8642184358
114.55,1004615.4057584058
114.56999999999998,979852.6454500284
114.58999999999999,1021294.5089113077
114.61,1037599.7207125024
114.62999999999998,1012953.6235321652
114.64999999999999,1054333.560328239
114.66999999999997,1087833.980105113
114.68999999999998,1109422.217480522
114.71,1095226.788470766
114.72999999999998,1080608.399379996
114.74999999999999,1141396.350360797
114.77,1171865.0562728443
114.78999999999998,1129135.1438588894
114.80999999999999,1194548.636519751
114.83,1249658.2059872416
114.84999999999998,1242084.9928500792
114.86999999999999,1269872.3976977824
114.88999999999997,1283497.2421379527
114.90999999999998,1334927.0244867445
114.92999999999999,1360570.0260086113
114.94999999999997,1349674.498020548
114.96999999999998,1307073.1611237589
114.99,1376962.0806491333
115.00999999999998,1384599.8712713192
115.02999999999999,1389370.1643677545
115.05,1391173.1943557865
115.06999999999998,1460116.301181813
115.08999999999999,1359004.434181296
115.11,1391546.9101382676
115.12999999999998,1411319.5385610678
115.14999999999999,1337838.8258693013
115.16999999999997,1335635.805076179
115.18999999999998,1302756.5711784922
115.21,1353327.407691818
115.22999999999998,1299161.529594077
115.24999999999999,1245057.5164052215
115.27,1224800.476754184
115.28999999999998,1242124.0950798695
115.30999999999999,1259610.595609145
115.33,1238081.455453897
115.34999999999998,1201890.2569856686
115.36999999999999,1153989.3734467481
115.38999999999997,1152887.8557113374
115.40999999999998,1154619.6598190102
115.42999999999999,1149184.3368230215
115.44999999999997,1126021.845178238
115.46999999999998,1086247.602545108
115.49,1157213.4663683595
115.50999999999998,1117523.6160891168
115.52999999999999,1075785.3497041326
115.55,1116508.8674105627
115.56999999999998,1041750.0048937204
115.58999999999999,1030045.479179768
115.61,1022665.6368323913
115.62999999999998,1006110.8509453512
115.64999999999999,957236.3721322698
115.66999999999997,981101.8827465062
115.68999999999998,973816.3992426081
115.71,890638.5498709639
115.72999999999998,893420.8084335204
115.74999999999999,871361.720213637
115.77,871998.4490233931
115.78999999999998,854539.2937773654
115.80999999999999,829930.8430512857
115.83,810499.2517466282
115.84999999999998,790087.167096903
115.86999999999999,805064.8814917388
115.88999999999997,807877.3236979841
115.90999999999998,763443.2062409092
115.92999999999999,775243.4582647003
115.94999999999997,747146.9467181
115.96999999999998,755397.6637480326
115.99,754934.2283687631
116.00999999999998,726558.848543886
116.02999999999999,738619.1954348908
116.05,746193.4879661216
116.06999999999998,756911.7541571028
116.08999999999999,717010.5145200455
116.11,700007.500826026
116.12999999999998,695215.2249038619
116.14999999999999,706881.6643751892
116.16999999999997,718989.0184905082
116.18999999999998,705765.5195464663
116.21,756505.5432211593
116.22999999999998,708142.8707693727
116.24999999999999,708910.7349355589
116.27,711094.5166572093
