Two Theta,Summed Intensity
97.49,984024.8653771925
97.50999999999999,1005507.2250095949
97.52999999999999,1006290.0321718525
97.55,1011906.917648867
97.56999999999998,1034632.8783583868
97.58999999999999,1072702.2064945141
97.61,1054967.8697549885
97.62999999999998,1102741.168318313
97.64999999999999,1142954.105401753
97.66999999999999,1164703.176255739
97.68999999999998,1225971.0212830333
97.71,1228295.4591271821
97.72999999999999,1209305.1779627984
97.74999999999999,1259142.5669406746
97.77,1361648.4458013317
97.78999999999999,1398806.1365781885
97.80999999999999,1386972.6012983418
97.83,1468132.2608931672
97.84999999999998,1524817.378976814
97.86999999999999,1494835.1962527342
97.88999999999999,1570578.3230908928
97.90999999999998,1550850.1318304338
97.92999999999999,1522406.2510147954
97.94999999999999,1516508.4269709755
97.96999999999998,1506666.2465192429
97.99,1452257.2632778543
98.00999999999999,1435096.0160121634
98.02999999999999,1432811.8628435202
98.05,1393728.6246099677
98.06999999999998,1394754.371671308
98.08999999999999,1283624.7224560755
98.11,1232697.6798530724
98.12999999999998,1269128.8555068646
98.14999999999999,1251782.3948051105
98.16999999999999,1184163.062868036
98.18999999999998,1239846.2060440746
98.21,1255575.7604551704
98.22999999999999,1244220.5278479483
98.24999999999999,1195317.8150858881
98.27,1178552.3355733526
98.28999999999999,1177820.2836364945
98.30999999999999,1152116.813703176
98.33,1105486.3656664267
98.34999999999998,1044237.7789466332
98.36999999999999,1017401.6062044727
98.38999999999999,1004156.864399789
98.40999999999998,965251.5909911635
98.42999999999999,961545.5638592776
98.44999999999999,931688.614403181
98.46999999999998,908362.2734089143
98.49,861460.6207833288
98.50999999999999,903418.9971959176
98.52999999999999,837493.7982124162
98.55,874742.8903194446
98.56999999999998,797735.8593662312
98.58999999999999,816915.9260469327
98.60999999999999,818132.8175472554
98.62999999999998,811339.6561421556
98.64999999999999,814707.0623175778
98.66999999999999,771747.2818126896
98.68999999999998,800547.4146680154
98.71,799617.6444265817
98.72999999999999,810317.9018441794
98.74999999999999,773010.2962422204
98.77,755184.699643292
98.78999999999999,741104.1438566989
98.80999999999999,787993.4135897553
98.83,766766.1456701357
98.84999999999998,743749.5997507707
98.86999999999999,738002.9285623812
98.88999999999999,775040.3988450718
98.90999999999998,763959.8082461533
98.92999999999999,749932.5581277271
98.94999999999999,784795.6766137489
98.96999999999998,746681.8610606965
98.99,739824.1349853609
99.00999999999999,759609.4317688004
99.02999999999999,765432.7650843246
99.05,763833.1650279572
99.06999999999998,735916.4562903827
99.08999999999999,724034.9373466192
99.10999999999999,765538.6543498591
99.12999999999998,740659.236921831
99.14999999999999,731407.9613276743
99.16999999999999,761600.6068577092
99.18999999999998,701731.2461701548
99.21,770726.1091441526
99.22999999999999,736036.1380266574
99.24999999999999,755304.9925908721
99.27,731210.2070733256
99.28999999999999,735052.3871463945
99.30999999999999,722751.315343095
99.33,750811.9659666008
99.34999999999998,712023.7650486488
99.36999999999999,708035.4435705749
99.38999999999999,731127.0088741183
99.40999999999998,707250.3822478853
99.42999999999999,737029.3403068654
99.44999999999999,696089.5704579321
99.46999999999998,743704.3389787052
99.49,739857.9502787337
99.50999999999999,742051.6078325723
99.52999999999999,700021.5391841419
99.55,702021.9611352097
99.56999999999998,716365.7301951367
99.58999999999999,722397.7923960444
99.60999999999999,700223.1856112569
99.62999999999998,715261.9255359725
99.64999999999999,731247.9477830973
99.66999999999999,681296.5565265488
99.68999999999998,700021.7822801542
99.71,714012.3278892249
99.72999999999999,703491.8777727453
99.74999999999999,709907.724651188
99.77,738882.8585955211
99.78999999999999,694268.7400622219
99.80999999999999,723404.2521726337
99.83,696314.8494029328
99.84999999999998,734010.7084015876
99.86999999999999,738308.5427296619
99.88999999999999,754145.1929509919
99.90999999999998,711697.448077392
99.92999999999999,705845.5808105266
99.94999999999999,724531.4589836607
99.96999999999998,726529.1075132717
99.99,698554.134135686
100.00999999999999,747051.0674759828
100.02999999999999,752472.9428423832
100.05,709974.9276966747
100.06999999999998,726335.2393870766
100.08999999999999,728549.9075836801
100.10999999999999,694302.2718624644
100.12999999999998,698491.3497011313
100.14999999999999,698656.8742459264
100.16999999999999,661190.3773939185
100.18999999999998,685513.3047041147
100.21,692425.055069997
100.22999999999999,711831.1715493375
100.24999999999999,687309.3728192193
100.27,693887.7510651108
100.28999999999999,741288.1281403076
100.30999999999999,709864.4886662067
100.33,688106.1046474711
100.34999999999998,684607.635462431
100.36999999999999,697707.4560725468
100.38999999999999,723510.3168921178
100.40999999999998,725557.2051672534
100.42999999999999,699326.9934684101
100.44999999999999,687014.5002467212
100.46999999999998,712623.0993472992
100.49,709586.2664045745
100.50999999999999,722173.7821585885
100.52999999999999,704779.5853640314
100.55,693239.2710433519
100.56999999999998,717383.5077482652
100.58999999999999,719436.809013255
100.60999999999999,690016.4625441859
100.62999999999998,642530.3015975974
100.64999999999999,665999.9503087525
100.66999999999999,641562.6023634126
100.68999999999998,673578.2541385131
100.71,710633.9647875794
100.72999999999999,691238.7752933922
100.74999999999999,664644.3482855629
100.77,697776.9041819872
100.78999999999998,710299.686561075
100.80999999999999,698105.2830706668
100.83,689330.7353158442
100.84999999999998,655382.5475510283
100.86999999999999,708087.0126393484
100.88999999999999,697217.9064709188
100.90999999999998,664048.888233351
100.92999999999999,688154.9750973724
100.94999999999999,671590.6779897151
100.96999999999998,664267.2815784846
100.99,741676.663049962
101.00999999999999,741517.7670919226
101.02999999999999,696352.8634305845
101.05,701887.9243151803
101.06999999999998,719757.8222417596
101.08999999999999,705926.461164644
101.10999999999999,723526.772364827
101.12999999999998,729994.4283476302
101.14999999999999,658079.3296952882
101.16999999999999,677986.5205430884
101.18999999999998,700915.3580776461
101.21,716560.5756277365
101.22999999999999,702972.0051172345
101.24999999999999,717212.2893536435
101.27,690967.9518607779
101.28999999999998,699622.8441560996
101.30999999999999,729376.0929716852
101.33,694097.8677301948
101.34999999999998,698559.7735639188
101.36999999999999,694739.3245170744
101.38999999999999,712768.3101598778
101.40999999999998,714072.7437717288
101.42999999999999,698476.0835118833
101.44999999999999,686528.3371440178
101.46999999999998,732785.0384989482
101.49,687632.4884276965
101.50999999999999,677144.3951159124
101.52999999999999,686112.8030315869
101.55,671518.7870348819
101.56999999999998,648418.063410628
101.58999999999999,675068.309690047
101.60999999999999,706960.0613556328
101.62999999999998,703016.6182178477
101.64999999999999,732671.2196105369
101.66999999999999,690023.3094175542
101.68999999999998,718900.2632277538
101.71,676661.2813736222
101.72999999999999,695419.8198490173
101.74999999999999,676714.523335302
101.77,663379.9518738105
101.78999999999998,671534.6354899445
101.80999999999999,686449.8453329484
101.83,683547.5463256667
101.84999999999998,668579.8433531711
101.86999999999999,660171.4943595871
101.88999999999999,648531.6524261595
101.90999999999998,662114.5281340671
101.92999999999999,669765.3655708747
101.94999999999999,671875.9800630629
101.96999999999998,716865.6621608301
101.99,659920.7970297158
102.00999999999999,712078.7903088161
102.02999999999999,678298.2451913134
102.05,670469.9607342045
102.06999999999998,677338.0161816778
102.08999999999999,705527.2489565753
102.11,683832.860721268
102.12999999999998,678871.9323428234
102.14999999999999,721917.327489151
102.17,688512.6759917081
102.18999999999998,666101.4859483236
102.21,701023.3221132505
102.22999999999998,672965.7801595123
102.24999999999999,686375.8559130401
102.27,701271.5283114576
102.28999999999998,684188.69308008
102.30999999999999,726089.8434835722
102.33,652682.5412152514
102.34999999999998,650759.8827684119
102.36999999999999,651457.4597898605
102.39,701182.3357759995
102.40999999999998,674454.6325256824
102.42999999999999,686587.042830266
102.44999999999997,691735.223526773
102.46999999999998,682786.9443015187
102.49,647134.0176360096
102.50999999999998,674853.0590911026
102.52999999999999,690088.0000812454
102.55,670497.836519821
102.56999999999998,675478.6688799553
102.58999999999999,686021.4877592231
102.61,686265.9456974275
102.62999999999998,662730.498687032
102.64999999999999,704706.4159435881
102.67,690659.9878012183
102.68999999999998,666670.9043767086
102.71,672470.5080724991
102.72999999999998,682204.6213929029
102.74999999999999,663303.3372693738
102.77,680254.7969428004
102.78999999999998,683094.1948006414
102.80999999999999,672914.7811557666
102.83,694670.9501446646
102.84999999999998,677732.8339464852
102.86999999999999,654874.7702868801
102.89,720121.6803032919
102.90999999999998,685044.1350850788
102.92999999999999,687997.1886073395
102.94999999999997,729001.4109393613
102.96999999999998,694501.5368327678
102.99,685845.048068498
103.00999999999998,665080.1572569609
103.02999999999999,686144.3495715731
103.05,670270.86100004
103.06999999999998,671451.5759337232
103.08999999999999,671419.2062198926
103.11,676467.834496548
103.12999999999998,692979.7527192213
103.14999999999999,729340.782131097
103.17,692612.3671140627
103.18999999999998,703554.6780835361
103.21,707712.4195676066
103.22999999999998,693597.1610921067
103.24999999999999,690644.4657698416
103.27,653742.0062860518
103.28999999999998,678145.6290358107
103.30999999999999,721654.9004974016
103.33,695841.3731488492
103.34999999999998,683728.4506741874
103.36999999999999,664793.5486399694
103.39,667368.6841051531
103.40999999999998,675935.0415134758
103.42999999999999,686032.7811072847
103.44999999999997,691027.8696742534
103.46999999999998,637756.3552527708
103.49,668593.1044538859
103.50999999999998,704750.0322526146
103.52999999999999,711323.3697724588
103.55,702881.3133233166
103.56999999999998,720377.8946895235
103.58999999999999,686586.0139890152
103.61,691906.3375642516
103.62999999999998,702903.0673760902
103.64999999999999,669407.2659479205
103.67,649402.2586449349
103.68999999999998,675838.1846616698
103.71,650971.3686984886
103.72999999999998,641275.2015909164
103.74999999999999,649570.3081547518
103.77,655275.404109625
103.78999999999998,695456.5167890795
103.80999999999999,679853.564782818
103.83,669398.892407111
103.84999999999998,684593.2787787743
103.86999999999999,668336.5526154931
103.89,694573.5552910161
103.90999999999998,678483.4084317472
103.92999999999999,696957.6242140016
103.94999999999997,691253.653278763
103.96999999999998,683708.7756803548
103.99,689677.9478517871
104.00999999999998,736981.833926523
104.02999999999999,673639.6075340335
104.05,669917.4462924945
104.06999999999998,658285.9818823534
104.08999999999999,688902.4343107191
104.11,689829.4505471663
104.12999999999998,665617.2358785709
104.14999999999999,662936.4087579598
104.17,658756.0815132611
104.18999999999998,664619.3192030556
104.21,681103.4838317317
104.22999999999998,653200.2109945981
104.24999999999999,675134.4106899126
104.27,676800.9896094505
104.28999999999998,681450.4214271776
104.30999999999999,672455.1196949484
104.33,685165.1151309574
104.34999999999998,679903.6547999965
104.36999999999999,695462.899546903
104.39,670452.4411801895
104.40999999999998,688165.0265161989
104.42999999999999,719961.4177403059
104.44999999999997,686722.1492316086
104.46999999999998,662992.1268873152
104.49,659418.447872043
104.50999999999998,657416.1769612622
104.52999999999999,644459.7728475626
104.55,638978.4270919306
104.56999999999998,654320.4235985529
104.58999999999999,676217.0226464503
104.61,674001.7550164299
104.62999999999998,688662.4780845206
104.64999999999999,649706.6611456162
104.67,680687.6218244222
104.68999999999998,678942.7764850808
104.71,683053.6388124215
104.72999999999998,680913.4864389877
104.74999999999999,691764.2712016201
104.77,693460.025487804
104.78999999999998,672167.4131878279
104.80999999999999,685223.5394080599
104.83,642320.4850642445
104.84999999999998,665406.9916551356
104.86999999999999,636004.4438702759
104.89,650943.600310495
104.90999999999998,660152.3916773092
104.92999999999999,659720.6849581302
104.94999999999997,664180.5087352205
104.96999999999998,652409.9607837425
104.99,692295.692944604
105.00999999999998,650014.8316139574
105.02999999999999,627144.8288229713
105.05,687153.5322052096
105.06999999999998,651688.168192567
105.08999999999999,670476.6434696944
105.11,664884.6018717943
105.12999999999998,660126.247378687
105.14999999999999,643092.8422397834
105.17,693575.3718991096
105.18999999999998,661401.7616464507
105.21,670947.1484973144
105.22999999999998,658392.9688209431
105.24999999999999,617882.5041202741
105.27,614017.7649855018
105.28999999999998,664786.5056030368
105.30999999999999,695964.1811957499
105.33,656780.2911956954
105.34999999999998,667336.8022588796
105.36999999999999,689734.8646408056
105.39,655014.2573736921
105.40999999999998,636218.1712561359
105.42999999999999,654588.4266421226
105.44999999999997,648511.6828608462
105.46999999999998,680689.8406833353
105.49,660746.0323027988
105.50999999999998,651952.5171899152
105.52999999999999,660256.2154672904
105.55,643117.2126511226
105.56999999999998,647230.4303131619
105.58999999999999,659453.0715811227
105.61,671719.7099902018
105.62999999999998,635717.8169781469
105.64999999999999,688999.2185363196
105.67,700148.6380711007
105.68999999999998,636912.8563825282
105.71,658967.1333131843
105.72999999999998,701200.2162545266
105.74999999999999,656731.2450391668
105.77,645547.2983912554
105.78999999999998,663428.0728019404
105.80999999999999,680060.3372648219
105.83,700246.6585602693
105.84999999999998,688573.8411878222
105.86999999999999,675791.9370133779
105.89,674295.3493889067
105.90999999999998,643153.4363549304
105.92999999999999,654565.0901201421
105.94999999999997,623289.5564421596
105.96999999999998,655858.417722369
105.99,682423.4305259257
106.00999999999998,670421.4532818228
106.02999999999999,659888.1066561895
106.05,677422.6608031838
106.06999999999998,642074.9237822671
106.08999999999999,650104.5104426993
106.11,654743.98110205
106.12999999999998,659420.0439833978
106.14999999999999,646679.6047396078
106.17,628932.2849924999
106.18999999999998,651674.0474643528
106.21,606801.1678283612
106.22999999999998,644671.7306132418
106.24999999999999,660754.9453349097
106.27,664082.4665723632
106.28999999999998,689671.5159438325
106.30999999999999,659441.1577813181
106.33,695050.6727415288
106.34999999999998,682840.3239872544
106.36999999999999,685269.0237282321
106.39,667946.8534607687
106.40999999999998,655088.8698839834
106.42999999999999,634064.1025370063
106.44999999999997,653409.1397333685
106.46999999999998,691688.4977659117
106.49,669753.9601406073
106.50999999999998,639500.3151137129
106.52999999999999,637913.6222014279
106.55,659648.844110406
106.56999999999998,631981.6719951939
106.58999999999999,641961.4664251448
106.61,630459.5192339086
106.62999999999998,599837.8234893418
106.64999999999999,637271.178470045
106.67,654052.2339526266
106.68999999999998,652529.681449439
106.71,681973.1205455353
106.72999999999998,657393.7985586787
106.74999999999999,636028.9319690503
106.77,674610.7297899078
106.78999999999998,648105.3859201153
106.80999999999999,637804.837785165
106.83,616387.9540206399
106.84999999999998,664447.4353508549
106.86999999999999,632450.1200956408
106.89,660799.5055839339
106.90999999999998,697985.1805693072
106.92999999999999,641058.9581888309
106.94999999999997,628844.2808868963
106.96999999999998,696546.2329547388
106.99,666132.3398560232
107.00999999999998,704954.6120908946
107.02999999999999,658591.3454094401
107.05,660747.2377624213
107.06999999999998,714050.1953195719
107.08999999999999,683396.8367505044
107.11,663622.886759743
107.12999999999998,619701.1871414951
107.14999999999999,639774.5126550136
107.16999999999997,646438.2332821685
107.18999999999998,669048.8737650383
107.21,648290.1072872936
107.22999999999998,690029.9063416587
107.24999999999999,645865.103117519
107.27,674904.1155154491
107.28999999999998,650157.3898890968
107.30999999999999,668469.4375321981
107.33,659145.6631247825
107.34999999999998,727762.4275013609
107.36999999999999,680767.6065274724
107.39,612476.2011833478
107.40999999999998,638551.6927112334
107.42999999999999,661450.5998254048
107.44999999999997,665775.4087844966
107.46999999999998,625940.0443996256
107.49,661108.5227927576
107.50999999999998,693712.4597615374
107.52999999999999,659216.6137582598
107.55,638883.4083087333
107.56999999999998,669875.1385610092
107.58999999999999,682542.5106951297
107.61,645932.3646412806
107.62999999999998,616762.6087948626
107.64999999999999,663868.6517197482
107.66999999999997,696517.7001984805
107.68999999999998,683469.6317364459
107.71,667898.3227113952
107.72999999999998,660592.0784446279
107.74999999999999,673029.286023735
107.77,687192.9888130078
107.78999999999998,694535.0250059377
107.80999999999999,697545.7469874154
107.83,647276.0688045046
107.84999999999998,675681.8626695101
107.86999999999999,672735.0933132106
107.89,640134.444547837
107.90999999999998,668789.9801942145
107.92999999999999,648719.4100734878
107.94999999999997,652665.2576070329
107.96999999999998,648974.993678764
107.99,600971.2735834382
108.00999999999998,634474.0400647682
108.02999999999999,674970.0516383647
108.05,651861.7494775554
108.06999999999998,642178.256046252
108.08999999999999,667338.2338455056
108.11,665914.0427206184
108.12999999999998,651302.6862831721
108.14999999999999,688070.5408833093
108.16999999999997,666178.7807244755
108.18999999999998,645047.5064481437
108.21,675126.323608464
108.22999999999998,645804.6839282352
108.24999999999999,637037.5917617752
108.27,647326.5054109583
108.28999999999998,664533.8470069807
108.30999999999999,642286.362254385
108.33,638540.192294588
108.34999999999998,655683.739591806
108.36999999999999,671532.7602413483
108.39,714341.4748042494
108.40999999999998,659815.3942858796
108.42999999999999,675471.7146103936
108.44999999999997,648221.8354915174
108.46999999999998,633812.4307010497
108.49,647911.5575712355
108.50999999999998,643112.3854985207
108.52999999999999,615476.967669908
108.55,640666.6823557928
108.56999999999998,626623.9076260722
108.58999999999999,627538.001415753
108.61,644722.6532502759
108.62999999999998,669798.8657652121
108.64999999999999,640650.7873794141
108.66999999999997,633800.0670416213
108.68999999999998,662933.9431177436
108.71,669248.4662800748
108.72999999999998,663466.4852511164
108.74999999999999,647142.3216857882
108.77,664754.9875580771
108.78999999999998,646560.5610018468
108.80999999999999,612902.5247463456
108.83,644224.4374771274
108.84999999999998,630866.1786787496
108.86999999999999,644508.5548797477
108.89,645285.1384955831
108.90999999999998,679619.3865483992
108.92999999999999,661190.2526898832
108.94999999999997,645889.9658439406
108.96999999999998,662528.1740347607
108.99,631594.1544455567
109.00999999999998,637717.3736129769
109.02999999999999,653314.37441025
109.05,649671.9687800179
109.06999999999998,622514.9348450326
109.08999999999999,592653.687828203
109.11,607736.8880326586
109.12999999999998,621181.0386811824
109.14999999999999,689008.2933166676
109.16999999999997,673665.5579409747
109.18999999999998,647285.6480342904
109.21,645754.5589379292
109.22999999999998,672205.9559724517
109.24999999999999,659399.3963223353
109.27,637556.0231671638
109.28999999999998,658021.720874779
109.30999999999999,648278.1279476171
109.33,650691.2235686732
109.34999999999998,601509.7133651298
109.36999999999999,658453.3092714989
109.39,635801.796258536
109.40999999999998,645887.2569088291
109.42999999999999,642624.7724251823
109.44999999999997,652824.1078313391
109.46999999999998,667221.2190997483
109.49,640052.2885210862
109.50999999999998,638213.5413092012
109.52999999999999,632628.3465438356
109.55,655738.8786424499
109.56999999999998,607593.1870568208
109.58999999999999,624592.5599628882
109.61,647249.7544048025
109.62999999999998,637769.4206946305
109.64999999999999,645980.1749898671
109.66999999999997,656870.8790907372
109.68999999999998,631667.0291569012
109.71,657413.7657037994
109.72999999999998,668703.4357912763
109.74999999999999,673644.4852487694
109.77,634819.7707124836
109.78999999999998,583531.5805402923
109.80999999999999,635677.5863595181
109.83,655954.8116826193
109.84999999999998,651888.713147884
109.86999999999999,626802.3222519881
109.89,632998.3470944734
109.90999999999998,635614.5652914402
109.92999999999999,634099.374512513
109.94999999999997,630499.9589656659
109.96999999999998,660509.7241734873
109.99,656171.4181471543
110.00999999999998,639385.027180097
110.02999999999999,674912.540357607
110.05,636348.5802310175
110.06999999999998,636313.5953065223
110.08999999999999,666069.1304708451
110.11,674288.4797697308
110.12999999999998,684067.7985244666
110.14999999999999,631958.5604759135
110.16999999999997,635518.9487532116
110.18999999999998,633750.6861305085
110.21,640857.3221781284
110.22999999999998,676893.650717661
110.24999999999999,648020.4245597912
110.27,615821.2629123933
110.28999999999998,633329.3932688442
110.30999999999999,668328.3195793176
110.33,630454.2330772723
110.34999999999998,649840.1878352578
110.36999999999999,662645.8384465422
110.39,657711.4954350757
110.40999999999998,674304.6044621418
110.42999999999999,670315.6091681616
110.44999999999997,625292.7951547968
110.46999999999998,664385.17049059
110.49,655433.1142762203
110.50999999999998,630481.3516559983
110.52999999999999,625301.3416906554
110.55,641397.4828753759
110.56999999999998,659524.4317640951
110.58999999999999,617314.2524920282
110.61,644317.6763367256
110.62999999999998,675195.8328055759
110.64999999999999,668675.9746301911
110.66999999999997,638641.873912079
110.68999999999998,638576.3804283564
110.71,620212.9743361347
110.72999999999998,636934.8145678755
110.74999999999999,645005.0626289139
110.77,659517.1024395354
110.78999999999998,661364.2573785504
110.80999999999999,665859.8779391374
110.83,646829.1518203254
110.84999999999998,616695.9664229904
110.86999999999999,611562.6227353598
110.89,616984.8428483977
110.90999999999998,621159.8407921018
110.92999999999999,663775.8868279824
110.94999999999997,610865.9057211747
110.96999999999998,647882.1937491192
110.99,700458.2226264196
111.00999999999998,627743.9394070912
111.02999999999999,641586.9940899612
111.05,627711.0918016781
111.06999999999998,625097.3127625014
111.08999999999999,649327.7246385654
111.11,643129.2472635212
111.12999999999998,638471.8476265077
111.14999999999999,635779.3927361605
111.16999999999997,631535.7191231869
111.18999999999998,643384.5077678779
111.21,637661.1048516264
111.22999999999998,653644.1742075451
111.24999999999999,630050.8141400642
111.27,640596.1278912891
111.28999999999998,631573.7127246996
111.30999999999999,625463.2020159793
111.33,645298.355102139
111.34999999999998,673025.6110808451
111.36999999999999,655373.0491754343
111.39,671475.4434204712
111.40999999999998,682340.611846432
111.42999999999999,658107.852585926
111.44999999999997,642987.046738426
111.46999999999998,626031.8342342181
111.49,683087.3440503053
111.50999999999998,663132.2234593151
111.52999999999999,609023.5880946775
111.55,664856.7662433188
111.56999999999998,681954.877892253
111.58999999999999,695508.9214569733
111.61,664265.172690792
111.62999999999998,646662.7025332769
111.64999999999999,652747.6432060584
111.66999999999997,646313.2433881083
111.68999999999998,624151.8418182539
111.71,612274.3374482864
111.72999999999998,650122.869978758
111.74999999999999,626354.8695649913
111.77,641889.0818832542
111.78999999999998,608472.1917241131
111.80999999999999,656122.1860567222
111.83,670022.6503858679
111.84999999999998,648776.4980465671
111.86999999999999,693802.0747180419
111.89,658307.8435247734
111.90999999999998,675795.7664618905
111.92999999999999,666972.7810403594
111.94999999999997,685540.2308426063
111.96999999999998,698207.3980874143
111.99,670579.4143029118
112.00999999999998,639891.2608428902
112.02999999999999,682462.794118616
112.05,667948.9229083688
112.06999999999998,659321.4890661777
112.08999999999999,655801.953213789
112.11,664953.4482186848
112.12999999999998,635816.9056485633
112.14999999999999,678889.070263986
112.16999999999997,641607.3728652457
112.18999999999998,640570.5593823879
112.21,674854.246071997
112.22999999999998,646116.8795263532
112.24999999999999,647432.4966746726
112.27,667097.3074953095
112.28999999999998,687271.0881013643
112.30999999999999,619083.2721450522
112.33,649595.3936768144
112.34999999999998,665719.2821585445
112.36999999999999,658861.7747564114
112.39,687242.5447935682
112.40999999999998,694424.3981452903
112.42999999999999,701887.3238463323
112.44999999999997,702771.5497493836
112.46999999999998,704484.7438247884
112.49,674538.446712442
112.50999999999998,673389.5205031151
112.52999999999999,719820.3574519998
112.55,694061.995240957
112.56999999999998,675644.75146092
112.58999999999999,697948.0964719424
112.61,670353.8436931722
112.62999999999998,661714.2417863403
112.64999999999999,690790.1625592104
112.66999999999997,635647.4860797463
112.68999999999998,693707.492261671
112.71,673445.783237317
112.72999999999998,716983.6342847053
112.74999999999999,669230.3792245159
112.77,709601.9149916751
112.78999999999998,697563.8891616153
112.80999999999999,671669.4149932058
112.83,687587.0814385962
112.84999999999998,674111.0780615355
112.86999999999999,673905.1196554496
112.89,699443.6361565134
112.90999999999998,716844.116154056
112.92999999999999,702197.1884977602
112.94999999999997,663074.5651457631
112.96999999999998,668536.2475698477
112.99,699618.2265422794
113.00999999999998,709387.8865169855
113.02999999999999,712869.859036105
113.05,689260.379029713
113.06999999999998,708310.5616893709
113.08999999999999,684662.5311621784
113.11,693957.2650867793
113.12999999999998,695895.9249286192
113.14999999999999,738270.7375756066
113.16999999999997,720014.1866826538
113.18999999999998,747542.6804728542
113.21,695193.2191197382
113.22999999999998,735269.1156458767
113.24999999999999,731094.3084261566
113.27,720398.3187674109
113.28999999999998,737981.376787257
113.30999999999999,713835.3752205261
113.33,732151.1306186334
113.34999999999998,722806.666832182
113.36999999999999,694517.3410794563
113.39,716098.4773742972
113.40999999999998,689856.543273419
113.42999999999999,733400.3637331033
113.44999999999997,737847.2407684389
113.46999999999998,726926.4895180217
113.49,736307.8941008016
113.50999999999998,778366.648041578
113.52999999999999,760166.8689996954
113.55,756693.6616882961
113.56999999999998,723735.4003536465
113.58999999999999,717723.301102502
113.61,772280.1438513816
113.62999999999998,707863.231291171
113.64999999999999,729482.1616675715
113.66999999999997,760200.0419957449
113.68999999999998,809257.3557792788
113.71,726405.7840565793
113.72999999999998,737370.5580021511
113.74999999999999,762165.981418643
113.77,737393.3911013784
113.78999999999998,797953.3678418761
113.80999999999999,765481.4607921969
113.83,764676.0139616847
113.84999999999998,780253.4512569016
113.86999999999999,725114.6732769066
113.89,767184.8343015005
113.90999999999998,793658.7472891852
113.92999999999999,773726.7728121534
113.94999999999997,733882.2063126562
113.96999999999998,747825.0252498783
113.99,761210.3396123946
114.00999999999998,757033.4941910725
114.02999999999999,803049.1110781196
114.05,807902.1031065187
114.06999999999998,800063.3539069871
114.08999999999999,766436.7552316654
114.11,802618.2584106657
114.12999999999998,826983.9434148702
114.14999999999999,862418.0383553602
114.16999999999997,812709.5374055303
114.18999999999998,835607.3737951868
114.21,807171.6741480522
114.22999999999998,838476.2123649184
114.24999999999999,839080.2060905944
114.27,835490.9448431935
114.28999999999998,849878.2205683412
114.30999999999999,878969.9188419328
114.33,875909.823169614
114.34999999999998,924940.3805881364
114.36999999999999,893477.7958066977
114.38999999999997,853880.6226734604
114.40999999999998,916030.6038285686
114.42999999999999,916582.3155311822
114.44999999999997,938046.2995987363
114.46999999999998,944611.1593980964
114.49,990775.7445485961
114.50999999999998,998687.952558975
114.52999999999999,1018570.1826312548
114.55,1048365.2550539142
114.56999999999998,1031490.3371065444
114.58999999999999,1043262.4640528279
114.61,1015531.2783018404
114.62999999999998,1029191.0518432172
114.64999999999999,1032732.7283951166
114.66999999999997,1066213.9217424993
114.68999999999998,1077410.2853181495
114.71,1113348.9351766787
114.72999999999998,1164235.5174738888
114.74999999999999,1100991.9383145366
114.77,1148808.6397271485
114.78999999999998,1213443.9706901563
114.80999999999999,1244445.4937404427
114.83,1198700.0944116004
114.84999999999998,1206088.3835471636
114.86999999999999,1257476.3721238805
114.88999999999997,1283852.7229249314
114.90999999999998,1300225.2693843902
114.92999999999999,1330891.909001372
114.94999999999997,1371702.4615020403
114.96999999999998,1389391.0301076088
114.99,1404953.6475989574
115.00999999999998,1331193.3930454878
115.02999999999999,1389920.6719661572
115.05,1366476.279633081
115.06999999999998,1395013.9248807337
115.08999999999999,1373337.2465204622
115.11,1442942.1819230919
115.12999999999998,1393055.636229497
115.14999999999999,1359443.3435623036
115.16999999999997,1346971.9054668827
115.18999999999998,1344699.2827661042
115.21,1327067.268431162
115.22999999999998,1326051.662759228
115.24999999999999,1317870.906331629
115.27,1333332.7544589783
115.28999999999998,1259655.791844586
115.30999999999999,1234175.19548693
115.33,1188756.2645666085
115.34999999999998,1187262.2084727993
115.36999999999999,1210648.6314149068
115.38999999999997,1146424.674353682
115.40999999999998,1160916.019799875
115.42999999999999,1085497.2272803176
115.44999999999997,1108951.524587691
115.46999999999998,1118050.4386762753
115.49,1127919.752847773
115.50999999999998,1080764.4321466356
115.52999999999999,1064423.892514957
115.55,1098871.5943415118
115.56999999999998,1028637.8721575724
115.58999999999999,1035672.1925007658
115.61,1029124.6356523193
115.62999999999998,967558.1666614799
115.64999999999999,991554.5763096602
115.66999999999997,960467.5332530132
115.68999999999998,945750.0413750247
115.71,905004.9013241738
115.72999999999998,912050.8660719033
115.74999999999999,880680.8293560051
115.77,921869.9452129523
115.78999999999998,892458.5018477341
115.80999999999999,857367.1787858176
115.83,852932.280139034
115.84999999999998,813261.0198379821
115.86999999999999,797224.6482137062
115.88999999999997,862267.220422714
115.90999999999998,809200.245293977
115.92999999999999,762721.6950554411
115.94999999999997,785735.8301181529
115.96999999999998,826791.1758280109
115.99,785496.2232513472
116.00999999999998,747759.0750916294
116.02999999999999,744769.4712601529
116.05,740747.350015673
116.06999999999998,751754.1519882126
116.08999999999999,807070.6436428917
116.11,719994.4250845606
116.12999999999998,762112.0481378923
116.14999999999999,736855.5374040809
116.16999999999997,744429.9377958892
116.18999999999998,746118.3747245471
116.21,737766.4218981556
116.22999999999998,697467.8065995474
