Two Theta,Summed Intensity
116.44999999999997,690511.298282142
116.46999999999998,680571.6721167377
116.49,680433.3276849119
116.50999999999998,675505.7095980971
116.52999999999999,662026.8812974368
116.55,688285.8723147108
116.56999999999998,686874.8159907544
116.58999999999999,706677.439203709
116.61,745230.9152028525
116.62999999999998,720165.7336709528
116.64999999999999,740590.7247969939
116.66999999999997,704917.5192123546
116.68999999999998,762129.1393770878
116.71,722641.0921770472
116.72999999999998,724814.5646276983
116.74999999999999,694885.4696837591
116.77,714098.1810869912
116.78999999999998,741034.8879340368
116.80999999999999,738426.4144422545
116.83,708008.0285689142
116.84999999999998,681170.4062144351
116.86999999999999,690283.7274129007
116.88999999999997,703473.8757390284
116.90999999999998,699888.066002971
116.92999999999999,742699.6681669109
116.94999999999997,724471.3016383466
116.96999999999998,737877.2030802263
116.99,735340.6408996024
117.00999999999998,705864.7768929949
117.02999999999999,703451.4894513732
117.05,718551.5461194356
117.06999999999998,729802.2834895023
117.08999999999999,726048.7067281799
117.11,719915.9372750291
117.12999999999998,724028.1037325193
117.14999999999999,686780.4187650252
117.16999999999997,663420.9362554353
117.18999999999998,687138.8981966635
117.21,708336.8424573309
117.22999999999998,690483.8643492165
117.24999999999999,689712.0645694718
117.27,674699.3662136663
117.28999999999998,685398.5644479106
117.30999999999999,649296.3612270531
117.33,644204.0691877654
117.34999999999998,662998.8719270098
117.36999999999999,644144.9648346684
117.38999999999997,665567.4638924976
117.40999999999998,659348.451268229
117.42999999999999,668935.1509930304
117.44999999999997,666642.9038225455
