Two Theta,Summed Intensity
116.38999999999997,704342.123826393
116.40999999999998,705837.8553888379
116.42999999999999,735844.0289239376
116.44999999999997,703042.3365661745
116.46999999999998,725940.1550167858
116.49,709355.5003319941
116.50999999999998,742519.1985025435
116.52999999999999,703043.3567383431
116.55,727897.6121020297
116.56999999999998,742323.2357691143
116.58999999999999,733949.6171589803
116.61,675435.9422860473
116.62999999999998,684797.8661434918
116.64999999999999,704148.8186774806
116.66999999999997,720940.1481336087
116.68999999999998,756165.3903608962
116.71,736890.8762780284
116.72999999999998,718092.6661038825
116.74999999999999,746809.0797849393
116.77,715151.5333676427
116.78999999999998,711254.2853876521
116.80999999999999,740373.2600972698
116.83,712258.3740807236
116.84999999999998,693499.479827805
116.86999999999999,670808.2465015397
116.88999999999997,713131.4418650947
116.90999999999998,708563.1006910114
116.92999999999999,737115.5180154354
116.94999999999997,741557.6834970416
116.96999999999998,733925.9135010488
116.99,774999.5759515867
117.00999999999998,728268.741173494
117.02999999999999,679983.6045020447
117.05,738407.3353858348
117.06999999999998,693214.2433545263
117.08999999999999,696587.5370115703
117.11,692023.8259245667
117.12999999999998,701384.710182925
117.14999999999999,673530.3735813785
117.16999999999997,669087.4349351381
117.18999999999998,706138.203549182
117.21,696640.8596361397
117.22999999999998,663458.5995459439
117.24999999999999,675062.6696597395
117.27,713976.302845997
117.28999999999998,687727.5125320961
117.30999999999999,689728.7721761706
117.33,669060.0217992627
117.34999999999998,662441.2412141004
117.36999999999999,673940.8232944424
117.38999999999997,650748.1054020168
117.40999999999998,644550.5722739854
117.42999999999999,629772.3280791362
117.44999999999997,661382.880326725
