Two Theta,Summed Intensity
97.52999999999999,985504.7227459067
97.55,1001958.249902467
97.56999999999998,1041819.0136336521
97.58999999999999,1050787.0849834464
97.61,1083152.5673939318
97.62999999999998,1065244.9160847624
97.64999999999999,1139138.444483569
97.66999999999999,1203094.0524264479
97.68999999999998,1185368.8012465106
97.71,1236930.726730904
97.72999999999999,1265241.0725726855
97.74999999999999,1277271.7848453221
97.77,1330840.3920626633
97.78999999999999,1306040.4056982398
97.80999999999999,1366997.3845028246
97.83,1455751.6748893107
97.84999999999998,1454492.6217173887
97.86999999999999,1508047.4130777202
97.88999999999999,1489994.5469413213
97.90999999999998,1496914.1539285802
97.92999999999999,1499949.2899966019
97.94999999999999,1524723.8401796545
97.96999999999998,1471620.5657811556
97.99,1471732.5795643134
98.00999999999999,1423298.3482507374
98.02999999999999,1453778.4757992097
98.05,1350296.3094589445
98.06999999999998,1330852.0811105093
98.08999999999999,1347979.0253366316
98.11,1267976.1572705698
98.12999999999998,1230563.274156321
98.14999999999999,1256292.78317627
98.16999999999999,1264785.5229309306
98.18999999999998,1248786.2067109102
98.21,1165302.2138950892
98.22999999999999,1207119.271499573
98.24999999999999,1191348.5483056793
98.27,1158163.6637383776
98.28999999999999,1139490.9666973106
98.30999999999999,1128410.4874477796
98.33,1138662.7469630493
98.34999999999998,1044833.165826316
98.36999999999999,1027431.4499090719
98.38999999999999,1031911.6409776941
98.40999999999998,973893.7522763618
98.42999999999999,955847.9396092442
98.44999999999999,948862.8083265007
98.46999999999998,890782.054801811
98.49,895520.0196850423
98.50999999999999,895131.0933688811
98.52999999999999,864416.2178137334
98.55,875380.7341194617
98.56999999999998,893939.599124811
98.58999999999999,894668.8013572446
98.60999999999999,865313.7678150656
98.62999999999998,855075.5544963034
98.64999999999999,808232.9386636011
98.66999999999999,815709.2034544677
98.68999999999998,838979.1613728188
98.71,804307.0950568618
98.72999999999999,799936.3923575312
98.74999999999999,786913.8277260298
98.77,743165.7250873387
98.78999999999999,796932.7966510769
98.80999999999999,789860.1362597529
98.83,762940.3432348033
98.84999999999998,800460.1088617912
98.86999999999999,777308.4580733723
98.88999999999999,786507.2660622016
98.90999999999998,748834.4220148821
98.92999999999999,737808.5757411554
98.94999999999999,724348.1198171951
98.96999999999998,748400.2177284173
98.99,715187.152698946
99.00999999999999,729784.2571788556
99.02999999999999,772416.1370391872
99.05,765510.695789925
99.06999999999998,749234.81876295
99.08999999999999,743266.846581193
99.10999999999999,728776.4595075133
99.12999999999998,730180.7448097676
99.14999999999999,716338.1907565873
99.16999999999999,757981.5908352723
99.18999999999998,761193.1116926628
99.21,755082.4449240607
99.22999999999999,753675.5946071795
99.24999999999999,723540.8931392482
99.27,716039.0717732958
99.28999999999999,739539.62590065
99.30999999999999,740960.6369053661
99.33,721143.2584365286
99.34999999999998,724686.7717704788
99.36999999999999,765683.3455413935
99.38999999999999,710823.506756973
99.40999999999998,742993.841120254
99.42999999999999,728042.6410301897
99.44999999999999,720695.5589398075
99.46999999999998,705642.3222960712
99.49,764650.1682711528
99.50999999999999,707871.428381687
99.52999999999999,714170.6765423026
99.55,726100.6984699462
99.56999999999998,717160.0649890286
99.58999999999999,767486.1281182249
99.60999999999999,717274.9273188164
99.62999999999998,724240.1693964676
99.64999999999999,688787.6373359339
99.66999999999999,718469.341751322
99.68999999999998,751101.4484130631
99.71,717230.2849424884
99.72999999999999,708696.2810509389
99.74999999999999,710692.8907971409
99.77,702206.0661666504
99.78999999999999,703459.3002902787
99.80999999999999,743221.1623304569
99.83,744045.6337351581
99.84999999999998,717869.972620666
99.86999999999999,718441.2360985994
99.88999999999999,710775.9124927655
99.90999999999998,727093.832726653
99.92999999999999,696430.8473717482
99.94999999999999,705975.9526117479
99.96999999999998,703975.3954927884
99.99,727379.074212525
100.00999999999999,743249.8944288456
100.02999999999999,760504.1154962236
100.05,731867.288707354
100.06999999999998,708896.8764342301
100.08999999999999,703240.0458861518
100.10999999999999,723333.3471519409
100.12999999999998,726331.3527124005
100.14999999999999,702695.4695255586
100.16999999999999,681381.2650448533
100.18999999999998,689123.8907571463
100.21,703958.6283688461
100.22999999999999,678918.8938100504
100.24999999999999,696822.1065398899
100.27,735932.896336719
100.28999999999999,687017.525029368
100.30999999999999,708557.0425752291
100.33,762323.0182686078
100.34999999999998,715464.5728425145
100.36999999999999,714480.7976923918
100.38999999999999,713883.1926810156
100.40999999999998,689275.6809966393
100.42999999999999,705703.3437032086
100.44999999999999,732757.83183341
100.46999999999998,728463.0913486178
100.49,710608.7711404841
100.50999999999999,691977.4227275096
100.52999999999999,675943.4626924602
100.55,686703.4101211245
100.56999999999998,677484.6942207982
100.58999999999999,703816.8805380003
100.60999999999999,707004.4425994497
100.62999999999998,727010.7889428606
100.64999999999999,730684.5782169689
100.66999999999999,702089.650380633
100.68999999999998,733148.5467193387
100.71,718644.256630625
100.72999999999999,675157.1619656585
100.74999999999999,662865.8674881735
100.77,670645.3315018076
100.78999999999998,700923.1169998278
100.80999999999999,677311.7467488861
100.83,702740.1879253911
100.84999999999998,687542.9065933073
100.86999999999999,693119.1450033032
100.88999999999999,709944.3165987737
100.90999999999998,724952.6090527686
100.92999999999999,686791.4123351553
100.94999999999999,734604.8925216442
100.96999999999998,729697.147289899
100.99,672362.526178016
101.00999999999999,671130.7591455539
101.02999999999999,708927.3878614614
101.05,687339.1714237641
101.06999999999998,702516.9433506934
101.08999999999999,697669.5813707175
101.10999999999999,708072.0046365
101.12999999999998,681462.9113324872
101.14999999999999,685205.4496807468
101.16999999999999,707364.2638342079
101.18999999999998,655234.4100849134
101.21,720500.2582385093
101.22999999999999,725548.7721731756
101.24999999999999,658505.0867633169
101.27,703495.2728476303
101.28999999999998,704836.8387615671
101.30999999999999,705011.93772841
101.33,669274.0063102428
101.34999999999998,679126.6924287193
101.36999999999999,653226.705746562
101.38999999999999,639316.358418693
101.40999999999998,696465.5486676771
101.42999999999999,667989.3946349786
101.44999999999999,707051.5177015468
101.46999999999998,718634.398478813
101.49,698188.7756840393
101.50999999999999,692197.0083459486
101.52999999999999,684371.5100209612
101.55,717406.8631458132
101.56999999999998,688836.0497239636
101.58999999999999,694429.5868162733
101.60999999999999,669190.5315448615
101.62999999999998,689268.9898922243
101.64999999999999,686305.5587621658
101.66999999999999,699987.4696499306
101.68999999999998,741177.9013078591
101.71,652104.9199597142
101.72999999999999,691281.238275824
101.74999999999999,692927.6176830124
101.77,743437.3187614867
101.78999999999998,737367.3810070944
101.80999999999999,702770.8049856861
101.83,698312.4548517744
101.84999999999998,649993.6517162055
101.86999999999999,678323.4284450215
101.88999999999999,730166.2946292552
101.90999999999998,683371.6182910827
101.92999999999999,699161.8715439049
101.94999999999999,705000.8708984591
101.96999999999998,681671.7878898173
101.99,665508.8445829349
102.00999999999999,685673.6084340042
102.02999999999999,687700.748898547
102.05,683202.7953040932
102.06999999999998,731838.7768322706
102.08999999999999,678279.094100472
102.11,680050.3886267788
102.12999999999998,676271.144110182
102.14999999999999,693887.4788015576
102.17,685384.4927107232
102.18999999999998,708873.449027129
102.21,669272.2729914883
102.22999999999998,724506.0973824556
102.24999999999999,710100.0555810261
102.27,687602.8854806069
102.28999999999998,695296.2892741351
102.30999999999999,720828.7079455868
102.33,701776.0388611067
102.34999999999998,696634.2596786474
102.36999999999999,677056.4951542431
102.39,673283.8369936688
102.40999999999998,693251.9313710317
102.42999999999999,706224.7201295057
102.44999999999997,675427.1475732236
102.46999999999998,712359.4259930481
102.49,699426.9077367156
102.50999999999998,714038.3036053244
102.52999999999999,719053.46910397
102.55,686101.7424037026
102.56999999999998,693962.262993966
102.58999999999999,696107.441588824
102.61,678577.6086960884
102.62999999999998,706264.0439037542
102.64999999999999,677541.9074746567
102.67,679692.3749778174
102.68999999999998,692561.6809956951
102.71,690469.2556857188
102.72999999999998,705770.454560895
102.74999999999999,684490.7414141021
102.77,692247.4259894533
102.78999999999998,683520.3307238253
102.80999999999999,653670.3568854599
102.83,654289.7129660163
102.84999999999998,672068.9481087627
102.86999999999999,666486.9594467519
102.89,693892.9640422001
102.90999999999998,681878.2799999252
102.92999999999999,709682.2883697173
102.94999999999997,664049.7998297561
102.96999999999998,710739.875233779
102.99,666936.9306583398
103.00999999999998,701435.3476719402
103.02999999999999,695004.875922362
103.05,668261.4424496401
103.06999999999998,691643.9876989325
103.08999999999999,707740.9663667188
103.11,675696.5135940134
103.12999999999998,663640.9494289435
103.14999999999999,707391.321248308
103.17,673516.173110324
103.18999999999998,701183.7303389676
103.21,708579.9218345714
103.22999999999998,669615.7290458975
103.24999999999999,670685.8498001986
103.27,659313.1844951352
103.28999999999998,679957.3230071052
103.30999999999999,683007.5316677346
103.33,633475.811067266
103.34999999999998,678943.8511783881
103.36999999999999,689347.9474674645
103.39,727656.8633171411
103.40999999999998,699095.0120867259
103.42999999999999,659843.2333754959
103.44999999999997,662539.3708866113
103.46999999999998,692546.9510197458
103.49,681314.2990428178
103.50999999999998,666065.913448736
103.52999999999999,644876.0449580358
103.55,658726.4362274563
103.56999999999998,678968.6885582008
103.58999999999999,678594.7894946599
103.61,655209.4904245874
103.62999999999998,630896.3118612105
103.64999999999999,661371.0888878747
103.67,689606.2782210684
103.68999999999998,654472.8138890145
103.71,675431.992199416
103.72999999999998,694207.2792579586
103.74999999999999,693271.3868601392
103.77,666524.4659688246
103.78999999999998,650491.8725795401
103.80999999999999,671763.7884078135
103.83,717188.0923395125
103.84999999999998,669039.7461870069
103.86999999999999,683916.5530981965
103.89,712133.9407513211
103.90999999999998,677921.1577990177
103.92999999999999,642167.8061661652
103.94999999999997,729208.4588811491
103.96999999999998,678091.1426391199
103.99,687033.2786088559
104.00999999999998,678167.0087854393
104.02999999999999,673753.2074227926
104.05,715431.5907809375
104.06999999999998,698816.8130321252
104.08999999999999,703399.4231876155
104.11,673573.970145897
104.12999999999998,655737.2008605183
104.14999999999999,663885.6854545343
104.17,658135.3066096929
104.18999999999998,672568.3240826632
104.21,687831.0815821978
104.22999999999998,685216.3248788932
104.24999999999999,687891.5822461384
104.27,690971.61647421
104.28999999999998,734259.9855422584
104.30999999999999,676951.6767469883
104.33,674102.1049596326
104.34999999999998,652483.5915958212
104.36999999999999,671033.3853315001
104.39,706721.9230092922
104.40999999999998,645704.2454947996
104.42999999999999,656965.8972615073
104.44999999999997,640935.0932666055
104.46999999999998,640668.2708982193
104.49,698533.7369519412
104.50999999999998,679375.8599953963
104.52999999999999,678370.663961259
104.55,662075.84734968
104.56999999999998,658963.9716432785
104.58999999999999,629829.2438124663
104.61,664371.0193895643
104.62999999999998,666747.5122870485
104.64999999999999,641410.6577586392
104.67,682986.7674886154
104.68999999999998,687770.9639579464
104.71,704468.4513445847
104.72999999999998,655341.740741345
104.74999999999999,673256.1151967205
104.77,682164.4879558833
104.78999999999998,678597.6973159504
104.80999999999999,652077.6512912659
104.83,641987.3084030965
104.84999999999998,659051.6383869287
104.86999999999999,709118.272610806
104.89,696605.5334059268
104.90999999999998,679972.7348707559
104.92999999999999,685946.9466053756
104.94999999999997,685779.0423953877
104.96999999999998,662390.1055334213
104.99,695207.6494174482
105.00999999999998,709781.4781782671
105.02999999999999,695196.1982269681
105.05,668645.2109618767
105.06999999999998,688454.6517571991
105.08999999999999,671302.0160748209
105.11,652838.4854658066
105.12999999999998,654953.0438953259
105.14999999999999,668436.4218573056
105.17,651516.0694050007
105.18999999999998,657695.5255084004
105.21,657727.1666107406
105.22999999999998,659330.2084532051
105.24999999999999,639777.8950461623
105.27,636390.3447411945
105.28999999999998,646785.4261057364
105.30999999999999,655393.5585888253
105.33,653197.0932807984
105.34999999999998,672038.8571263574
105.36999999999999,643021.7653050773
105.39,653590.0116071466
105.40999999999998,663522.9720419458
105.42999999999999,669474.7453094582
105.44999999999997,633287.3290586476
105.46999999999998,629171.0257586441
105.49,669445.6459985164
105.50999999999998,689637.269975016
105.52999999999999,688843.0870828986
105.55,655688.575836566
105.56999999999998,702816.6529767504
105.58999999999999,658070.7231031252
105.61,650909.048801318
105.62999999999998,675460.1038373371
105.64999999999999,700353.0489926349
105.67,660498.0457893149
105.68999999999998,681260.5227211973
105.71,692397.8340536865
105.72999999999998,654097.7690928975
105.74999999999999,687297.032209135
105.77,688889.1729444412
105.78999999999998,646907.5483156623
105.80999999999999,638301.9216275223
105.83,640409.2644089635
105.84999999999998,661198.1433725837
105.86999999999999,680612.8702751697
105.89,670434.7480500728
105.90999999999998,706680.0773791923
105.92999999999999,668161.3783590039
105.94999999999997,705521.9191776795
105.96999999999998,641151.2171778067
105.99,665370.873973792
106.00999999999998,673360.9713195392
106.02999999999999,674158.0188949793
106.05,717945.9114242762
106.06999999999998,668703.9096702024
106.08999999999999,685393.2943151715
106.11,674709.1771701629
106.12999999999998,656960.6564189326
106.14999999999999,679317.7229623732
106.17,662643.3516674018
106.18999999999998,677531.9431841958
106.21,678582.9084979121
106.22999999999998,682690.0044055817
106.24999999999999,668202.4691470093
106.27,661528.6806915177
106.28999999999998,661959.6753930878
106.30999999999999,689516.482923233
106.33,695165.013266931
106.34999999999998,679281.596395523
106.36999999999999,670359.1438798405
106.39,655297.1101246874
106.40999999999998,676769.2362727787
106.42999999999999,621651.0928139951
106.44999999999997,638685.1461108745
106.46999999999998,683123.4859813867
106.49,680807.2264474032
106.50999999999998,652251.8761675408
106.52999999999999,668191.4236672749
106.55,676402.5169912393
106.56999999999998,690260.0021403157
106.58999999999999,620348.3666868246
106.61,650085.1902937074
106.62999999999998,657142.2492995445
106.64999999999999,673090.8467534918
106.67,632033.8682015776
106.68999999999998,604504.9184919605
106.71,634892.8096333744
106.72999999999998,656102.8249608891
106.74999999999999,655841.8153264965
106.77,683678.5553635295
106.78999999999998,674189.4918079108
106.80999999999999,692095.3406853087
106.83,675514.3698208433
106.84999999999998,680682.2036428354
106.86999999999999,654349.0352901411
106.89,656966.3650406275
106.90999999999998,679688.727524645
106.92999999999999,682460.4396445209
106.94999999999997,636770.311429259
106.96999999999998,670673.9435712155
106.99,624643.0719322723
107.00999999999998,627428.7734001074
107.02999999999999,670667.7030906492
107.05,632861.2453061476
107.06999999999998,624906.3441514092
107.08999999999999,662321.6816947876
107.11,654043.9575427835
107.12999999999998,648121.7287896877
107.14999999999999,710233.4951519062
107.16999999999997,672776.2911492666
107.18999999999998,656873.1948664276
107.21,668274.7308579934
107.22999999999998,663670.7678122129
107.24999999999999,682393.5429409986
107.27,661443.1790876779
107.28999999999998,687084.7368243815
107.30999999999999,681083.3166682905
107.33,661350.8233998831
107.34999999999998,650188.2166514975
107.36999999999999,640246.3393784334
107.39,636222.5148676526
107.40999999999998,656815.727482953
107.42999999999999,675298.1832311047
107.44999999999997,672200.2504555646
107.46999999999998,672578.8394259021
107.49,653284.4284052068
107.50999999999998,668586.2435338692
107.52999999999999,637895.7785351446
107.55,647181.6647929549
107.56999999999998,677009.5912021836
107.58999999999999,660754.5260078443
107.61,683497.5453823417
107.62999999999998,662693.0776597082
107.64999999999999,648399.9066510512
107.66999999999997,691408.5314701918
107.68999999999998,721234.4906706214
107.71,672921.0995514921
107.72999999999998,658648.969495205
107.74999999999999,688935.9525851588
107.77,673199.3562373192
107.78999999999998,674696.2099962885
107.80999999999999,666675.8143017299
107.83,693416.2204077858
107.84999999999998,646541.6201963384
107.86999999999999,645994.7043172996
107.89,652159.922945805
107.90999999999998,643493.2902212157
107.92999999999999,687456.9554583214
107.94999999999997,657870.5742303276
107.96999999999998,632791.5657827021
107.99,642542.5813366588
108.00999999999998,618928.7125103124
108.02999999999999,664031.985561508
108.05,671796.3492518063
108.06999999999998,672356.9531135246
108.08999999999999,636255.590808571
108.11,635642.4804276095
108.12999999999998,660688.0024834566
108.14999999999999,646302.4497094755
108.16999999999997,642647.052572721
108.18999999999998,625135.7365377854
108.21,687178.8441315499
108.22999999999998,658401.0142196948
108.24999999999999,646756.2522347477
108.27,657694.3756377607
108.28999999999998,639072.1070394107
108.30999999999999,625676.6576449842
108.33,651649.6766968407
108.34999999999998,657831.3523187981
108.36999999999999,692715.3834960778
108.39,662120.5530096662
108.40999999999998,695436.9114137623
108.42999999999999,632372.9298934325
108.44999999999997,627372.7431412465
108.46999999999998,670124.832406921
108.49,639492.1258762069
108.50999999999998,656275.4805718131
108.52999999999999,672560.4637521887
108.55,660739.010781011
108.56999999999998,675646.9743425241
108.58999999999999,682902.5866289835
108.61,649366.964999235
108.62999999999998,665642.7602643463
108.64999999999999,664861.3572837244
108.66999999999997,663661.7674231824
108.68999999999998,643248.3091912414
108.71,621454.4303886328
108.72999999999998,654813.8181092053
108.74999999999999,649799.9826633981
108.77,646342.081182268
108.78999999999998,631708.1236127871
108.80999999999999,597108.4569193121
108.83,639451.0896449204
108.84999999999998,668913.263237515
108.86999999999999,677277.5086322611
108.89,649611.383363624
108.90999999999998,626738.8610274991
108.92999999999999,640771.9773024505
108.94999999999997,630278.1041999928
108.96999999999998,614160.3993992958
108.99,632670.0554975767
109.00999999999998,639979.4591794098
109.02999999999999,647042.8436047764
109.05,630613.0286668361
109.06999999999998,655183.4060504226
109.08999999999999,648344.2968983314
109.11,672518.7055111133
109.12999999999998,703501.1074104181
109.14999999999999,656590.3045355382
109.16999999999997,630901.2442902917
109.18999999999998,662244.1869593925
109.21,661799.1593838152
109.22999999999998,625941.526426241
109.24999999999999,666853.0481163245
109.27,648116.3679724599
109.28999999999998,647132.0050456766
109.30999999999999,658486.9641410346
109.33,639283.8911900695
109.34999999999998,636339.5974472363
109.36999999999999,632154.158987296
109.39,668590.1331011908
109.40999999999998,670443.5243241548
109.42999999999999,668608.3993888176
109.44999999999997,633143.3057846394
109.46999999999998,644263.0926863707
109.49,657441.1836860554
109.50999999999998,666842.3226114423
109.52999999999999,646242.8134560707
109.55,621851.7678056092
109.56999999999998,631747.0339635697
109.58999999999999,666847.0064061299
109.61,651127.5658722993
109.62999999999998,672546.1319723012
109.64999999999999,667631.8229284867
109.66999999999997,667931.681919944
109.68999999999998,653557.7503726062
109.71,681017.0646632621
109.72999999999998,677152.2666163949
109.74999999999999,652622.9405199466
109.77,691277.284836851
109.78999999999998,679181.8195745394
109.80999999999999,647633.0311288775
109.83,618872.1428476434
109.84999999999998,629072.701940783
109.86999999999999,639569.4828868791
109.89,635351.9338253108
109.90999999999998,638576.1732805385
109.92999999999999,626862.3580448907
109.94999999999997,648383.7156672355
109.96999999999998,652635.1579473736
109.99,630639.7143662538
110.00999999999998,674557.7701536255
110.02999999999999,685605.2691875411
110.05,642415.2856625782
110.06999999999998,655465.4503884603
110.08999999999999,669971.294485677
110.11,644202.8174198411
110.12999999999998,627490.0179047353
110.14999999999999,642340.9854114105
110.16999999999997,671489.4621644799
110.18999999999998,635549.4003843962
110.21,644756.0135118259
110.22999999999998,673406.3874661886
110.24999999999999,673113.4257725652
110.27,677572.1899697132
110.28999999999998,662316.1956661295
110.30999999999999,667911.9588083806
110.33,683005.5900375933
110.34999999999998,633264.5938216643
110.36999999999999,607085.098810507
110.39,588846.6608959513
110.40999999999998,668203.7436157375
110.42999999999999,649603.8482258758
110.44999999999997,660176.7199852526
110.46999999999998,653107.4269977551
110.49,674797.1817316987
110.50999999999998,689493.6755795691
110.52999999999999,689830.0369808524
110.55,615174.9703887426
110.56999999999998,652144.6297744612
110.58999999999999,644901.5712639819
110.61,623824.3166078479
110.62999999999998,625208.3812657098
110.64999999999999,701463.3942609142
110.66999999999997,657599.9613926013
110.68999999999998,683385.7727850014
110.71,691509.0176007834
110.72999999999998,693471.4465336901
110.74999999999999,661790.0606072911
110.77,665042.8087438494
110.78999999999998,646089.5128859412
110.80999999999999,618816.3290977412
110.83,608564.4756272238
110.84999999999998,617580.7524011802
110.86999999999999,631379.6648176662
110.89,658940.9547849686
110.90999999999998,648272.943871075
110.92999999999999,640325.651505744
110.94999999999997,617922.7966448803
110.96999999999998,602117.0974223635
110.99,649268.7226978637
111.00999999999998,675758.9175647729
111.02999999999999,662513.5623966499
111.05,653894.6695581087
111.06999999999998,645887.5345378225
111.08999999999999,659445.5547497696
111.11,668444.2454906533
111.12999999999998,628893.0506365846
111.14999999999999,644590.6373201219
111.16999999999997,657096.9304801907
111.18999999999998,658927.1391797179
111.21,661352.5070104337
111.22999999999998,645078.9254000047
111.24999999999999,638248.2986934287
111.27,627390.9011694674
111.28999999999998,628359.0334915326
111.30999999999999,665321.4795969387
111.33,668229.7531100258
111.34999999999998,622200.5335994448
111.36999999999999,663788.2341892755
111.39,683825.9594438917
111.40999999999998,683218.7233651013
111.42999999999999,634700.9614460744
111.44999999999997,670413.1599625387
111.46999999999998,637371.1057511821
111.49,659539.6863832069
111.50999999999998,653743.8977880203
111.52999999999999,665895.0869686957
111.55,684793.4791700278
111.56999999999998,682516.9318071757
111.58999999999999,669123.6222522692
111.61,695971.4143191804
111.62999999999998,631218.0511676882
111.64999999999999,683191.1595142429
111.66999999999997,664742.8284163346
111.68999999999998,683916.3546677809
111.71,705039.9175869754
111.72999999999998,625622.2549515604
111.74999999999999,693742.8558775517
111.77,657866.9744167736
111.78999999999998,654597.8283853342
111.80999999999999,625287.2076742987
111.83,655309.195260796
111.84999999999998,661114.2147706293
111.86999999999999,652227.5976150343
111.89,624795.5521980067
111.90999999999998,662804.6751756736
111.92999999999999,667136.8060436039
111.94999999999997,649635.0794914827
111.96999999999998,676311.2618947979
111.99,658313.153858978
112.00999999999998,666953.1574815135
112.02999999999999,648122.8470064878
112.05,661485.8714033844
112.06999999999998,672936.1534991886
112.08999999999999,674969.0741615557
112.11,633163.6227631506
112.12999999999998,675817.8028463547
112.14999999999999,656592.8114959991
112.16999999999997,679370.7176207311
112.18999999999998,692027.9557901984
112.21,630680.2340549943
112.22999999999998,700689.0598013587
112.24999999999999,635391.8439868608
112.27,663502.8617503081
112.28999999999998,674482.9511578362
112.30999999999999,686758.7174038772
112.33,658710.8772236273
112.34999999999998,671231.4323254902
112.36999999999999,652791.2800951942
112.39,698303.4327400648
112.40999999999998,714769.2412858143
112.42999999999999,676701.3795500061
112.44999999999997,664880.9185948077
112.46999999999998,697112.1118980098
112.49,693358.1181135746
112.50999999999998,645423.8667497921
112.52999999999999,689774.7424458821
112.55,698794.6076311154
112.56999999999998,701884.4638952058
112.58999999999999,708671.736187934
112.61,698721.5000788965
112.62999999999998,708279.5920179632
112.64999999999999,725651.3687974489
112.66999999999997,703313.170933039
112.68999999999998,716912.138143331
112.71,713578.8986065692
112.72999999999998,692184.5913925646
112.74999999999999,724759.2077477974
112.77,738465.293144408
112.78999999999998,697108.2058278838
112.80999999999999,690551.1588913883
112.83,740848.5710358464
112.84999999999998,683780.843002606
112.86999999999999,720293.4351767844
112.89,701218.6850932193
112.90999999999998,708205.3555108596
112.92999999999999,689884.8219374801
112.94999999999997,670646.6542813036
112.96999999999998,695529.3419950573
112.99,728215.7707595561
113.00999999999998,728654.1692901102
113.02999999999999,718121.0213913093
113.05,701020.6225832953
113.06999999999998,715193.5547431845
113.08999999999999,758342.546184704
113.11,729852.5642598837
113.12999999999998,709258.2848258507
113.14999999999999,711703.10136078
113.16999999999997,722877.4247630071
113.18999999999998,696381.7867980347
113.21,733005.1189354827
113.22999999999998,754673.9597077623
113.24999999999999,718138.7038510708
113.27,715918.219890636
113.28999999999998,725389.5261104186
113.30999999999999,762342.6652993936
113.33,767781.5169026604
113.34999999999998,749820.7352617962
113.36999999999999,728409.3938521845
113.39,723571.4637305153
113.40999999999998,760413.8465190665
113.42999999999999,746991.102937275
113.44999999999997,742244.2172467347
113.46999999999998,750561.7170332819
113.49,738207.3861392209
113.50999999999998,779365.2723068942
113.52999999999999,752682.1157664974
113.55,772193.6797398833
113.56999999999998,740853.2025205059
113.58999999999999,745920.7927345888
113.61,816159.9465239298
113.62999999999998,785022.691413767
113.64999999999999,748332.2359849762
113.66999999999997,815548.6983053631
113.68999999999998,792245.214059291
113.71,758088.1824603598
113.72999999999998,761144.0837036035
113.74999999999999,756467.389898501
113.77,744481.8788776702
113.78999999999998,742747.5965711445
113.80999999999999,766603.8287727003
113.83,780032.1351903055
113.84999999999998,782740.6775901883
113.86999999999999,770631.068755396
113.89,776999.5477932183
113.90999999999998,791490.5167927528
113.92999999999999,827703.595868547
113.94999999999997,781308.3219582059
113.96999999999998,767191.9818218863
113.99,786509.0402807188
114.00999999999998,801802.5173717953
114.02999999999999,800335.8162945163
114.05,793677.3975946399
114.06999999999998,772583.1360587726
114.08999999999999,770295.6190866472
114.11,806236.3207996596
114.12999999999998,816540.5144450618
114.14999999999999,858967.3599814584
114.16999999999997,850385.7192197839
114.18999999999998,831168.4591792173
114.21,837117.8233447234
114.22999999999998,849968.9050165969
114.24999999999999,832064.4551592858
114.27,855156.9775444092
114.28999999999998,859422.4902952448
114.30999999999999,868220.3328445518
114.33,870783.4887308023
114.34999999999998,873005.4324591657
114.36999999999999,942537.5718824723
114.38999999999997,921574.4435998537
114.40999999999998,906006.0329933739
114.42999999999999,914690.5786685778
114.44999999999997,905712.3190990791
114.46999999999998,945067.8941435277
114.49,970859.0213033933
114.50999999999998,974230.7486003975
114.52999999999999,979766.9834498699
114.55,980965.7368683418
114.56999999999998,1071706.2026622437
114.58999999999999,1042160.883838104
114.61,1054453.9331081049
114.62999999999998,1034117.8421423743
114.64999999999999,1052847.8174124944
114.66999999999997,1102107.1131589357
114.68999999999998,1100831.863562173
114.71,1139839.5808913605
114.72999999999998,1121714.8632554845
114.74999999999999,1236046.1844194334
114.77,1203865.7563817692
114.78999999999998,1245897.2539339755
114.80999999999999,1239380.6688363855
114.83,1236146.8586721858
114.84999999999998,1268236.5967073166
114.86999999999999,1235708.2430280559
114.88999999999997,1308612.7760775026
114.90999999999998,1343353.8545691406
114.92999999999999,1323209.7521820972
114.94999999999997,1377175.764954272
114.96999999999998,1395883.776437276
114.99,1382199.1005475977
115.00999999999998,1374969.2165874916
115.02999999999999,1371720.9929468976
115.05,1417859.7604961318
115.06999999999998,1396340.2011374047
115.08999999999999,1414489.1035281664
115.11,1391534.2818270694
115.12999999999998,1437392.1195069307
115.14999999999999,1384213.2358167332
115.16999999999997,1364325.142127847
115.18999999999998,1375912.8424749256
115.21,1376596.3726802932
115.22999999999998,1309917.6169487112
115.24999999999999,1269098.0371049484
115.27,1268796.4252000817
115.28999999999998,1281848.8098583366
115.30999999999999,1263757.5950924829
115.33,1202595.648478049
115.34999999999998,1242176.4493287094
115.36999999999999,1146244.1916329616
115.38999999999997,1117406.7259191303
115.40999999999998,1171238.5645109082
115.42999999999999,1132371.4844516371
115.44999999999997,1151902.208642118
115.46999999999998,1150177.52536228
115.49,1139947.3351760518
115.50999999999998,1116529.4220058178
115.52999999999999,1109479.8154904102
115.55,1061797.2286639374
115.56999999999998,1053504.5883733437
115.58999999999999,1084442.595781019
115.61,1025971.1036111043
115.62999999999998,984214.3867112906
115.64999999999999,948958.2010025533
115.66999999999997,970208.527138128
115.68999999999998,913277.5121594577
115.71,953927.2420208207
115.72999999999998,955845.4896151396
115.74999999999999,912337.4542704574
115.77,889600.8602418901
115.78999999999998,855545.9679736302
115.80999999999999,857397.2260164613
115.83,878744.1646851255
115.84999999999998,897404.4817725641
115.86999999999999,822673.923244589
115.88999999999997,798998.9326156664
115.90999999999998,779360.7362910982
115.92999999999999,764579.0538392976
115.94999999999997,772902.7082155402
115.96999999999998,803719.6446641712
115.99,777930.5513723998
116.00999999999998,774649.8242424877
116.02999999999999,789324.1498092333
116.05,776154.534162605
116.06999999999998,777290.8657036559
116.08999999999999,744811.4530471563
116.11,761753.3270455132
116.12999999999998,768447.1326585679
116.14999999999999,741870.5921710626
116.16999999999997,755773.2569080677
116.18999999999998,739587.8784875334
116.21,738273.4170501396
116.22999999999998,755228.7530399942
116.24999999999999,754864.994940081
116.27,747756.9042319128
