Two Theta,Summed Intensity
115.94999999999997,851141.9371080775
115.96999999999998,828587.9430908235
115.99,799988.9732920809
116.00999999999998,812521.405826096
116.02999999999999,730061.8952310344
116.05,798266.8187279892
116.06999999999998,772081.6520076211
116.08999999999999,764738.1355871189
116.11,768526.4109891742
116.12999999999998,766491.8892496127
116.14999999999999,783362.8667816079
116.16999999999997,733147.2603506334
116.18999999999998,715775.52452139
116.21,740501.4766616544
116.22999999999998,757355.4677042634
116.24999999999999,745399.9805261431
116.27,762770.2986589693
116.28999999999998,783578.6446006155
116.30999999999999,794493.6322316081
116.33,763608.3355488515
116.34999999999998,721384.665595126
116.36999999999999,761857.1458747294
116.38999999999997,774699.776901662
116.40999999999998,762165.273807551
116.42999999999999,737384.2450643784
116.44999999999997,759115.205878995
116.46999999999998,763073.8639211791
116.49,784030.7590195336
116.50999999999998,790694.4727160109
116.52999999999999,753431.8077477426
116.55,761605.4973354756
116.56999999999998,742433.9634918376
116.58999999999999,732980.442816984
116.61,758073.5711191744
116.62999999999998,763996.2404634624
116.64999999999999,795346.8490858213
116.66999999999997,787663.6015148339
116.68999999999998,748406.8140725149
116.71,777738.813320618
116.72999999999998,785160.2384675294
116.74999999999999,768495.550144993
116.77,744281.4496126148
116.78999999999998,810539.4868082731
116.80999999999999,761332.7446643944
116.83,760611.7521663461
116.84999999999998,773568.9899826928
116.86999999999999,726873.6137206542
116.88999999999997,723627.962691065
116.90999999999998,734778.4409156945
116.92999999999999,746406.9464593588
116.94999999999997,738498.6292924855
116.96999999999998,721216.5281013694
116.99,737829.8944158141
117.00999999999998,736487.3319709761
117.02999999999999,732578.9479535718
117.05,726129.6202886421
117.06999999999998,743495.9110783921
117.08999999999999,696069.494179162
117.11,738925.7975999541
117.12999999999998,691655.3736042271
117.14999999999999,670733.1052098566
117.16999999999997,695725.7362982722
117.18999999999998,686570.8515731025
117.21,705447.4724004072
117.22999999999998,716470.2378723575
117.24999999999999,689738.0279301791
117.27,711029.0618186764
117.28999999999998,687712.0564704641
117.30999999999999,706521.5775660422
117.33,720965.0781381206
117.34999999999998,705426.800296027
117.36999999999999,703979.4201716748
117.38999999999997,680838.9555838142
117.40999999999998,693621.55609697
117.42999999999999,671119.3286824492
117.44999999999997,698957.886408513
