Two Theta,Summed Intensity
116.42999999999999,707630.5623830262
116.44999999999997,668143.4609899349
116.46999999999998,682200.6295754116
116.49,718396.5236080008
116.50999999999998,708398.0409203604
116.52999999999999,720629.716290361
116.55,723465.6138551473
116.56999999999998,716558.9512632072
116.58999999999999,685197.5365712179
116.61,721603.1565588653
116.62999999999998,692426.1767540686
116.64999999999999,710737.6888110328
116.66999999999997,742794.5866203813
116.68999999999998,752578.4708550669
116.71,742244.4079733008
116.72999999999998,710201.400828249
116.74999999999999,724238.1605595397
116.77,726898.5938069073
116.78999999999998,722648.1728388347
116.80999999999999,727448.1526575726
116.83,747649.1340128579
116.84999999999998,722729.6885424559
116.86999999999999,709663.8877869743
116.88999999999997,702824.2472770337
116.90999999999998,703999.9341016333
116.92999999999999,709499.2396411115
116.94999999999997,693075.6410630391
116.96999999999998,739738.8116802697
116.99,694758.8198286807
117.00999999999998,705046.0316303843
117.02999999999999,687715.316535809
117.05,706502.3309072962
117.06999999999998,707703.5458610398
117.08999999999999,692773.3414999329
117.11,675616.3378906485
117.12999999999998,718327.6363223854
117.14999999999999,661174.5325114215
117.16999999999997,732610.6732827197
117.18999999999998,733559.6369594114
117.21,717927.9056861665
117.22999999999998,665417.5459753717
117.24999999999999,676978.2906162172
117.27,689318.9880892539
117.28999999999998,653473.3074827404
117.30999999999999,679396.677408901
117.33,630375.8690478216
117.34999999999998,674013.3591576825
117.36999999999999,673513.6764656663
117.38999999999997,646488.1631849295
117.40999999999998,641026.592842671
117.42999999999999,668961.1766309979
117.44999999999997,663978.2698414122
