Two Theta,Summed Intensity
97.72999999999999,1102768.4078358433
97.74999999999999,1163421.775497872
97.77,1179565.694613979
97.78999999999999,1215195.3205509342
97.80999999999999,1273433.360419187
97.83,1350921.3517818232
97.84999999999998,1368267.8206242719
97.86999999999999,1399896.3749001336
97.88999999999999,1435719.452938067
97.90999999999998,1488069.6845349064
97.92999999999999,1440826.2384288947
97.94999999999999,1477447.3218074965
97.96999999999998,1437833.7334162204
97.99,1374418.6767599315
98.00999999999999,1317813.266797211
98.02999999999999,1364143.7471497222
98.05,1304640.3417903
98.06999999999998,1259718.9553372804
98.08999999999999,1188863.2686428386
98.11,1152064.9375555832
98.12999999999998,1128752.7676810557
98.14999999999999,1161840.312950193
98.16999999999999,1140587.1286489025
98.18999999999998,1140213.7989455548
98.21,1117732.4890142442
98.22999999999999,1107618.9475125798
98.24999999999999,1104536.1731992664
98.27,1057228.8106268637
98.28999999999999,1054089.0364264082
98.30999999999999,1051422.6229415126
98.33,1023627.641293136
98.34999999999998,969935.9887760862
98.36999999999999,981727.1296102572
98.38999999999999,958867.5445119065
98.40999999999998,869100.4282825706
98.42999999999999,870838.1536383708
98.44999999999999,855810.6892129374
98.46999999999998,805442.276478519
98.49,846132.9497871908
98.50999999999999,777752.4625105214
98.52999999999999,804072.8380719285
98.55,778989.5969647978
98.56999999999998,784587.1500135236
98.58999999999999,762486.6088272455
98.60999999999999,746431.8391093076
98.62999999999998,727761.7980191563
98.64999999999999,770339.9035109523
98.66999999999999,738351.250290947
98.68999999999998,701343.3035987611
98.71,698767.5873330528
98.72999999999999,706933.8163403646
98.74999999999999,704668.1212443223
98.77,719253.2119193032
98.78999999999999,698327.1533216635
98.80999999999999,713548.8756790017
98.83,702844.265335
98.84999999999998,683585.3369743022
98.86999999999999,706148.2958846834
98.88999999999999,709618.32072968
98.90999999999998,753894.1830474107
98.92999999999999,678964.3505699363
98.94999999999999,687142.3703310642
98.96999999999998,669039.3946021432
98.99,680723.1783375149
99.00999999999999,689949.4942389444
99.02999999999999,711578.2461577837
99.05,690409.438347308
99.06999999999998,688363.1681166711
99.08999999999999,691264.9558635515
99.10999999999999,681718.2366699596
99.12999999999998,680927.692709362
99.14999999999999,722273.2218041407
99.16999999999999,745055.6226476692
99.18999999999998,671636.5835742124
99.21,701867.020893256
99.22999999999999,645393.287491133
99.24999999999999,660703.2600233426
99.27,694769.5740680106
99.28999999999999,714260.7296312789
99.30999999999999,661650.803268093
99.33,681660.8914564942
99.34999999999998,661484.0901161351
99.36999999999999,661683.3109917113
99.38999999999999,701694.4327377818
99.40999999999998,685358.0476696807
99.42999999999999,670378.3373542072
99.44999999999999,680314.4287980137
99.46999999999998,697783.4783629859
99.49,686447.436849661
99.50999999999999,689543.5577469977
99.52999999999999,655476.144369469
99.55,656958.956950692
99.56999999999998,660136.1126007987
99.58999999999999,675392.4679087393
99.60999999999999,674179.5120224748
99.62999999999998,674417.1808527092
99.64999999999999,676694.8773020606
99.66999999999999,667820.6695990748
99.68999999999998,657463.350860977
99.71,648489.6964333357
99.72999999999999,662709.5541062227
99.74999999999999,675569.438660767
99.77,635412.730837249
99.78999999999999,610462.5438823509
99.80999999999999,679790.4042047195
99.83,692128.6665317995
99.84999999999998,667285.4651412776
99.86999999999999,653456.9231976406
99.88999999999999,681564.8586972624
99.90999999999998,666562.6291618639
99.92999999999999,660195.3387983959
99.94999999999999,679228.0682155523
99.96999999999998,633730.4310178376
99.99,656827.1327914258
100.00999999999999,666882.1165510459
100.02999999999999,632190.8704003573
100.05,629420.2932192446
100.06999999999998,643670.9538626772
100.08999999999999,730040.2746874058
100.10999999999999,708260.4386140805
100.12999999999998,679872.5039756182
100.14999999999999,640649.2427427705
100.16999999999999,644007.7043481122
100.18999999999998,659525.0188919412
100.21,641344.0230791253
100.22999999999999,630084.9411729347
100.24999999999999,620203.0177512987
100.27,639799.1622316604
100.28999999999999,624240.9655441693
100.30999999999999,624687.5935658495
100.33,643414.0655712278
100.34999999999998,699164.0866478032
100.36999999999999,667132.883266976
100.38999999999999,618214.1696790102
100.40999999999998,650297.9017803918
100.42999999999999,653969.6096980347
100.44999999999999,664111.7959625799
100.46999999999998,628118.7953706996
100.49,640888.2146962237
100.50999999999999,658446.7625525161
100.52999999999999,633369.7130990417
100.55,671277.8789621943
100.56999999999998,649103.0609932796
100.58999999999999,648572.1959853901
100.60999999999999,692013.869335661
100.62999999999998,641915.8793002384
100.64999999999999,669907.2876793832
100.66999999999999,650374.1755276388
100.68999999999998,665692.638426195
100.71,652185.6853815947
100.72999999999999,672723.4079316733
100.74999999999999,642232.1980264924
100.77,648892.5164615788
100.78999999999998,656274.8327692624
100.80999999999999,647883.3519941961
100.83,655063.0545787733
100.84999999999998,650577.0366929715
100.86999999999999,648945.9589061729
100.88999999999999,651450.659061981
100.90999999999998,632916.7437322052
100.92999999999999,621261.7833663239
100.94999999999999,687271.8533270801
100.96999999999998,662047.4721994249
100.99,639192.0350675995
101.00999999999999,626682.1051134451
101.02999999999999,653606.3842302136
101.05,684455.5480573748
101.06999999999998,689962.8229999833
101.08999999999999,638841.303605734
101.10999999999999,671337.5532294386
101.12999999999998,641827.4870314078
101.14999999999999,688093.8061748918
101.16999999999999,653968.3746815972
101.18999999999998,629350.6536686138
101.21,655337.9570935031
101.22999999999999,633150.5953443114
101.24999999999999,637441.9411240488
101.27,678719.6972910247
101.28999999999998,652472.916476896
101.30999999999999,611894.076609443
101.33,616172.5549158122
101.34999999999998,678245.994691938
101.36999999999999,709401.5885214512
101.38999999999999,679304.0206706845
101.40999999999998,640943.8651641184
101.42999999999999,643881.8501518042
101.44999999999999,669121.5815490254
101.46999999999998,625109.3753636257
101.49,634185.6673319299
101.50999999999999,623241.2234691897
101.52999999999999,646120.6005770157
101.55,671189.1181350618
101.56999999999998,648178.941673714
101.58999999999999,652138.1397412241
101.60999999999999,647623.9049772603
101.62999999999998,655192.8181596183
101.64999999999999,666834.7663646876
101.66999999999999,648554.6191907431
101.68999999999998,664021.4749861959
101.71,660563.486041205
101.72999999999999,656196.022875467
101.74999999999999,632242.2543862007
101.77,613780.4248139032
101.78999999999998,612984.2933103315
101.80999999999999,640302.0553458167
101.83,653819.7218219119
101.84999999999998,661815.689169298
101.86999999999999,623492.4796738735
101.88999999999999,634170.1323714642
101.90999999999998,667930.8861491304
101.92999999999999,655325.4255975995
101.94999999999999,631917.2654925009
101.96999999999998,632276.7789685988
101.99,648597.0124064353
102.00999999999999,634446.558271705
102.02999999999999,627726.4080399581
102.05,617281.7759678058
102.06999999999998,640656.2725137392
102.08999999999999,621844.0029075479
102.11,623329.0804407601
102.12999999999998,624040.902948348
102.14999999999999,641906.2775246004
102.17,638134.6223226021
102.18999999999998,637956.6793384037
102.21,654511.3667452376
102.22999999999998,633512.8912860017
102.24999999999999,616478.8159319164
102.27,639414.8175382197
102.28999999999998,612914.1216216631
102.30999999999999,647564.1722945599
102.33,636582.6937233056
102.34999999999998,634613.5722226133
102.36999999999999,611537.6252716861
102.39,645071.8560793204
102.40999999999998,667884.6847782214
102.42999999999999,653498.22121417
102.44999999999997,667401.7462366775
102.46999999999998,626167.8491129744
102.49,613325.4581925175
102.50999999999998,642453.646860349
102.52999999999999,626028.7404332747
102.55,601204.7133936468
102.56999999999998,648079.7526394997
102.58999999999999,645121.4441900781
102.61,644673.0661406096
102.62999999999998,639390.1757674334
102.64999999999999,645300.3663759851
102.67,624613.7429022491
102.68999999999998,646840.5958633112
102.71,631553.4944957177
102.72999999999998,615090.48266585
102.74999999999999,644376.7501839858
102.77,644732.1049196539
102.78999999999998,637626.2763984096
102.80999999999999,621347.7519617147
102.83,660754.8805137913
102.84999999999998,619131.4895432099
102.86999999999999,626531.4866951973
102.89,656187.4497612072
102.90999999999998,661728.1281505724
102.92999999999999,627662.9007027672
102.94999999999997,612003.9927034405
102.96999999999998,622237.087066596
102.99,641286.686915393
103.00999999999998,632880.4927171426
103.02999999999999,648109.8700155348
103.05,649012.3933673367
103.06999999999998,630772.8271923038
103.08999999999999,609808.4575108949
103.11,628026.5335610734
103.12999999999998,641528.3709942976
103.14999999999999,626086.1729454261
103.17,642313.7322372694
103.18999999999998,697756.6048674388
103.21,652704.8606983667
103.22999999999998,661117.9132572167
103.24999999999999,640045.8320949929
103.27,606001.4987265223
103.28999999999998,621292.3595336354
103.30999999999999,607097.3486197614
103.33,614053.291022248
103.34999999999998,648054.8437280372
103.36999999999999,635175.472547078
103.39,650997.000808403
103.40999999999998,620955.627996802
103.42999999999999,633282.0009889797
103.44999999999997,659852.016839221
103.46999999999998,632583.8784368029
103.49,638263.1959225606
103.50999999999998,624209.2180945337
103.52999999999999,628768.1965678863
103.55,587586.367224814
103.56999999999998,585971.5450653619
103.58999999999999,621012.1268316387
103.61,665909.1548230612
103.62999999999998,654785.4832464734
103.64999999999999,629341.929647002
103.67,646724.5231808941
103.68999999999998,649057.4606851839
103.71,630900.8150682679
103.72999999999998,655835.6881035719
103.74999999999999,694326.6254250121
103.77,655350.1394092869
103.78999999999998,620533.9381764593
103.80999999999999,614691.3683221802
103.83,606034.5586718433
103.84999999999998,588422.6946219917
103.86999999999999,628388.6186923188
103.89,626117.421425119
103.90999999999998,621592.5413443658
103.92999999999999,614432.464647707
103.94999999999997,622512.2568003271
103.96999999999998,621173.6957398481
103.99,618141.5386007633
104.00999999999998,617920.898808888
104.02999999999999,649351.100508266
104.05,647171.7474023293
104.06999999999998,617800.1249735932
104.08999999999999,642256.9830852445
104.11,663044.1789347788
104.12999999999998,687157.0495253874
104.14999999999999,648749.419458323
104.17,621142.2095228278
104.18999999999998,639056.944068891
104.21,655992.5622705761
104.22999999999998,620281.1328419186
104.24999999999999,641712.483489093
104.27,636291.9684590983
104.28999999999998,628016.2299581649
104.30999999999999,617570.1392290232
104.33,634634.9411091071
104.34999999999998,629563.3566300541
104.36999999999999,601041.1234932739
104.39,633189.577614819
104.40999999999998,622392.7899775734
104.42999999999999,645993.9113005288
104.44999999999997,620932.8013291511
104.46999999999998,579462.6779627985
104.49,656114.8070472623
104.50999999999998,642782.2219893493
104.52999999999999,597834.6414003711
104.55,627816.0019296265
104.56999999999998,631352.4353907072
104.58999999999999,650166.7809842224
104.61,664050.1288634494
104.62999999999998,582977.7594991121
104.64999999999999,627149.4656930345
104.67,630053.2293776734
104.68999999999998,620385.3440160088
104.71,592392.7489606178
104.72999999999998,644076.4843853636
104.74999999999999,661705.3588886041
104.77,657308.9312503601
104.78999999999998,622372.9924245756
104.80999999999999,626576.2172613937
104.83,623488.802725269
104.84999999999998,628312.6549073188
104.86999999999999,636161.2123860274
104.89,647787.33630728
104.90999999999998,618517.0326708867
104.92999999999999,603905.6565946799
104.94999999999997,607784.9489491733
104.96999999999998,651432.0526177892
104.99,640225.9973872388
105.00999999999998,625396.2991228884
105.02999999999999,637934.6935640099
105.05,635458.8205639182
105.06999999999998,612500.1288403721
105.08999999999999,631915.8005764205
105.11,643050.0991920482
105.12999999999998,647027.8640954847
105.14999999999999,654163.7340698475
105.17,648589.1796752317
105.18999999999998,658506.7235197711
105.21,629265.5985744286
105.22999999999998,627430.6213637303
105.24999999999999,633447.9857366111
105.27,623459.3376381377
105.28999999999998,625818.5120176121
105.30999999999999,605715.4215072411
105.33,597837.922564762
105.34999999999998,662607.4619133784
105.36999999999999,640744.0860034829
105.39,607981.5992673208
105.40999999999998,646966.5744972661
105.42999999999999,638205.7785227713
105.44999999999997,624022.1060809185
105.46999999999998,585674.2234808992
105.49,617769.4084324487
105.50999999999998,678793.6427523255
105.52999999999999,659272.4323180717
105.55,609641.6402546144
105.56999999999998,687926.8756560062
105.58999999999999,629023.925492449
105.61,622890.0239603488
105.62999999999998,626139.7014491895
105.64999999999999,644949.0545802751
105.67,632018.3872949079
105.68999999999998,599269.7974455401
105.71,607407.5288964325
105.72999999999998,618715.5465024417
105.74999999999999,667628.4576972377
105.77,666249.1582634604
105.78999999999998,601387.6537635811
105.80999999999999,598629.2563979791
105.83,623822.7618225842
105.84999999999998,673840.1777904738
105.86999999999999,662553.8097147319
105.89,601876.4125894607
105.90999999999998,634991.5572552226
105.92999999999999,635169.0396176287
105.94999999999997,610531.4128855274
105.96999999999998,614761.5499497625
105.99,592497.8162095707
106.00999999999998,607137.0759725905
106.02999999999999,565719.3335299675
106.05,618803.9770776415
106.06999999999998,633986.5836195088
106.08999999999999,592885.1257909131
106.11,602547.1042227554
106.12999999999998,607792.4751590098
106.14999999999999,592769.9746716253
106.17,583601.2574426375
106.18999999999998,635150.5653629852
106.21,619184.0468148398
106.22999999999998,637184.058905102
106.24999999999999,608279.519329773
106.27,589047.9095221553
106.28999999999998,629701.0231268217
106.30999999999999,611156.1569315671
106.33,573559.7424789439
106.34999999999998,579820.4170613745
106.36999999999999,605976.6473005932
106.39,624879.0950345059
106.40999999999998,657238.1137491607
106.42999999999999,669628.8237782492
106.44999999999997,600844.2625088776
106.46999999999998,600388.3278296973
106.49,632873.5583207596
106.50999999999998,658042.0469473894
106.52999999999999,611486.0462338811
106.55,601021.29795025
106.56999999999998,613531.781378282
106.58999999999999,590740.0897659651
106.61,659232.0338684014
106.62999999999998,639508.8672058523
106.64999999999999,615923.3556555829
106.67,629663.0357610234
106.68999999999998,619121.077532939
106.71,633594.4179498086
106.72999999999998,621477.0329159786
106.74999999999999,611494.0254574992
106.77,607509.4302431669
106.78999999999998,618498.6423019991
106.80999999999999,594595.2948004332
106.83,570687.2491341529
106.84999999999998,618953.9093904479
106.86999999999999,688084.036127364
106.89,611743.3065999711
106.90999999999998,611706.8208997905
106.92999999999999,623723.5384947312
106.94999999999997,645045.341542867
106.96999999999998,628294.9761869869
106.99,606227.2768500637
107.00999999999998,607088.8929605687
107.02999999999999,604663.9655530994
107.05,629533.6382859371
107.06999999999998,606645.0707963882
107.08999999999999,640492.8217528559
107.11,630535.6442368886
107.12999999999998,632936.6094468241
107.14999999999999,640971.8774837378
107.16999999999997,605988.1390209956
107.18999999999998,621168.5784632349
107.21,629050.1657243245
107.22999999999998,591047.4358763165
107.24999999999999,614284.3641549554
107.27,595534.0647925882
107.28999999999998,619739.0025267199
107.30999999999999,649555.2041283941
107.33,631663.3659561473
107.34999999999998,655122.7810048901
107.36999999999999,639513.246911727
107.39,648592.942885634
107.40999999999998,618532.9905686261
107.42999999999999,604877.8753735296
107.44999999999997,639448.7845750373
107.46999999999998,644531.7570255073
107.49,665962.1242325024
107.50999999999998,613242.5741329076
107.52999999999999,624124.6126376587
107.55,624749.065696711
107.56999999999998,624329.2920389631
107.58999999999999,667781.1759350711
107.61,626571.8531053513
107.62999999999998,582746.4947493224
107.64999999999999,589552.4789168756
107.66999999999997,614909.8569345962
107.68999999999998,604599.8279265567
107.71,602585.8013571574
107.72999999999998,616386.9626602336
107.74999999999999,645127.8957724357
107.77,629048.4547280741
107.78999999999998,593885.7807752911
107.80999999999999,615585.0655271875
107.83,641648.2538240886
107.84999999999998,610944.8616609117
107.86999999999999,617703.7191754316
107.89,637626.7496176675
107.90999999999998,652543.8699425693
107.92999999999999,640629.0632416164
107.94999999999997,611630.98632657
107.96999999999998,583278.2443423565
107.99,621193.0836195499
108.00999999999998,616480.4012335618
108.02999999999999,594519.826619581
108.05,608089.0246840309
108.06999999999998,613383.2465793942
108.08999999999999,598606.7174828752
108.11,614382.4384037476
108.12999999999998,601231.5482565012
108.14999999999999,612903.0956029107
108.16999999999997,627055.8290670135
108.18999999999998,591272.6198611667
108.21,610493.6818620146
108.22999999999998,590754.8761663596
108.24999999999999,594150.4829669102
108.27,594944.5891920157
108.28999999999998,613989.798385359
108.30999999999999,630471.4708046506
108.33,598106.5687085717
108.34999999999998,590277.5545694658
108.36999999999999,619762.13071445
108.39,594057.379267065
108.40999999999998,584153.3514122317
108.42999999999999,566739.8189707937
108.44999999999997,594847.0811654374
108.46999999999998,598609.9554197654
108.49,618786.1270311677
108.50999999999998,619186.0945742498
108.52999999999999,600357.1037667281
108.55,647182.1120670375
108.56999999999998,593128.3063114904
108.58999999999999,634292.3021137583
108.61,627347.0789195611
108.62999999999998,593345.7887216926
108.64999999999999,631636.0296122747
108.66999999999997,624772.4106610414
108.68999999999998,632315.9328933635
108.71,620020.896273861
108.72999999999998,573179.5504527526
108.74999999999999,599140.7524538733
108.77,627228.7932426179
108.78999999999998,601913.0821486426
108.80999999999999,579829.2608359455
108.83,622235.3392992762
108.84999999999998,634174.4814314485
108.86999999999999,619094.435273031
108.89,604254.3705428261
108.90999999999998,569598.9771914227
108.92999999999999,610726.9281275404
108.94999999999997,612025.0056880097
108.96999999999998,616578.660630246
108.99,599375.2179121439
109.00999999999998,616925.2427415443
109.02999999999999,606532.472914605
109.05,581963.0941402897
109.06999999999998,575408.2361016236
109.08999999999999,605079.1269490657
109.11,610262.140965338
109.12999999999998,610928.5354395813
109.14999999999999,611865.9810646535
109.16999999999997,626259.359023581
109.18999999999998,606965.0083758507
109.21,559650.5877685464
109.22999999999998,577325.1163593916
109.24999999999999,602902.2464042021
109.27,655915.2141769326
109.28999999999998,573635.9678236383
109.30999999999999,606441.5473011662
109.33,618137.7633313815
109.34999999999998,610037.1786812624
109.36999999999999,585505.8864177379
109.39,596288.7299998036
109.40999999999998,572083.200499737
109.42999999999999,612439.1861227447
109.44999999999997,591364.523085759
109.46999999999998,628814.6154714136
109.49,620359.3615912979
109.50999999999998,613953.9746886818
109.52999999999999,594567.5058068775
109.55,584978.1068603446
109.56999999999998,592698.4260186619
109.58999999999999,632605.9006381249
109.61,594726.4447196363
109.62999999999998,626422.777354951
109.64999999999999,610126.4550404635
109.66999999999997,604186.9670488517
109.68999999999998,617834.141088189
109.71,607516.5637391773
109.72999999999998,615178.5565309223
109.74999999999999,637460.7774929232
109.77,600075.5801818896
109.78999999999998,634087.3491420309
109.80999999999999,655742.0306817862
109.83,631411.008827091
109.84999999999998,590195.5684959884
109.86999999999999,573520.4265358663
109.89,650636.1933702155
109.90999999999998,634616.8039190985
109.92999999999999,601635.1946245554
109.94999999999997,599690.9650749784
109.96999999999998,616294.828241059
109.99,593996.1599301391
110.00999999999998,617334.0976908494
110.02999999999999,594439.2304738135
110.05,568421.4530063088
110.06999999999998,610952.8704534103
110.08999999999999,619127.3855080525
110.11,592196.1789751791
110.12999999999998,597726.1208168222
110.14999999999999,597940.4487206526
110.16999999999997,599961.5134672492
110.18999999999998,624121.3874124485
110.21,606659.2472561955
110.22999999999998,577505.3247338645
110.24999999999999,554831.3181190944
110.27,591006.3241134377
110.28999999999998,590722.6656137652
110.30999999999999,589904.6681458921
110.33,623315.7167459265
110.34999999999998,613912.0468507687
110.36999999999999,609115.8198902431
110.39,609755.8297818293
110.40999999999998,594285.4232894175
110.42999999999999,620072.6231559889
110.44999999999997,626821.0836348842
110.46999999999998,666278.9581357689
110.49,590730.2474927184
110.50999999999998,589835.3802814164
110.52999999999999,587361.0191534368
110.55,573214.9566919175
110.56999999999998,585801.739472243
110.58999999999999,614129.7505997699
110.61,597882.8462167191
110.62999999999998,576627.6762499878
110.64999999999999,605349.3764647165
110.66999999999997,625399.6701573827
110.68999999999998,591627.2460627697
110.71,591749.3507054917
110.72999999999998,629762.101904031
110.74999999999999,596843.3396593727
110.77,631761.2523412216
110.78999999999998,636486.1771302458
110.80999999999999,617595.4655433443
110.83,606495.4728373075
110.84999999999998,598077.909551639
110.86999999999999,611348.4929184798
110.89,594701.7706372603
110.90999999999998,574742.6484247396
110.92999999999999,574512.7033638856
110.94999999999997,618338.5744968848
110.96999999999998,572527.3798428786
110.99,567297.287651226
111.00999999999998,581827.4576876228
111.02999999999999,592679.4079556238
111.05,582419.3697536497
111.06999999999998,569620.0587126918
111.08999999999999,571340.1232931357
111.11,584810.116508024
111.12999999999998,587960.2169010703
111.14999999999999,581465.0676702381
111.16999999999997,581309.2368939557
111.18999999999998,614584.1009951994
111.21,629448.8379668742
111.22999999999998,627404.5640904187
111.24999999999999,601874.0452886322
111.27,596419.6446561965
111.28999999999998,582218.667666185
111.30999999999999,588818.6997523328
111.33,570520.5474192211
111.34999999999998,616523.8776366289
111.36999999999999,631107.0804422974
111.39,582247.6331929651
111.40999999999998,594509.6233830963
111.42999999999999,618977.4924982549
111.44999999999997,596631.6267077206
111.46999999999998,596526.1538904521
111.49,595936.959263634
111.50999999999998,611614.363491848
111.52999999999999,614204.9886682474
111.55,598008.9234700713
111.56999999999998,587599.754264627
111.58999999999999,613237.2657477165
111.61,594958.2046220746
111.62999999999998,562501.7843377624
111.64999999999999,645641.4462280205
111.66999999999997,622975.3563200881
111.68999999999998,619598.9047797684
111.71,618234.9032886104
111.72999999999998,626167.0216009635
111.74999999999999,638389.053512854
111.77,608049.1402404236
111.78999999999998,584601.6364628546
111.80999999999999,597588.9796709032
111.83,622695.7608671103
111.84999999999998,608265.3142328215
111.86999999999999,598372.253953786
111.89,623686.1822461985
111.90999999999998,643445.610716772
111.92999999999999,605147.2715088085
111.94999999999997,606719.6319511676
111.96999999999998,587059.0382262587
111.99,619693.5229177593
112.00999999999998,588105.7469602823
112.02999999999999,591021.4412053395
112.05,599210.760509613
112.06999999999998,604313.2090213579
112.08999999999999,620446.7063423139
112.11,626271.5978511178
112.12999999999998,627631.5200215072
112.14999999999999,596597.1162067663
112.16999999999997,597033.3602883266
112.18999999999998,598574.4439428634
112.21,584253.3803091298
112.22999999999998,609353.6392878979
112.24999999999999,609536.2108497884
112.27,629761.3310341804
112.28999999999998,589270.5133450693
112.30999999999999,567995.8587703893
112.33,617627.2970772893
112.34999999999998,650327.6074804462
112.36999999999999,624607.338478204
112.39,643148.1968365674
112.40999999999998,665246.8846493206
112.42999999999999,612721.9587525466
112.44999999999997,635714.1730260082
112.46999999999998,639075.975178881
112.49,638043.5275215898
112.50999999999998,620348.6258508649
112.52999999999999,610644.543461496
112.55,627311.1248037651
112.56999999999998,683368.992366156
112.58999999999999,631327.8785694963
112.61,649148.4906216066
112.62999999999998,644088.2382466823
112.64999999999999,644824.572311783
112.66999999999997,642224.4294559264
112.68999999999998,643682.3837190986
112.71,651375.5344136871
112.72999999999998,667215.8983301679
112.74999999999999,603829.2073856596
112.77,650324.6113096867
112.78999999999998,644133.5492954316
112.80999999999999,654079.9829692023
112.83,635924.0622155254
112.84999999999998,656265.716678804
112.86999999999999,645886.7779049181
112.89,616825.5617115744
112.90999999999998,682759.8818248634
112.92999999999999,645820.3574330976
112.94999999999997,638725.6524088382
112.96999999999998,638641.5968093526
112.99,618000.5091567223
113.00999999999998,620059.6179750463
113.02999999999999,646671.0015275523
113.05,638391.8954881406
113.06999999999998,641288.9681135748
113.08999999999999,633385.1881267484
113.11,643899.2751911082
113.12999999999998,646515.6862652168
113.14999999999999,657251.6671865799
113.16999999999997,627393.9227760968
113.18999999999998,658326.0301254811
113.21,658624.4005421593
113.22999999999998,662844.590937442
113.24999999999999,658619.8392627068
113.27,671584.6377831912
113.28999999999998,679049.6326030504
113.30999999999999,633695.0324854999
113.33,653636.4438462456
113.34999999999998,669693.9776349897
113.36999999999999,669036.0298563276
113.39,643794.0286404573
113.40999999999998,649473.8845946868
113.42999999999999,626496.9863223942
113.44999999999997,664041.2531557902
113.46999999999998,629807.2918504775
113.49,698699.0377221217
113.50999999999998,661751.3071314846
113.52999999999999,652670.1504816348
113.55,684752.8925105183
113.56999999999998,680059.1529584936
113.58999999999999,678356.8113273444
113.61,693702.4012512504
113.62999999999998,674058.4987992281
113.64999999999999,700250.3184529764
113.66999999999997,683033.1012597709
113.68999999999998,660394.3050284452
113.71,707602.8797212371
113.72999999999998,677322.7314838619
113.74999999999999,684717.3565742024
113.77,675658.523205335
113.78999999999998,697798.1509790769
113.80999999999999,731554.3695942644
113.83,654374.9513803283
113.84999999999998,663017.323416176
113.86999999999999,662198.0921572805
113.89,693408.6393185834
113.90999999999998,717504.1984119588
113.92999999999999,725112.0937017018
113.94999999999997,693463.5684877429
113.96999999999998,693646.6955452266
113.99,681257.640751725
114.00999999999998,754930.5436508891
114.02999999999999,737646.7750545419
114.05,748804.2005542305
114.06999999999998,711579.4547098053
114.08999999999999,698658.4132879404
114.11,726433.100135228
114.12999999999998,760603.5591232857
114.14999999999999,730331.2976804049
114.16999999999997,736230.6115454783
114.18999999999998,703060.7447338797
114.21,706588.9812838482
114.22999999999998,756085.8552556396
114.24999999999999,763152.7097817645
114.27,759600.6111190583
114.28999999999998,813820.8058754812
114.30999999999999,755198.750844927
114.33,771443.4855241445
114.34999999999998,806815.2327716119
114.36999999999999,839381.8311768982
114.38999999999997,839802.272944269
114.40999999999998,763827.0553609334
114.42999999999999,812664.5301127082
114.44999999999997,811351.987690731
114.46999999999998,816091.3055216364
114.49,812890.3695628629
114.50999999999998,837676.1600633188
114.52999999999999,851955.9176978857
114.55,922690.8682548159
114.56999999999998,925640.2732351824
114.58999999999999,913811.5510289844
114.61,908321.0534655596
114.62999999999998,968495.8504852575
114.64999999999999,963267.036856868
114.66999999999997,992749.7678129624
114.68999999999998,981208.718829851
114.71,957626.2499168288
114.72999999999998,1021583.8701604338
114.74999999999999,1039634.0314966987
114.77,1042919.5637188187
114.78999999999998,1098568.1002296028
114.80999999999999,1111985.0973706685
114.83,1074467.8531632712
114.84999999999998,1113920.6616699412
114.86999999999999,1141451.3662276766
114.88999999999997,1185626.632313937
114.90999999999998,1197556.3348798046
114.92999999999999,1274353.551606588
114.94999999999997,1279973.9903520506
114.96999999999998,1288810.892034251
114.99,1221459.959901288
115.00999999999998,1299459.5650709728
115.02999999999999,1333115.477938252
115.05,1301911.0118218542
115.06999999999998,1348420.1375875992
115.08999999999999,1321051.68918719
115.11,1363653.354676682
115.12999999999998,1347373.9297120345
115.14999999999999,1336236.8246384899
115.16999999999997,1339089.66631991
115.18999999999998,1367465.867736585
115.21,1304883.0376337152
115.22999999999998,1292707.4561244764
115.24999999999999,1258604.532940057
115.27,1275341.54146092
115.28999999999998,1225974.8246354512
115.30999999999999,1196254.8019122987
115.33,1191002.149023664
115.34999999999998,1222780.6389865915
115.36999999999999,1117524.9424920995
115.38999999999997,1105325.724561171
115.40999999999998,1038459.0910917827
115.42999999999999,1119297.204556322
115.44999999999997,1127691.281901349
115.46999999999998,1098628.766666654
115.49,1041767.9932787326
115.50999999999998,951868.0470296934
115.52999999999999,998165.9835169826
115.55,997205.6487729817
115.56999999999998,977075.6691388831
115.58999999999999,1014714.0129424051
115.61,977630.1931622915
115.62999999999998,965801.923652198
115.64999999999999,963497.3123750417
115.66999999999997,896649.5724253826
115.68999999999998,892353.2553444958
115.71,892835.2141934283
115.72999999999998,890040.9683010037
115.74999999999999,814098.7782066884
115.77,852553.7437974594
115.78999999999998,831626.7266355454
115.80999999999999,792489.8181257058
115.83,727350.4923123415
115.84999999999998,765534.5738846655
115.86999999999999,739373.8138479372
115.88999999999997,745842.7045782364
115.90999999999998,759965.669166472
115.92999999999999,779541.9126761316
115.94999999999997,724949.3766169557
115.96999999999998,683003.511149921
115.99,711046.2795774738
116.00999999999998,722504.7315667704
116.02999999999999,657359.7684117989
116.05,683458.0932874769
116.06999999999998,683431.4772091733
116.08999999999999,720453.8189876755
116.11,733188.7452193653
116.12999999999998,692349.5305725287
116.14999999999999,674620.5068963862
116.16999999999997,704714.4397334617
116.18999999999998,630615.9445657942
116.21,680326.49618658
116.22999999999998,628542.0986020955
116.24999999999999,646055.6053827351
116.27,685960.0203200375
116.28999999999998,653762.5136806896
116.30999999999999,641668.5605685423
116.33,682797.3747892875
116.34999999999998,692793.4079513638
116.36999999999999,634162.0581426318
116.38999999999997,658703.6081570267
116.40999999999998,694694.0719293681
116.42999999999999,664193.8039846395
116.44999999999997,685923.4392126324
116.46999999999998,669619.4129496096
116.49,688138.2942857816
116.50999999999998,688195.9527917168
116.52999999999999,642629.207541045
