Two Theta,Summed Intensity
97.62999999999998,983021.731244511
97.64999999999999,1014147.2144988297
97.66999999999999,1057244.2635894339
97.68999999999998,1136967.7777861946
97.71,1131798.0691915741
97.72999999999999,1197270.1585381231
97.74999999999999,1230391.5509980314
97.77,1225653.977812046
97.78999999999999,1259463.6934900528
97.80999999999999,1312668.4992971995
97.83,1314589.2080686311
97.84999999999998,1394383.0585696732
97.86999999999999,1446388.4874213592
97.88999999999999,1484729.8110584456
97.90999999999998,1444492.8845266127
97.92999999999999,1457371.7944704103
97.94999999999999,1536535.3863171444
97.96999999999998,1498212.3554140516
97.99,1455286.2205151103
98.00999999999999,1382631.7804424197
98.02999999999999,1338012.252602162
98.05,1339311.6318198927
98.06999999999998,1274880.8452642611
98.08999999999999,1279701.2554684745
98.11,1185873.6045331976
98.12999999999998,1211853.283292975
98.14999999999999,1182392.0099024985
98.16999999999999,1167300.8327247442
98.18999999999998,1197728.077386771
98.21,1159176.341490434
98.22999999999999,1097506.2300592922
98.24999999999999,1114803.4516815804
98.27,1139814.169093255
98.28999999999999,1070149.181259125
98.30999999999999,1042769.3740292445
98.33,1001586.0636732731
98.34999999999998,1003171.150449513
98.36999999999999,945642.2229313591
98.38999999999999,933455.9044260592
98.40999999999998,946963.4041869885
98.42999999999999,896176.8390246176
98.44999999999999,886365.1055033528
98.46999999999998,847901.1208319126
98.49,859842.919897642
98.50999999999999,812629.5243107242
98.52999999999999,833016.13835265
98.55,771049.6729501024
98.56999999999998,726662.9825256874
98.58999999999999,795722.2882325378
98.60999999999999,786676.4513382248
98.62999999999998,739903.6026790582
98.64999999999999,744303.6899354624
98.66999999999999,696330.3587583504
98.68999999999998,727513.6538223295
98.71,711740.899125656
98.72999999999999,718134.0304340695
98.74999999999999,745395.318916301
98.77,723516.705534688
98.78999999999999,741255.5603315342
98.80999999999999,754796.2222968137
98.83,721756.7361332614
98.84999999999998,729665.7558275848
98.86999999999999,755922.5051324522
98.88999999999999,723265.5295776734
98.90999999999998,721970.9567241775
98.92999999999999,685748.3153338723
98.94999999999999,691988.0878545785
98.96999999999998,705411.6297800606
98.99,746022.5120515603
99.00999999999999,691100.0749280722
99.02999999999999,711046.8490712822
99.05,731922.3984146211
99.06999999999998,689841.2761311268
99.08999999999999,674585.1616296733
99.10999999999999,678873.6420666015
99.12999999999998,663444.8813283117
99.14999999999999,667151.7051955551
99.16999999999999,679901.659156058
99.18999999999998,690104.0881198908
99.21,710218.7541032446
99.22999999999999,697293.6469118393
99.24999999999999,673884.964247406
99.27,668930.6379957991
99.28999999999999,696224.9167191923
99.30999999999999,683318.8991598823
99.33,672015.5792167301
99.34999999999998,689505.0017283681
99.36999999999999,673688.4081334952
99.38999999999999,662701.2629869564
99.40999999999998,651500.679083992
99.42999999999999,690497.7510652395
99.44999999999999,702210.5548150232
99.46999999999998,665194.129737708
99.49,671785.2135784526
99.50999999999999,712726.0272999406
99.52999999999999,686630.0937203091
99.55,662001.8486972982
99.56999999999998,685719.8605956673
99.58999999999999,691662.2023221854
99.60999999999999,684530.4812242615
99.62999999999998,703610.2316013259
99.64999999999999,698340.3984072632
99.66999999999999,696180.4633366839
99.68999999999998,660721.0881690927
99.71,660486.9863204124
99.72999999999999,651843.6401078958
99.74999999999999,678063.5949921184
99.77,674939.2580306089
99.78999999999999,686694.0433158837
99.80999999999999,687204.7056448299
99.83,679993.205741651
99.84999999999998,678343.5995124992
99.86999999999999,652842.6089130319
99.88999999999999,666493.3887996711
99.90999999999998,655574.357168707
99.92999999999999,665064.9326616852
99.94999999999999,678072.222155724
99.96999999999998,673237.4490470374
99.99,719305.0853108267
100.00999999999999,678149.9803618426
100.02999999999999,696992.1141201189
100.05,705048.3812606531
100.06999999999998,693251.86686237
100.08999999999999,709962.3195513514
100.10999999999999,658328.1823725083
100.12999999999998,675199.3079788373
100.14999999999999,687452.3419037403
100.16999999999999,660056.6728291275
100.18999999999998,671292.1129044744
100.21,668479.9189951172
100.22999999999999,673308.3944514935
100.24999999999999,677351.6497646462
100.27,702604.780702421
100.28999999999999,700335.5306291856
100.30999999999999,680059.8113160892
100.33,663466.532535522
100.34999999999998,683891.9390570938
100.36999999999999,642136.5888849295
100.38999999999999,678014.9976974193
100.40999999999998,721323.9805759528
100.42999999999999,680436.2589843174
100.44999999999999,679123.8451701181
100.46999999999998,646023.3725488448
100.49,696554.6274637638
100.50999999999999,651665.113128141
100.52999999999999,625749.803111752
100.55,627835.177582742
100.56999999999998,674156.2710636279
100.58999999999999,673997.0031377035
100.60999999999999,680367.3585643307
100.62999999999998,659625.3242430267
100.64999999999999,674494.8686858546
100.66999999999999,691651.6302933878
100.68999999999998,666997.6532293505
100.71,665751.500238957
100.72999999999999,654370.5226587836
100.74999999999999,690128.8616853959
100.77,672568.2634835634
100.78999999999998,684265.3078864209
100.80999999999999,657773.1222868123
100.83,667599.9668396295
100.84999999999998,689811.1728581742
100.86999999999999,660763.832093129
100.88999999999999,661724.3224002422
100.90999999999998,660398.8149896584
100.92999999999999,657448.7213019523
100.94999999999999,647788.3332537141
100.96999999999998,611158.4249077794
100.99,622550.3176035311
101.00999999999999,645992.3812731999
101.02999999999999,665210.6060895651
101.05,662841.9336003569
101.06999999999998,668232.1764574086
101.08999999999999,647190.2760930094
101.10999999999999,656476.226508911
101.12999999999998,637312.2027133786
101.14999999999999,689036.3999618659
101.16999999999999,665326.4502914705
101.18999999999998,651999.0623552765
101.21,624349.3456895521
101.22999999999999,647547.3927630016
101.24999999999999,650980.0491164618
101.27,656104.6815040647
101.28999999999998,655138.8773358546
101.30999999999999,627531.8818012746
101.33,657249.7652943691
101.34999999999998,627704.3356817564
101.36999999999999,630081.9101965151
101.38999999999999,655759.9186800077
101.40999999999998,630333.0210149479
101.42999999999999,634395.870900452
101.44999999999999,664699.811582136
101.46999999999998,653283.7872515972
101.49,642774.549072292
101.50999999999999,651000.5022746659
101.52999999999999,650596.896695369
101.55,679484.6426560167
101.56999999999998,689693.1285238974
101.58999999999999,685604.4424300098
101.60999999999999,669720.5619496667
101.62999999999998,663245.5433079163
101.64999999999999,664720.4072972
101.66999999999999,641869.1265708563
101.68999999999998,656436.559717622
101.71,626560.9462184182
101.72999999999999,639330.07171155
101.74999999999999,687860.4584275053
101.77,681819.9737519459
101.78999999999998,644045.3738248951
101.80999999999999,667371.878873642
101.83,646741.9279957287
101.84999999999998,678702.5758219125
101.86999999999999,657185.5082701733
101.88999999999999,686620.791317597
101.90999999999998,652982.0414988002
101.92999999999999,689973.0328768285
101.94999999999999,657269.0043545573
101.96999999999998,628302.6619500696
101.99,614600.9598647791
102.00999999999999,673736.0171722061
102.02999999999999,630248.7803379999
102.05,651017.9757023612
102.06999999999998,643449.109099502
102.08999999999999,673360.5661972645
102.11,674288.3100684392
102.12999999999998,673435.2173477078
102.14999999999999,635087.8834961371
102.17,668657.806534694
102.18999999999998,683818.2041889285
102.21,670228.9751322273
102.22999999999998,632571.1476669782
102.24999999999999,653443.4011210297
102.27,662882.0836645655
102.28999999999998,698467.3727498947
102.30999999999999,668289.3333799874
102.33,656641.582361135
102.34999999999998,669482.5630062062
102.36999999999999,657650.3274535008
102.39,655569.8195799633
102.40999999999998,647778.3279200149
102.42999999999999,640851.6673839474
102.44999999999997,671395.5496102589
102.46999999999998,635183.614232817
102.49,640323.0804295831
102.50999999999998,641411.463632575
102.52999999999999,681654.1538438794
102.55,660365.7421713766
102.56999999999998,615443.369041777
102.58999999999999,643161.6712555985
102.61,618201.3914434651
102.62999999999998,653528.9629840718
102.64999999999999,607338.8407921138
102.67,610266.4307118718
102.68999999999998,646342.0624101248
102.71,686079.9233089819
102.72999999999998,646273.5666188913
102.74999999999999,630704.813375868
102.77,649267.6745193232
102.78999999999998,662463.3843964505
102.80999999999999,656692.254999961
102.83,672420.4774188467
102.84999999999998,661298.8703700183
102.86999999999999,677642.8609114573
102.89,664143.3043370242
102.90999999999998,657620.8437838485
102.92999999999999,662255.0139696627
102.94999999999997,669097.7816673485
102.96999999999998,656944.8678636336
102.99,604476.485024472
103.00999999999998,652256.0403681573
103.02999999999999,662545.5833443059
103.05,647654.3660610236
103.06999999999998,665666.2576587098
103.08999999999999,696757.3785900081
103.11,693041.3262417025
103.12999999999998,645556.6768062987
103.14999999999999,644426.5442805814
103.17,603935.7939445149
103.18999999999998,648546.6121649038
103.21,661020.3605846846
103.22999999999998,645276.0422728003
103.24999999999999,628823.6045773372
103.27,614919.5753559646
103.28999999999998,635162.2306618622
103.30999999999999,631977.2102953015
103.33,651748.3809072042
103.34999999999998,691496.7129439373
103.36999999999999,631429.3344838669
103.39,626947.408667931
103.40999999999998,647136.5530161388
103.42999999999999,670727.496349475
103.44999999999997,643105.3477758883
103.46999999999998,677503.1558106455
103.49,645450.6616383317
103.50999999999998,662857.3346250777
103.52999999999999,679872.1906122903
103.55,640856.6869133005
103.56999999999998,643220.1525347353
103.58999999999999,637340.2197857387
103.61,627238.0737038763
103.62999999999998,682158.7788642957
103.64999999999999,636236.096846567
103.67,635656.8975189996
103.68999999999998,639618.8139374421
103.71,654935.9969836171
103.72999999999998,629405.863784712
103.74999999999999,638292.3635579699
103.77,641222.2889133897
103.78999999999998,638394.0812146231
103.80999999999999,643136.8375752671
103.83,657760.0141356579
103.84999999999998,634382.7377095349
103.86999999999999,657921.5528790484
103.89,654383.9238757833
103.90999999999998,616496.4987884073
103.92999999999999,635799.9010687572
103.94999999999997,643289.6043637092
103.96999999999998,658876.274827639
103.99,625185.9699927464
104.00999999999998,638363.7771693313
104.02999999999999,689588.4260922404
104.05,654662.5448537521
104.06999999999998,639338.5113369867
104.08999999999999,646120.9330482822
104.11,653579.0101551856
104.12999999999998,638120.0153267783
104.14999999999999,666869.9907286748
104.17,673858.2024826128
104.18999999999998,630015.4917132374
104.21,646961.1704429591
104.22999999999998,628804.7804432848
104.24999999999999,645986.7396540142
104.27,626060.52646291
104.28999999999998,673489.1224068758
104.30999999999999,653836.3837364806
104.33,624447.9615867939
104.34999999999998,646254.1627543867
104.36999999999999,671510.4074152426
104.39,629475.3441685291
104.40999999999998,647991.4951179263
104.42999999999999,616201.9643029786
104.44999999999997,616511.8682346308
104.46999999999998,650389.9536600709
104.49,676330.612014649
104.50999999999998,655465.3134351701
104.52999999999999,671230.1900084164
104.55,636469.4828282022
104.56999999999998,663087.7746046191
104.58999999999999,643628.3752190021
104.61,644181.6232444678
104.62999999999998,631472.9830801381
104.64999999999999,629302.5661976712
104.67,621945.0333630749
104.68999999999998,639822.8929223246
104.71,656143.0552835845
104.72999999999998,647365.2978073687
104.74999999999999,647056.1099441272
104.77,650952.3414085706
104.78999999999998,618164.5498110456
104.80999999999999,616137.4921709575
104.83,655677.2019186994
104.84999999999998,643872.5853292574
104.86999999999999,645370.4606582322
104.89,640180.6310351669
104.90999999999998,643430.2768810136
104.92999999999999,614656.7198786718
104.94999999999997,663087.8381137681
104.96999999999998,653143.2134348089
104.99,645186.3787463403
105.00999999999998,645585.3175739535
105.02999999999999,640609.1741603474
105.05,648854.670782396
105.06999999999998,645239.3702506601
105.08999999999999,616768.5367669481
105.11,620768.9470135766
105.12999999999998,631222.3152406364
105.14999999999999,625316.3787803792
105.17,600795.6943697466
105.18999999999998,636045.7291202892
105.21,649944.517569683
105.22999999999998,660766.3578302385
105.24999999999999,636642.3390932279
105.27,616709.2595768988
105.28999999999998,660496.0581173607
105.30999999999999,628050.6698997047
105.33,635150.0871025473
105.34999999999998,658041.8588298538
105.36999999999999,633180.479106721
105.39,611004.8766091935
105.40999999999998,637751.9479723517
105.42999999999999,656618.3422443499
105.44999999999997,629905.0288983478
105.46999999999998,620074.6450287999
105.49,631833.8568680333
105.50999999999998,654044.0273698388
105.52999999999999,664022.7367572509
105.55,646079.6012522903
105.56999999999998,633971.5624757356
105.58999999999999,626459.834878739
105.61,600496.1528553384
105.62999999999998,593167.5687597868
105.64999999999999,630090.5301998139
105.67,572268.6666763193
105.68999999999998,595078.5336718565
105.71,633771.333357193
105.72999999999998,627316.590071668
105.74999999999999,633415.594376501
105.77,582973.4641206757
105.78999999999998,639527.2199966097
105.80999999999999,623417.8193779774
105.83,627021.073817247
105.84999999999998,647789.6619045467
105.86999999999999,661922.6382356415
105.89,635474.308113445
105.90999999999998,615202.9230508682
105.92999999999999,642877.0109109784
105.94999999999997,639325.5659495356
105.96999999999998,613325.2640720555
105.99,622800.0384552054
106.00999999999998,607084.0268406292
106.02999999999999,626292.8949254348
106.05,628086.7783923877
106.06999999999998,617023.7374881519
106.08999999999999,631511.0487931059
106.11,606508.3181425041
106.12999999999998,613394.9413426539
106.14999999999999,637117.7722021373
106.17,624203.9000027139
106.18999999999998,608387.1311634915
106.21,649368.7564200793
106.22999999999998,605336.9970047371
106.24999999999999,634027.671969359
106.27,700227.0330383525
106.28999999999998,655114.8123460505
106.30999999999999,659259.8381504171
106.33,678551.2185092828
106.34999999999998,593167.6212529409
106.36999999999999,621322.9976399401
106.39,629037.290250213
106.40999999999998,641556.3953821516
106.42999999999999,640857.3523968771
106.44999999999997,646955.2025683704
106.46999999999998,665940.3080948023
106.49,617070.8627684434
106.50999999999998,637581.3096624475
106.52999999999999,623854.0465658716
106.55,626320.6511650186
106.56999999999998,646898.148316111
106.58999999999999,628311.2682964612
106.61,640849.0099230175
106.62999999999998,619731.6182658778
106.64999999999999,622292.7169659834
106.67,656998.6221078448
106.68999999999998,604608.6411859923
106.71,631088.8616315125
106.72999999999998,630677.5550109539
106.74999999999999,633514.9824139357
106.77,616467.0421735476
106.78999999999998,628308.6894322925
106.80999999999999,618393.672632299
106.83,635228.1251226758
106.84999999999998,617604.4153475978
106.86999999999999,640837.9066386643
106.89,622020.9168119391
106.90999999999998,573246.2663214661
106.92999999999999,599630.6460127108
106.94999999999997,603793.0593497832
106.96999999999998,609692.9197683225
106.99,641817.9516338471
107.00999999999998,617168.944897714
107.02999999999999,647214.300707243
107.05,615960.9079361141
107.06999999999998,604197.6781013239
107.08999999999999,609331.8355389294
107.11,630633.1545397597
107.12999999999998,632763.1945070941
107.14999999999999,632349.2099278166
107.16999999999997,615150.6836719309
107.18999999999998,622462.4974742844
107.21,621721.5782627877
107.22999999999998,641434.135177217
107.24999999999999,615012.5369937534
107.27,628032.8916332431
107.28999999999998,621680.91967582
107.30999999999999,626941.9753964723
107.33,645064.2007128882
107.34999999999998,674818.3853247482
107.36999999999999,646176.4797529913
107.39,618396.0335251222
107.40999999999998,599463.9992027648
107.42999999999999,599295.8860790497
107.44999999999997,640930.1550805332
107.46999999999998,636221.8049905958
107.49,628385.8034433762
107.50999999999998,629458.0458834658
107.52999999999999,622623.6554931233
107.55,652311.7565766656
107.56999999999998,638369.3732669553
107.58999999999999,623574.8885131637
107.61,604697.8964499302
107.62999999999998,642714.8663506384
107.64999999999999,632796.1751814648
107.66999999999997,596313.9971317018
107.68999999999998,582348.9321084507
107.71,612419.4182216796
107.72999999999998,635092.4726019346
107.74999999999999,648529.0812653668
107.77,602925.0822770573
107.78999999999998,638269.2216520467
107.80999999999999,648108.3233397966
107.83,655601.45652048
107.84999999999998,627347.7257164271
107.86999999999999,640371.3216046564
107.89,648875.2029431998
107.90999999999998,612749.7853948313
107.92999999999999,578789.3673114778
107.94999999999997,610104.440116795
107.96999999999998,622554.8274752612
107.99,616173.3795636741
108.00999999999998,623843.0029372652
108.02999999999999,608509.1700377896
108.05,661401.0637589016
108.06999999999998,628916.1596981157
108.08999999999999,609910.603486479
108.11,597553.0978642057
108.12999999999998,638323.121500604
108.14999999999999,628385.0722264913
108.16999999999997,628263.3280461872
108.18999999999998,625623.819744145
108.21,622458.0209306437
108.22999999999998,624339.2908372569
108.24999999999999,619719.0312928151
108.27,630953.4923658043
108.28999999999998,632699.6826155625
108.30999999999999,645598.5224022561
108.33,626497.3317086338
108.34999999999998,621808.8261155684
108.36999999999999,617995.9635326443
108.39,573122.2321883921
108.40999999999998,635983.5791617514
108.42999999999999,659865.6974132471
108.44999999999997,634402.0020099389
108.46999999999998,625928.5162800286
108.49,624407.091299122
108.50999999999998,652393.7942178268
108.52999999999999,609964.3362913566
108.55,620706.4231151468
108.56999999999998,639934.2343040683
108.58999999999999,604406.3686624127
108.61,626681.1142053761
108.62999999999998,619279.4357404186
108.64999999999999,604219.5718594044
108.66999999999997,585874.0609632953
108.68999999999998,622491.4141082733
108.71,623628.1218476138
108.72999999999998,667775.2811944511
108.74999999999999,638522.3234644673
108.77,613370.8102817249
108.78999999999998,609931.0912317532
108.80999999999999,629532.8585721208
108.83,641995.1717813623
108.84999999999998,620229.3903425379
108.86999999999999,630448.3395229288
108.89,612346.6363650876
108.90999999999998,617210.0113935677
108.92999999999999,649688.8371689308
108.94999999999997,644458.9851954933
108.96999999999998,604058.2397936995
108.99,615203.2729847522
109.00999999999998,620675.6678345593
109.02999999999999,623918.2546539407
109.05,617897.8262674453
109.06999999999998,583629.8539069132
109.08999999999999,601378.017380554
109.11,618379.437528643
109.12999999999998,598099.2778268451
109.14999999999999,603440.3223731322
109.16999999999997,579811.4005350567
109.18999999999998,629558.2221042076
109.21,630702.9453326791
109.22999999999998,613485.6086464778
109.24999999999999,599095.3209853532
109.27,605366.3794512133
109.28999999999998,582519.461212099
109.30999999999999,620671.6492887347
109.33,637676.1636681308
109.34999999999998,603762.955383494
109.36999999999999,613534.9001723898
109.39,638266.0838270494
109.40999999999998,582229.4084794176
109.42999999999999,595995.0570248449
109.44999999999997,649009.201891619
109.46999999999998,626344.7381984149
109.49,610591.5771689988
109.50999999999998,634841.2408117502
109.52999999999999,652926.8282720639
109.55,628181.1894568728
109.56999999999998,616500.6836701328
109.58999999999999,619753.9500165107
109.61,606279.7954020619
109.62999999999998,618783.3849141533
109.64999999999999,635647.2507950529
109.66999999999997,628132.7355341077
109.68999999999998,603852.0059135034
109.71,605194.82044153
109.72999999999998,608900.0031879487
109.74999999999999,604394.7347513177
109.77,601525.8139825502
109.78999999999998,599337.8721942826
109.80999999999999,614417.6728489303
109.83,643123.8971098755
109.84999999999998,621477.1455329196
109.86999999999999,620540.2674582783
109.89,627060.9507561504
109.90999999999998,590108.2024772643
109.92999999999999,633494.9982789434
109.94999999999997,626256.0442441863
109.96999999999998,609981.0810152894
109.99,629965.5243812159
110.00999999999998,641096.0552408462
110.02999999999999,633631.6332255665
110.05,634797.1721268061
110.06999999999998,652599.1628102827
110.08999999999999,638297.2985748283
110.11,653703.8647232498
110.12999999999998,633339.3660607848
110.14999999999999,591364.8955553232
110.16999999999997,595569.831865113
110.18999999999998,594620.9988288734
110.21,636295.1444579627
110.22999999999998,645696.0291718033
110.24999999999999,628914.1055096202
110.27,626374.1988204393
110.28999999999998,620678.6219710635
110.30999999999999,630578.8513398928
110.33,620574.576539319
110.34999999999998,618223.3000471003
110.36999999999999,618661.464319969
110.39,599663.2780931357
110.40999999999998,599690.7920539948
110.42999999999999,623678.1532864658
110.44999999999997,606851.6959409828
110.46999999999998,648418.1871762631
110.49,655817.0416724641
110.50999999999998,635691.1791698855
110.52999999999999,629709.1468383749
110.55,643283.7627432053
110.56999999999998,629749.1321746341
110.58999999999999,652770.437561983
110.61,606778.463033011
110.62999999999998,623588.1192282361
110.64999999999999,606729.9731076016
110.66999999999997,641601.3346211788
110.68999999999998,617308.6842901869
110.71,619257.889772254
110.72999999999998,624638.6332429063
110.74999999999999,659182.764620343
110.77,618168.9688563676
110.78999999999998,589789.3947252412
110.80999999999999,618365.8294684815
110.83,615429.264990043
110.84999999999998,615721.7421976444
110.86999999999999,605326.8704132948
110.89,576635.7256696664
110.90999999999998,589894.0388446546
110.92999999999999,606301.6580519712
110.94999999999997,593679.0039333253
110.96999999999998,619179.8050486112
110.99,620065.09979503
111.00999999999998,620697.0267951804
111.02999999999999,653574.5486140666
111.05,642468.069737357
111.06999999999998,580214.1142188073
111.08999999999999,594875.4238356039
111.11,628300.813842311
111.12999999999998,601679.0074343695
111.14999999999999,587359.8557895762
111.16999999999997,599053.4798521309
111.18999999999998,618754.0144108223
111.21,625086.4050723311
111.22999999999998,609969.29091119
111.24999999999999,648666.7370211851
111.27,632956.5154143829
111.28999999999998,603693.131744267
111.30999999999999,587974.6791883693
111.33,607981.1415798259
111.34999999999998,649723.6007407651
111.36999999999999,628936.5912084227
111.39,669682.4107375065
111.40999999999998,620880.3789377189
111.42999999999999,611841.1237403859
111.44999999999997,580216.1704469974
111.46999999999998,631588.7402997363
111.49,679760.0065698429
111.50999999999998,630818.6561593767
111.52999999999999,617227.2009531645
111.55,591676.4436406726
111.56999999999998,618471.8446720769
111.58999999999999,597161.8680009804
111.61,613186.5966685873
111.62999999999998,669934.6270123668
111.64999999999999,631025.4413019994
111.66999999999997,609592.0349368248
111.68999999999998,647314.0278644027
111.71,646532.2642634324
111.72999999999998,611360.9768199238
111.74999999999999,613061.5965858967
111.77,636157.3398196186
111.78999999999998,619656.7916980721
111.80999999999999,649356.4713192713
111.83,616602.6564412029
111.84999999999998,647295.8483608379
111.86999999999999,644219.6747541835
111.89,628838.4963012007
111.90999999999998,640604.7158448729
111.92999999999999,638345.0227934517
111.94999999999997,651845.5703146547
111.96999999999998,675414.7831137949
111.99,636206.4592500592
112.00999999999998,614628.1318946381
112.02999999999999,638326.1595593935
112.05,645435.398466855
112.06999999999998,667782.4410095657
112.08999999999999,623422.2990812047
112.11,657399.5317864456
112.12999999999998,648045.7248611121
112.14999999999999,621200.3259638286
112.16999999999997,664669.1271267332
112.18999999999998,630612.0840978782
112.21,643582.5758395097
112.22999999999998,644907.3669493285
112.24999999999999,635735.7356084395
112.27,659511.3793034339
112.28999999999998,658662.2737286235
112.30999999999999,661688.1110029812
112.33,668398.1008002216
112.34999999999998,662686.2180004392
112.36999999999999,644397.4282200712
112.39,662200.9618844056
112.40999999999998,628939.3684957864
112.42999999999999,597329.8262187282
112.44999999999997,657277.4981377776
112.46999999999998,630803.288781888
112.49,646732.8402809723
112.50999999999998,657036.8929902535
112.52999999999999,650269.172886382
112.55,683671.2039371462
112.56999999999998,671675.4159088029
112.58999999999999,641083.5141790586
112.61,629816.6136511697
112.62999999999998,656903.3154517756
112.64999999999999,644635.7738146257
112.66999999999997,658035.3041893
112.68999999999998,663498.1665308957
112.71,654752.7318117984
112.72999999999998,669102.6729765737
112.74999999999999,703044.8341755748
112.77,659398.2280729963
112.78999999999998,668183.5769398042
112.80999999999999,666435.2870310518
112.83,632202.3846187773
112.84999999999998,695758.7578805549
112.86999999999999,703013.8174653553
112.89,660339.9355082399
112.90999999999998,659232.1378744579
112.92999999999999,674291.7235390712
112.94999999999997,680227.9239433683
112.96999999999998,657948.6673582038
112.99,678660.4007238848
113.00999999999998,662997.6869052853
113.02999999999999,680279.4167618311
113.05,640679.964281512
113.06999999999998,685464.3452041604
113.08999999999999,668366.574081283
113.11,645660.9652348179
113.12999999999998,661667.2475985232
113.14999999999999,680131.9941842178
113.16999999999997,709595.383724154
113.18999999999998,696412.8226142927
113.21,689467.5917294456
113.22999999999998,689995.075984637
113.24999999999999,687882.6885207463
113.27,699741.2556444771
113.28999999999998,669020.4638384783
113.30999999999999,720382.264621477
113.33,708648.7215013062
113.34999999999998,682560.2337789126
113.36999999999999,710484.1343336146
113.39,685536.1019908506
113.40999999999998,705177.1686415267
113.42999999999999,648593.7190858747
113.44999999999997,671965.5988346555
113.46999999999998,690007.2590251716
113.49,699097.6605324965
113.50999999999998,685147.298380245
113.52999999999999,666813.4370974553
113.55,715319.5256338253
113.56999999999998,667701.328525308
113.58999999999999,646210.1279906563
113.61,664031.473228617
113.62999999999998,674828.2654073888
113.64999999999999,703260.6785128965
113.66999999999997,688891.6785994014
113.68999999999998,701699.2353924469
113.71,695201.6863831239
113.72999999999998,690857.2557719998
113.74999999999999,726330.5262076762
113.77,701297.6231532181
113.78999999999998,721023.5134340954
113.80999999999999,717508.7089822423
113.83,690615.368513422
113.84999999999998,668718.6811245404
113.86999999999999,717817.4696353731
113.89,715360.8238786265
113.90999999999998,736752.9993486477
113.92999999999999,725639.6470050893
113.94999999999997,717525.7463708223
113.96999999999998,748116.1278776925
113.99,740436.6878922338
114.00999999999998,716508.5523007903
114.02999999999999,757979.4583248652
114.05,730906.7143152509
114.06999999999998,728365.8704834117
114.08999999999999,806664.9775849618
114.11,745241.0970885599
114.12999999999998,745029.0162371423
114.14999999999999,740750.5196472985
114.16999999999997,750835.216355301
114.18999999999998,786016.6348368688
114.21,796217.4742893609
114.22999999999998,796639.7781381248
114.24999999999999,795708.6198658544
114.27,793777.8603680368
114.28999999999998,789411.0561724732
114.30999999999999,871381.654544655
114.33,825268.1186376065
114.34999999999998,799426.7600369109
114.36999999999999,851570.726468038
114.38999999999997,853619.6026466887
114.40999999999998,925382.4231398368
114.42999999999999,894994.8541781526
114.44999999999997,860999.4777858801
114.46999999999998,882692.5193140028
114.49,913719.8567250143
114.50999999999998,897932.0470652832
114.52999999999999,898957.5300032286
114.55,947041.7156749006
114.56999999999998,923370.457975891
114.58999999999999,990806.6892072675
114.61,961612.2969877452
114.62999999999998,983234.7850853123
114.64999999999999,1049749.5306831156
114.66999999999997,996569.0071760897
114.68999999999998,1004952.5262255983
114.71,1062070.7588921087
114.72999999999998,1106833.5223488214
114.74999999999999,1054566.5110656125
114.77,1093050.3393407904
114.78999999999998,1162119.3692150852
114.80999999999999,1200275.4472305337
114.83,1212504.4215999155
114.84999999999998,1204370.1960175678
114.86999999999999,1229752.3977476484
114.88999999999997,1251254.9029735588
114.90999999999998,1243619.7232268963
114.92999999999999,1261170.4439249658
114.94999999999997,1290085.8831535731
114.96999999999998,1348369.1185597843
114.99,1414435.7584266497
115.00999999999998,1352059.7055838678
115.02999999999999,1346817.2819378583
115.05,1348422.4225262885
115.06999999999998,1386216.248268914
115.08999999999999,1350172.2332037692
115.11,1365076.093368296
115.12999999999998,1335829.9046251439
115.14999999999999,1389341.6529053892
115.16999999999997,1402596.7402018365
115.18999999999998,1385648.4720635335
115.21,1330577.0529705808
115.22999999999998,1275607.1997710885
115.24999999999999,1339951.9052901294
115.27,1270515.4774052415
115.28999999999998,1245319.1018815471
115.30999999999999,1269483.881366737
115.33,1212283.8707672672
115.34999999999998,1239671.0933682912
115.36999999999999,1131139.336378584
115.38999999999997,1127922.1099397056
115.40999999999998,1151376.9239719014
115.42999999999999,1116259.4046367195
115.44999999999997,1135892.8519664614
115.46999999999998,1084077.2437247005
115.49,1070713.0219348737
115.50999999999998,1021079.4165189133
115.52999999999999,1042043.2323371558
115.55,1023533.4391033708
115.56999999999998,1004588.1920516264
115.58999999999999,981179.4787668176
115.61,996319.403171487
115.62999999999998,941618.0637055285
115.64999999999999,935330.8382380037
115.66999999999997,938382.9161984134
115.68999999999998,904120.0432775649
115.71,899014.5087731617
115.72999999999998,876806.9655795823
115.74999999999999,866433.6142674552
115.77,879342.9111923379
115.78999999999998,801211.5937606359
115.80999999999999,791123.8803550927
115.83,796183.7389855277
115.84999999999998,832288.1376609759
115.86999999999999,821479.9879459445
115.88999999999997,775013.8620033375
115.90999999999998,797727.5588211892
115.92999999999999,752653.0380377474
115.94999999999997,743059.6071979784
115.96999999999998,759773.8307764111
115.99,725720.7657299078
116.00999999999998,691350.2896385464
116.02999999999999,700606.1091385027
116.05,716428.3466519467
116.06999999999998,720565.214854018
116.08999999999999,666361.2288050186
116.11,716780.1254448777
116.12999999999998,732465.4523039408
116.14999999999999,705136.6760326459
116.16999999999997,695692.9638188313
116.18999999999998,709086.3623691278
116.21,708453.4715274755
116.22999999999998,714728.2306454561
116.24999999999999,672561.0541100156
116.27,671819.0062817858
116.28999999999998,665329.3529485523
116.30999999999999,673669.6747022079
116.33,672374.1885069774
116.34999999999998,674795.6399046232
116.36999999999999,690316.6199008963
116.38999999999997,675101.86127754
