Two Theta,Summed Intensity
97.52999999999999,1031855.9206170089
97.55,1010477.0576338972
97.56999999999998,1035431.8160267721
97.58999999999999,1077907.3916987043
97.61,1088490.7776984747
97.62999999999998,1125598.8266747452
97.64999999999999,1120659.4931828813
97.66999999999999,1173387.1235243215
97.68999999999998,1192838.091121332
97.71,1210336.2171996054
97.72999999999999,1190495.959412192
97.74999999999999,1244491.7046183632
97.77,1265778.3295444986
97.78999999999999,1284481.878415466
97.80999999999999,1372461.6243155831
97.83,1395521.365970326
97.84999999999998,1424218.0989953477
97.86999999999999,1433678.3868709777
97.88999999999999,1430084.4962020423
97.90999999999998,1458559.5745067252
97.92999999999999,1450456.629332172
97.94999999999999,1419203.8238413357
97.96999999999998,1448172.6000307822
97.99,1440868.2863798498
98.00999999999999,1381168.304029729
98.02999999999999,1382638.8334973324
98.05,1347694.303037152
98.06999999999998,1307417.633368653
98.08999999999999,1322369.9253511871
98.11,1309983.1833187675
98.12999999999998,1201630.8054564951
98.14999999999999,1215343.4287879467
98.16999999999999,1249133.055126845
98.18999999999998,1260510.2384010423
98.21,1202910.2840362946
98.22999999999999,1198107.4370337925
98.24999999999999,1163865.6806409215
98.27,1155288.62355027
98.28999999999999,1094287.6321402101
98.30999999999999,1125796.8033390183
98.33,1061058.4440201768
98.34999999999998,1001926.0251946634
98.36999999999999,985211.4421879853
98.38999999999999,953889.8445373495
98.40999999999998,968110.0599480504
98.42999999999999,896595.6643843026
98.44999999999999,888667.7684992529
98.46999999999998,878190.4856808246
98.49,923610.2457301334
98.50999999999999,901948.7430001743
98.52999999999999,868784.1372742796
98.55,877344.9726415777
98.56999999999998,841825.4082679211
98.58999999999999,843138.7083531646
98.60999999999999,802984.1447565681
98.62999999999998,801984.4463939698
98.64999999999999,833991.8599216797
98.66999999999999,805523.8678248319
98.68999999999998,785809.5699227896
98.71,801680.6020936756
98.72999999999999,774660.0161020386
98.74999999999999,802009.7123919985
98.77,819354.3086789303
98.78999999999999,760951.6908165602
98.80999999999999,784302.2271285835
98.83,789107.7007326209
98.84999999999998,770520.1184485692
98.86999999999999,806548.9050057912
98.88999999999999,762642.2179186856
98.90999999999998,719545.0227662367
98.92999999999999,735700.3695273931
98.94999999999999,758046.1453561141
98.96999999999998,742351.7554549795
98.99,741647.4340609777
99.00999999999999,726656.4948192933
99.02999999999999,736844.6958875019
99.05,773723.0125316904
99.06999999999998,733516.656539285
99.08999999999999,748511.6638821231
99.10999999999999,748955.0113098379
99.12999999999998,715543.9860573622
99.14999999999999,728683.9739521143
99.16999999999999,725739.8466615913
99.18999999999998,706691.3523539541
99.21,743480.3046832455
99.22999999999999,738851.9457351387
99.24999999999999,739887.5815844297
99.27,738210.4500575366
99.28999999999999,727902.9785150858
99.30999999999999,729204.1712524226
99.33,730078.2958735272
99.34999999999998,682572.739416664
99.36999999999999,700359.2474091168
99.38999999999999,733586.833208963
99.40999999999998,743931.0557033984
99.42999999999999,740888.037442017
99.44999999999999,709222.9654178511
99.46999999999998,702631.6272961467
99.49,707774.9758491736
99.50999999999999,726329.2286162795
99.52999999999999,707803.2927642835
99.55,732850.1860582962
99.56999999999998,732503.6823742987
99.58999999999999,734033.3488472964
99.60999999999999,746829.2706554934
99.62999999999998,765947.2956956963
99.64999999999999,739652.4402728147
99.66999999999999,720404.4697676257
99.68999999999998,725242.3484640925
99.71,652700.3140517265
99.72999999999999,721401.8940258136
99.74999999999999,739614.8831008698
99.77,695660.3261717387
99.78999999999999,702614.3276195979
99.80999999999999,679125.6541899052
99.83,688628.4469710669
99.84999999999998,734137.0242907383
99.86999999999999,742511.835660116
99.88999999999999,715078.0842631687
99.90999999999998,708900.9235540438
99.92999999999999,743413.3011648721
99.94999999999999,706675.7412733238
99.96999999999998,686123.519686764
99.99,678548.0906194423
100.00999999999999,651172.7953196808
100.02999999999999,708471.4734398578
100.05,667720.5165485413
100.06999999999998,700770.8313471611
100.08999999999999,701546.7066090879
100.10999999999999,723774.3218875586
100.12999999999998,686615.4468892146
100.14999999999999,714363.1169426098
100.16999999999999,705744.7613727693
100.18999999999998,714490.9062632698
100.21,674865.4494488068
100.22999999999999,684212.7955593142
100.24999999999999,747645.7021019063
100.27,671856.4589289124
100.28999999999999,685192.517319627
100.30999999999999,720436.036615894
100.33,722167.6042761019
100.34999999999998,702089.3543738236
100.36999999999999,716689.3547319657
100.38999999999999,712197.1430143203
100.40999999999998,703227.2452536566
100.42999999999999,726308.2352264475
100.44999999999999,712357.4143064754
100.46999999999998,687150.2094975916
100.49,710039.4525262938
100.50999999999999,688709.3090507245
100.52999999999999,712708.5085510585
100.55,733805.2394360264
100.56999999999998,660141.3732378941
100.58999999999999,704881.3011972817
100.60999999999999,725122.0156341896
100.62999999999998,679720.6344898858
100.64999999999999,709091.3860014448
100.66999999999999,683169.6886357364
100.68999999999998,676878.8199739204
100.71,698112.2111584011
100.72999999999999,698613.0018638375
100.74999999999999,700614.17976614
100.77,670398.8019576673
100.78999999999998,665471.3323978172
100.80999999999999,663808.3022948342
100.83,712099.4272945442
100.84999999999998,721908.132715511
100.86999999999999,687990.42987379
100.88999999999999,699218.3193110361
100.90999999999998,687433.8236469824
100.92999999999999,694247.805996504
100.94999999999999,700321.0234305613
100.96999999999998,704171.0940759429
100.99,709633.7549398743
101.00999999999999,731557.8141397084
101.02999999999999,721875.4387164098
101.05,703910.6291654214
101.06999999999998,705322.0043187599
101.08999999999999,713393.549364967
101.10999999999999,685900.4183169289
101.12999999999998,704348.3766485855
101.14999999999999,723538.3097609963
101.16999999999999,699627.5619406981
101.18999999999998,710614.6853751072
101.21,722387.7455157347
101.22999999999999,662319.2136149129
101.24999999999999,694063.0823018622
101.27,707585.0057133725
101.28999999999998,723650.9753011423
101.30999999999999,660931.1510790683
101.33,681660.4485392288
101.34999999999998,708892.8416356093
101.36999999999999,714113.3432524258
101.38999999999999,697796.5898930653
101.40999999999998,687770.2938851026
101.42999999999999,706759.5833471447
101.44999999999999,705734.6845626968
101.46999999999998,700564.9367533395
101.49,676728.7032423278
101.50999999999999,707449.6334330323
101.52999999999999,730842.7270249223
101.55,725469.6441469095
101.56999999999998,740098.0237647349
101.58999999999999,699970.5063142473
101.60999999999999,707982.6769814647
101.62999999999998,713932.4318057531
101.64999999999999,669533.759190652
101.66999999999999,701645.716540469
101.68999999999998,688233.6658978141
101.71,728375.5538921861
101.72999999999999,716000.8432356379
101.74999999999999,711081.6051480228
101.77,709611.5455718643
101.78999999999998,681623.3067006542
101.80999999999999,694305.6900728426
101.83,697714.888986668
101.84999999999998,673579.7291363222
101.86999999999999,692324.3062181013
101.88999999999999,727778.6924816602
101.90999999999998,720195.3230308148
101.92999999999999,664145.7595887753
101.94999999999999,641964.7225940673
101.96999999999998,683406.3327380017
101.99,726343.6734440922
102.00999999999999,719727.7921694166
102.02999999999999,727578.4785934187
102.05,723643.2219180443
102.06999999999998,686983.4095756727
102.08999999999999,696214.9312206216
102.11,683385.1635589116
102.12999999999998,697422.1953806039
102.14999999999999,713192.557606857
102.17,711596.855773
102.18999999999998,698998.2001991427
102.21,701278.2754858789
102.22999999999998,679733.1448194698
102.24999999999999,679587.8045308996
102.27,697855.210903105
102.28999999999998,647924.3584044223
102.30999999999999,655372.2358932953
102.33,702140.5139613997
102.34999999999998,690834.4518130182
102.36999999999999,720662.4909322947
102.39,688110.7136006309
102.40999999999998,675307.3982072194
102.42999999999999,675725.2853544169
102.44999999999997,689497.4892179418
102.46999999999998,704715.279013893
102.49,692045.6200134242
102.50999999999998,662292.9927056475
102.52999999999999,647283.7226850368
102.55,650136.2025092727
102.56999999999998,682571.7686715594
102.58999999999999,694082.8512299355
102.61,684877.5194660577
102.62999999999998,709500.8214360648
102.64999999999999,679200.6405403373
102.67,693254.756598781
102.68999999999998,698889.4557342585
102.71,664078.2867935847
102.72999999999998,690890.9048722734
102.74999999999999,701090.4755133823
102.77,656657.4825639782
102.78999999999998,659918.0724573018
102.80999999999999,697518.3060267859
102.83,660679.3882882352
102.84999999999998,657438.2002484198
102.86999999999999,677953.2226281483
102.89,669994.9375825814
102.90999999999998,688514.8996300116
102.92999999999999,682160.530273399
102.94999999999997,665961.6645933401
102.96999999999998,700999.8619484523
102.99,718461.9354780898
103.00999999999998,713132.4451711761
103.02999999999999,697072.6767223135
103.05,680927.4676482339
103.06999999999998,674977.6886300613
103.08999999999999,693405.3134250896
103.11,662902.2429390644
103.12999999999998,669567.4554910857
103.14999999999999,679113.4649076181
103.17,664540.6931648853
103.18999999999998,721123.8555636434
103.21,690436.4463333923
103.22999999999998,664986.1330379981
103.24999999999999,693661.3424366658
103.27,634507.9215419308
103.28999999999998,665464.5714124868
103.30999999999999,692435.7533614901
103.33,697587.049741759
103.34999999999998,684699.8339703442
103.36999999999999,705510.0496356088
103.39,697572.3704785112
103.40999999999998,697484.3795138174
103.42999999999999,670141.4506701672
103.44999999999997,681855.1178866713
103.46999999999998,682880.7928217715
103.49,677043.4899523268
103.50999999999998,702367.5885061375
103.52999999999999,660234.4670228859
103.55,677976.6560271535
103.56999999999998,700375.29891212
103.58999999999999,635215.3494109608
103.61,659502.7961066946
103.62999999999998,672853.9641352132
103.64999999999999,690143.6508951538
103.67,689997.3982956465
103.68999999999998,709080.8564164566
103.71,703860.1780124333
103.72999999999998,636657.7848957714
103.74999999999999,649039.5363977648
103.77,650257.9834038268
103.78999999999998,678576.7321016556
103.80999999999999,660388.3317941593
103.83,689150.4001111488
103.84999999999998,669491.5735256441
103.86999999999999,648125.5751220741
103.89,654463.3091029436
103.90999999999998,649639.4454477153
103.92999999999999,670716.4098075231
103.94999999999997,646321.6678384824
103.96999999999998,683422.82212616
103.99,687001.0643179478
104.00999999999998,682012.1528795325
104.02999999999999,683875.0627604784
104.05,674126.9994701236
104.06999999999998,669737.7193364347
104.08999999999999,708814.9428003327
104.11,714896.7030320733
104.12999999999998,696650.8451040047
104.14999999999999,658211.1536910123
104.17,669596.4265110813
104.18999999999998,649275.0721831581
104.21,706708.0467005128
104.22999999999998,672830.8682211086
104.24999999999999,666149.1791927554
104.27,656791.7200547565
104.28999999999998,678726.650832906
104.30999999999999,673411.3330050803
104.33,694185.0848857088
104.34999999999998,641136.3141146553
104.36999999999999,669687.997786463
104.39,673988.7150743386
104.40999999999998,706200.8747091215
104.42999999999999,703824.9269382507
104.44999999999997,697622.9024303165
104.46999999999998,665351.5198118238
104.49,660744.8925432739
104.50999999999998,633931.8746072041
104.52999999999999,673357.014296406
104.55,683374.0730329669
104.56999999999998,664285.6231701821
104.58999999999999,704904.0040832988
104.61,675094.3006281824
104.62999999999998,672005.3713074819
104.64999999999999,676152.7982391757
104.67,685559.1378454001
104.68999999999998,674616.742581452
104.71,646247.5661589156
104.72999999999998,663753.7216823191
104.74999999999999,629736.0936490129
104.77,640310.5489988906
104.78999999999998,676068.0248045141
104.80999999999999,675622.725108787
104.83,648109.9718411554
104.84999999999998,690818.7059862124
104.86999999999999,656467.568486656
104.89,658801.2068255921
104.90999999999998,662003.08394598
104.92999999999999,643786.7918308346
104.94999999999997,674430.427354754
104.96999999999998,681977.9610264428
104.99,612010.2956442008
105.00999999999998,632516.4836201038
105.02999999999999,636098.5130516472
105.05,646254.454124526
105.06999999999998,685731.2585571534
105.08999999999999,653935.5292076316
105.11,675870.6725863371
105.12999999999998,669294.2579073189
105.14999999999999,669803.0937042568
105.17,653882.0207371515
105.18999999999998,689253.0413491834
105.21,719295.6039486196
105.22999999999998,646306.9749604388
105.24999999999999,650678.8474799682
105.27,660428.5996991501
105.28999999999998,661438.8723189062
105.30999999999999,663566.5891556342
105.33,708278.9457065093
105.34999999999998,688619.3262617628
105.36999999999999,685314.3664371123
105.39,683753.8729736543
105.40999999999998,674048.6097266641
105.42999999999999,673789.779884789
105.44999999999997,645224.9025368853
105.46999999999998,672952.0765596828
105.49,644755.5507417268
105.50999999999998,660348.360342673
105.52999999999999,687560.3691205771
105.55,686046.8876192737
105.56999999999998,644132.8148644377
105.58999999999999,650092.8038400196
105.61,600113.2327112029
105.62999999999998,647246.212806044
105.64999999999999,688537.5493038993
105.67,678242.0855034898
105.68999999999998,677732.8308846436
105.71,706965.9486806894
105.72999999999998,711512.6863303026
105.74999999999999,667657.3696649115
105.77,657664.744250186
105.78999999999998,677990.479236549
105.80999999999999,655076.8788080252
105.83,660356.7750334217
105.84999999999998,645194.2985766369
105.86999999999999,666232.3977047402
105.89,659302.704953527
105.90999999999998,622566.2002239907
105.92999999999999,642556.9312976168
105.94999999999997,678786.7426059056
105.96999999999998,692313.2893176863
105.99,697768.0998179346
106.00999999999998,682208.9070920369
106.02999999999999,677629.7628630725
106.05,646003.846971798
106.06999999999998,614598.3877845021
106.08999999999999,664495.7103968211
106.11,662297.7777578132
106.12999999999998,641145.3101155735
106.14999999999999,643150.3000730084
106.17,682726.684381553
106.18999999999998,650853.1060745172
106.21,614450.9898475213
106.22999999999998,630395.5186932374
106.24999999999999,654320.3395470363
106.27,671863.6671533181
106.28999999999998,666607.2121259822
106.30999999999999,650064.7572278398
106.33,677475.2320691507
106.34999999999998,657340.7420917264
106.36999999999999,659191.768998798
106.39,624999.8819550333
106.40999999999998,632042.1172564018
106.42999999999999,620878.0023932761
106.44999999999997,615868.716636803
106.46999999999998,654589.060908879
106.49,671420.8699396948
106.50999999999998,661966.0748510557
106.52999999999999,668173.9852243201
106.55,654339.6721360069
106.56999999999998,669679.8616660333
106.58999999999999,674277.4682955531
106.61,673826.006724782
106.62999999999998,657094.9083065032
106.64999999999999,629449.3725170085
106.67,588602.4154691827
106.68999999999998,676822.2123184525
106.71,695815.900221897
106.72999999999998,672281.1453658486
106.74999999999999,676730.9232009262
106.77,652996.5450593561
106.78999999999998,687437.354494673
106.80999999999999,696482.4560757934
106.83,636332.581504085
106.84999999999998,633248.9075910901
106.86999999999999,648320.5817090265
106.89,671885.7743001102
106.90999999999998,661353.6263621628
106.92999999999999,675505.097483063
106.94999999999997,635405.511919156
106.96999999999998,645446.093251353
106.99,673944.3422461962
107.00999999999998,695514.7843301051
107.02999999999999,642953.1210509215
107.05,676910.0992841659
107.06999999999998,664748.7562405266
107.08999999999999,662823.2973189501
107.11,688608.3376108765
107.12999999999998,721884.4768508523
107.14999999999999,691474.118441067
107.16999999999997,644052.5422661069
107.18999999999998,655085.9473380747
107.21,658419.7946125779
107.22999999999998,625852.5630720472
107.24999999999999,630711.9571895485
107.27,680569.1778091209
107.28999999999998,663988.2916658437
107.30999999999999,689551.9425965976
107.33,642253.3155888837
107.34999999999998,648818.7041953435
107.36999999999999,666648.0970714325
107.39,640167.5279417946
107.40999999999998,609580.2013078871
107.42999999999999,646433.9374867986
107.44999999999997,646841.0976313122
107.46999999999998,679599.3805356993
107.49,658489.2856127102
107.50999999999998,651545.6112813121
107.52999999999999,664953.0546244425
107.55,648179.9231887371
107.56999999999998,616278.541108401
107.58999999999999,662095.9855321117
107.61,630746.2465309771
107.62999999999998,649518.0997632848
107.64999999999999,704668.7794909038
107.66999999999997,665115.6995086521
107.68999999999998,704145.5721895127
107.71,668574.4609944257
107.72999999999998,644613.8997539866
107.74999999999999,690603.4916323379
107.77,653086.3285065282
107.78999999999998,671839.5649465746
107.80999999999999,615497.3902461979
107.83,636535.2232877037
107.84999999999998,646683.1210339916
107.86999999999999,656869.322175267
107.89,633457.4698291685
107.90999999999998,609658.5145274478
107.92999999999999,642181.0348918688
107.94999999999997,606624.94363384
107.96999999999998,687889.0206010512
107.99,679848.9885001107
108.00999999999998,653007.8381956066
108.02999999999999,623173.8273279492
108.05,658157.3911912298
108.06999999999998,669966.5584392747
108.08999999999999,711167.4869496366
108.11,672054.2040427919
108.12999999999998,676853.1345791236
108.14999999999999,658686.0139258126
108.16999999999997,683887.1800572525
108.18999999999998,653151.5103706971
108.21,624165.5793289178
108.22999999999998,689130.8370811731
108.24999999999999,669228.5644248434
108.27,690830.4123081212
108.28999999999998,668658.3073337355
108.30999999999999,627208.6112661205
108.33,631914.3318650865
108.34999999999998,649870.5054985585
108.36999999999999,635926.9040905401
108.39,627321.6771596214
108.40999999999998,674025.8462703448
108.42999999999999,632319.2980661398
108.44999999999997,649182.5378377389
108.46999999999998,701711.9117901233
108.49,675264.3074233728
108.50999999999998,639222.6765381442
108.52999999999999,631275.0184446379
108.55,639662.7653349555
108.56999999999998,658378.1071920953
108.58999999999999,656608.1437010969
108.61,631414.7870450963
108.62999999999998,651153.1038562616
108.64999999999999,692113.3255043408
108.66999999999997,661674.3634970627
108.68999999999998,645492.393296781
108.71,620340.2372909129
108.72999999999998,657211.5200526352
108.74999999999999,666654.4474873829
108.77,645920.6535723849
108.78999999999998,673079.8616244183
108.80999999999999,630229.3976279495
108.83,646184.8455514581
108.84999999999998,645644.6750953138
108.86999999999999,673969.3951331319
108.89,621023.6904488656
108.90999999999998,640882.5743023527
108.92999999999999,629238.1763218066
108.94999999999997,685988.8918695442
108.96999999999998,634444.059227399
108.99,653093.533875532
109.00999999999998,648132.4275743428
109.02999999999999,666373.8988190283
109.05,625810.9402683047
109.06999999999998,624803.7968286477
109.08999999999999,659289.0516797118
109.11,661636.5910309114
109.12999999999998,679369.3650412896
109.14999999999999,680776.5679716803
109.16999999999997,653930.947269231
109.18999999999998,680982.2593185041
109.21,654095.4788451358
109.22999999999998,650210.3044842695
109.24999999999999,667615.6097456849
109.27,655489.7540667638
109.28999999999998,619540.5953538171
109.30999999999999,645802.6588065536
109.33,587454.6694439987
109.34999999999998,665780.9793926601
109.36999999999999,637497.58837406
109.39,638777.5270203219
109.40999999999998,651147.3886557162
109.42999999999999,665800.7351312129
109.44999999999997,663213.4344769539
109.46999999999998,672640.661759878
109.49,684890.9353109888
109.50999999999998,630983.3150193006
109.52999999999999,636172.9976020881
109.55,641506.6380566009
109.56999999999998,650811.8575757769
109.58999999999999,617850.9645243639
109.61,693686.0468644775
109.62999999999998,654051.4983610583
109.64999999999999,662078.8958894651
109.66999999999997,657552.6933746218
109.68999999999998,632870.6436904208
109.71,651464.6323454296
109.72999999999998,700974.227693341
109.74999999999999,678105.0136049346
109.77,662779.9246459337
109.78999999999998,639175.5198402061
109.80999999999999,662071.901335482
109.83,686502.2918498114
109.84999999999998,654424.7853594152
109.86999999999999,666345.609956758
109.89,673444.8875495377
109.90999999999998,645001.2441058606
109.92999999999999,628875.3347300086
109.94999999999997,630906.0835123317
109.96999999999998,620187.8245734188
109.99,611929.5096878001
110.00999999999998,609856.8609799743
110.02999999999999,650576.1833717276
110.05,648121.7146183868
110.06999999999998,672312.326127047
110.08999999999999,674749.4917477347
110.11,616281.5587456007
110.12999999999998,674790.3238142226
110.14999999999999,690611.1554229066
110.16999999999997,659546.4307633984
110.18999999999998,662505.4349063971
110.21,680227.1413042237
110.22999999999998,619726.4329526445
110.24999999999999,617901.8834363964
110.27,672775.7497759503
110.28999999999998,658601.9671859645
110.30999999999999,646356.9149143061
110.33,655665.0860198853
110.34999999999998,631282.3901628215
110.36999999999999,651664.5313704623
110.39,660446.5929271004
110.40999999999998,630504.1213323858
110.42999999999999,620271.0600779122
110.44999999999997,662510.7704379288
110.46999999999998,661576.2103604377
110.49,648125.2399119069
110.50999999999998,640030.111337336
110.52999999999999,697922.3799209684
110.55,635590.9687641792
110.56999999999998,604978.9776212403
110.58999999999999,618000.0505053179
110.61,649262.1603077943
110.62999999999998,638038.9090269189
110.64999999999999,636906.6724615126
110.66999999999997,670273.1457140914
110.68999999999998,656999.121754404
110.71,634863.4175627596
110.72999999999998,641108.3447886644
110.74999999999999,656533.6814753226
110.77,651329.8247154822
110.78999999999998,672112.4139353889
110.80999999999999,631641.1186419458
110.83,647195.1399522359
110.84999999999998,672180.039570048
110.86999999999999,651318.5280214743
110.89,662259.4618626336
110.90999999999998,657583.3040589431
110.92999999999999,647663.2279361375
110.94999999999997,634607.0113904837
110.96999999999998,633452.3746996013
110.99,627540.1018025558
111.00999999999998,655111.1508969255
111.02999999999999,642207.4523973652
111.05,643644.302640713
111.06999999999998,651562.0156941032
111.08999999999999,642923.1635437176
111.11,653140.1574821996
111.12999999999998,664107.1155715672
111.14999999999999,644578.5574085553
111.16999999999997,651258.0457308581
111.18999999999998,663833.7761459844
111.21,645965.4566344746
111.22999999999998,627388.3750481058
111.24999999999999,652152.1834976362
111.27,677781.885500435
111.28999999999998,664223.8136292539
111.30999999999999,639746.0218231278
111.33,615502.7629401017
111.34999999999998,613428.3087518541
111.36999999999999,629496.2409747334
111.39,658964.9584855066
111.40999999999998,637181.8091664966
111.42999999999999,630621.2771989008
111.44999999999997,639249.5226821154
111.46999999999998,638850.4673972816
111.49,691589.7325558339
111.50999999999998,685187.1528161071
111.52999999999999,661363.1019067421
111.55,643136.8276557071
111.56999999999998,668373.5404053823
111.58999999999999,613104.3606009536
111.61,655096.0069849679
111.62999999999998,689975.5107451718
111.64999999999999,669988.970271869
111.66999999999997,689327.2994173429
111.68999999999998,666338.1334972233
111.71,662932.2861854447
111.72999999999998,637856.6830908968
111.74999999999999,647620.0638937819
111.77,639215.0859869953
111.78999999999998,674896.0895908608
111.80999999999999,651836.4903358022
111.83,649966.2677774346
111.84999999999998,654032.8601730191
111.86999999999999,686235.1439870452
111.89,687324.4090793848
111.90999999999998,681716.9181578777
111.92999999999999,663937.5507770567
111.94999999999997,685510.5952271996
111.96999999999998,676796.0864818308
111.99,648155.4643594596
112.00999999999998,651637.8471335556
112.02999999999999,680230.307934504
112.05,675395.2390712374
112.06999999999998,652603.1401051077
112.08999999999999,629688.7646321071
112.11,660642.209584513
112.12999999999998,672161.127748356
112.14999999999999,694656.2256815743
112.16999999999997,663114.901276758
112.18999999999998,691668.4956756897
112.21,682316.9710315628
112.22999999999998,712085.4324834486
112.24999999999999,700904.363417334
112.27,722510.6525769891
112.28999999999998,680122.8207246517
112.30999999999999,710887.985229526
112.33,669910.4252871531
112.34999999999998,676510.5767964001
112.36999999999999,633940.0811752786
112.39,622816.0445011096
112.40999999999998,667652.9071345881
112.42999999999999,666503.0022525773
112.44999999999997,659354.0931394664
112.46999999999998,670199.6251538869
112.49,678049.1930305016
112.50999999999998,675827.3464561729
112.52999999999999,700268.2696243783
112.55,696673.7658634469
112.56999999999998,669349.1315284322
112.58999999999999,674937.7390968854
112.61,673196.000588515
112.62999999999998,697243.7558111475
112.64999999999999,675510.4838908493
112.66999999999997,662106.9945705485
112.68999999999998,739115.0622868133
112.71,663921.3917037197
112.72999999999998,653721.3477905804
112.74999999999999,701348.7982021221
112.77,713060.3576181249
112.78999999999998,714263.6714042644
112.80999999999999,699060.0994390806
112.83,671051.7745065369
112.84999999999998,695237.2596000634
112.86999999999999,706634.4717825042
112.89,712846.2050119907
112.90999999999998,704752.930595047
112.92999999999999,689865.9166396284
112.94999999999997,690341.4627896753
112.96999999999998,705410.0585114163
112.99,715552.3022402775
113.00999999999998,700315.1860398303
113.02999999999999,707399.6427028545
113.05,734840.1559877313
113.06999999999998,699864.5691004508
113.08999999999999,675294.3493624052
113.11,677374.9144620762
113.12999999999998,723276.2102447653
113.14999999999999,709108.1944553143
113.16999999999997,709961.4296590923
113.18999999999998,698126.70326665
113.21,702293.9322162998
113.22999999999998,694988.4195350414
113.24999999999999,720240.0841617004
113.27,695508.6371980843
113.28999999999998,706270.9103580611
113.30999999999999,720898.8006152358
113.33,718686.5314129357
113.34999999999998,741954.5322619893
113.36999999999999,699467.5989756167
113.39,719307.2817359108
113.40999999999998,749733.4443515677
113.42999999999999,702537.0977641519
113.44999999999997,705677.1483669921
113.46999999999998,734048.9224056365
113.49,759544.5600090097
113.50999999999998,703499.7891867321
113.52999999999999,728597.5053709296
113.55,726091.9332350508
113.56999999999998,728158.824323149
113.58999999999999,737178.3373687813
113.61,756741.1539109505
113.62999999999998,756457.2424336676
113.64999999999999,771922.1437980825
113.66999999999997,730050.9804359291
113.68999999999998,713643.7770572999
113.71,749940.2704362234
113.72999999999998,719025.9863378736
113.74999999999999,732950.2266045477
113.77,742226.163764734
113.78999999999998,741596.5450750069
113.80999999999999,739078.8502871871
113.83,706749.8888011184
113.84999999999998,704300.4505164076
113.86999999999999,768625.0155768583
113.89,744622.9025380894
113.90999999999998,731913.1532705694
113.92999999999999,745765.6803940301
113.94999999999997,736993.9657618459
113.96999999999998,748469.2403955603
113.99,712723.9881624883
114.00999999999998,777246.0544193622
114.02999999999999,786027.3551549957
114.05,788701.8504459254
114.06999999999998,805349.5521448731
114.08999999999999,801706.3840164212
114.11,774237.2260053256
114.12999999999998,766469.5497312346
114.14999999999999,806494.3120255626
114.16999999999997,787911.0924709403
114.18999999999998,847785.6408492371
114.21,807449.4729317429
114.22999999999998,816411.4544049281
114.24999999999999,853119.4616378198
114.27,862830.2245383874
114.28999999999998,840699.5605412096
114.30999999999999,910605.0371812368
114.33,893264.3972465624
114.34999999999998,875170.5041255216
114.36999999999999,814428.1549711868
114.38999999999997,868453.8420254722
114.40999999999998,915795.47205836
114.42999999999999,899099.7834357073
114.44999999999997,972242.7539613299
114.46999999999998,971114.4734723029
114.49,928753.459321729
114.50999999999998,1007037.8750805403
114.52999999999999,984279.5943830766
114.55,958202.3638657198
114.56999999999998,988886.2662335141
114.58999999999999,1005894.6004635986
114.61,1016590.3193818779
114.62999999999998,1028820.388859065
114.64999999999999,1095221.3150055932
114.66999999999997,1085679.131306279
114.68999999999998,1123544.6298682769
114.71,1123500.4025429552
114.72999999999998,1155378.4801485732
114.74999999999999,1204619.697220089
114.77,1213616.4111466482
114.78999999999998,1226580.5815763143
114.80999999999999,1167201.9949227774
114.83,1257294.5544405328
114.84999999999998,1225503.6211923256
114.86999999999999,1278293.5016037037
114.88999999999997,1349473.8898036585
114.90999999999998,1325283.0184999486
114.92999999999999,1338182.590471921
114.94999999999997,1348521.2896635805
114.96999999999998,1417660.2104604
114.99,1416701.7928531177
115.00999999999998,1431649.9686806798
115.02999999999999,1440182.6468150234
115.05,1415932.6838284303
115.06999999999998,1466252.9855216611
115.08999999999999,1447118.9756372836
115.11,1429004.5688505806
115.12999999999998,1350073.67742612
115.14999999999999,1358199.192224097
115.16999999999997,1354947.5348436271
115.18999999999998,1409559.7075623472
115.21,1396521.7046592315
115.22999999999998,1267231.9221760696
115.24999999999999,1273084.8993635573
115.27,1267539.465271519
115.28999999999998,1298180.1275578495
115.30999999999999,1330417.7112826377
115.33,1177093.925968948
115.34999999999998,1200245.9990251418
115.36999999999999,1174111.3078583274
115.38999999999997,1200010.82503345
115.40999999999998,1122550.50108289
115.42999999999999,1098291.0605989532
115.44999999999997,1129509.5122326876
115.46999999999998,1129089.3152698535
115.49,1093999.7709124081
115.50999999999998,1085791.7267231036
115.52999999999999,1073010.7279694446
115.55,1037597.1691129296
115.56999999999998,1027974.8943054619
115.58999999999999,1011784.6854364029
115.61,1044072.3639727494
115.62999999999998,1018965.672180623
115.64999999999999,996156.2619816874
115.66999999999997,983016.8947870564
115.68999999999998,946802.9838451426
115.71,949815.5668672757
115.72999999999998,931476.9269176725
115.74999999999999,885905.4261837059
115.77,854370.6981829832
115.78999999999998,844001.9161514849
115.80999999999999,848717.4168512429
115.83,822997.5793282668
115.84999999999998,856334.4127573703
115.86999999999999,816764.4219527949
115.88999999999997,793597.747405036
115.90999999999998,793749.0714289497
115.92999999999999,818307.0816693711
115.94999999999997,759333.1638146847
115.96999999999998,774135.9183041297
115.99,761677.9875011436
116.00999999999998,785705.1804314135
116.02999999999999,759316.1310616231
116.05,752299.00537163
116.06999999999998,731562.9094765611
116.08999999999999,754275.1120888657
116.11,765264.0767521205
116.12999999999998,747470.8829995389
116.14999999999999,768652.0555277447
116.16999999999997,717532.9743041919
116.18999999999998,717848.8346671563
116.21,735764.3199840371
116.22999999999998,702309.4794900256
116.24999999999999,699168.7174128412
116.27,691063.0543497292
