Two Theta,Summed Intensity
97.38999999999999,950818.8304634958
97.40999999999998,948461.5477477916
97.42999999999999,929473.3720794568
97.44999999999999,927840.8206879226
97.46999999999998,946683.1511837462
97.49,968099.286753873
97.50999999999999,996644.5237124144
97.52999999999999,1009836.7565775819
97.55,1046477.5131499795
97.56999999999998,1083550.6362192868
97.58999999999999,1029658.4498682934
97.61,1039761.5205027526
97.62999999999998,1051037.5110325324
97.64999999999999,1082046.7649689615
97.66999999999999,1139339.9050568545
97.68999999999998,1178979.5947029458
97.71,1232089.7066843442
97.72999999999999,1213842.8789616732
97.74999999999999,1231894.495806373
97.77,1279397.8486657965
97.78999999999999,1294437.3829404535
97.80999999999999,1321084.031147089
97.83,1316780.8053491854
97.84999999999998,1360615.0832332922
97.86999999999999,1408089.8167547851
97.88999999999999,1424411.764286539
97.90999999999998,1425794.512095797
97.92999999999999,1476901.969497058
97.94999999999999,1450035.66104572
97.96999999999998,1484630.4028816882
97.99,1402015.055597256
98.00999999999999,1289360.449368756
98.02999999999999,1261367.0648575693
98.05,1252256.026453503
98.06999999999998,1248282.9668319505
98.08999999999999,1213992.0034104623
98.11,1262906.9514379778
98.12999999999998,1209409.1917957242
98.14999999999999,1163752.0915368304
98.16999999999999,1164053.627683768
98.18999999999998,1165346.9906606115
98.21,1159794.7877132683
98.22999999999999,1130090.0527930849
98.24999999999999,1130082.3770802943
98.27,1121194.0361271782
98.28999999999999,1105853.9826645646
98.30999999999999,1074504.1056762342
98.33,1026650.43311347
98.34999999999998,998571.229879237
98.36999999999999,1026001.4465352161
98.38999999999999,991690.6956259814
98.40999999999998,985972.1480156181
98.42999999999999,921322.2761273175
98.44999999999999,918764.1936796929
98.46999999999998,891473.525516975
98.49,916252.0717139285
98.50999999999999,851455.0678982725
98.52999999999999,876095.4435734852
98.55,843061.5087063996
98.56999999999998,853682.1568794157
98.58999999999999,840650.6631609985
98.60999999999999,832560.8669903775
98.62999999999998,806948.9899511356
98.64999999999999,777555.7459989329
98.66999999999999,808940.3294706439
98.68999999999998,835667.8243945742
98.71,793686.8759686176
98.72999999999999,791086.214919275
98.74999999999999,771659.001151986
98.77,763114.6992552892
98.78999999999999,725488.7472343157
98.80999999999999,767111.8138265472
98.83,783252.1574246652
98.84999999999998,797631.1494596781
98.86999999999999,787465.6524156678
98.88999999999999,726470.3620888239
98.90999999999998,728589.7539390444
98.92999999999999,747181.9273364561
98.94999999999999,792706.5683462451
98.96999999999998,766690.7544286483
98.99,774437.2581920638
99.00999999999999,758983.3154052019
99.02999999999999,775640.1352396138
99.05,763329.7162776073
99.06999999999998,729246.5029458954
99.08999999999999,749852.2402823464
99.10999999999999,747231.5301671581
99.12999999999998,775542.2533491196
99.14999999999999,756093.3995617597
99.16999999999999,723820.9089253015
99.18999999999998,745475.4133482979
99.21,748696.337537822
99.22999999999999,739914.4905195496
99.24999999999999,752587.6342901941
99.27,725093.4360787316
99.28999999999999,773138.2651220985
99.30999999999999,765864.4476284633
99.33,749853.6577822319
99.34999999999998,727579.1212281727
99.36999999999999,739405.9094546827
99.38999999999999,715053.4797807308
99.40999999999998,714131.4487956713
99.42999999999999,747014.7304192886
99.44999999999999,745252.0124279425
99.46999999999998,737772.3195147655
99.49,699140.7980204314
99.50999999999999,700429.019997151
99.52999999999999,689556.3168331381
99.55,722054.5955264005
99.56999999999998,689981.5075537625
99.58999999999999,752756.7274125861
99.60999999999999,741388.4058937866
99.62999999999998,748629.9085196364
99.64999999999999,728227.4034659617
99.66999999999999,681690.6039606204
99.68999999999998,713739.2687519451
99.71,713703.0206994022
99.72999999999999,709925.1579122258
99.74999999999999,729768.8321468522
99.77,713147.2991199848
99.78999999999999,688419.3342959469
99.80999999999999,707793.3199413136
99.83,748502.9401689655
99.84999999999998,699748.3357642209
99.86999999999999,738903.1591870361
99.88999999999999,740027.191330061
99.90999999999998,703627.2443947865
99.92999999999999,694975.3005484837
99.94999999999999,724044.116776546
99.96999999999998,724188.4321960667
99.99,725142.8980268181
100.00999999999999,671094.1765529118
100.02999999999999,693349.0361047197
100.05,747494.1486601543
100.06999999999998,748347.1796254326
100.08999999999999,746597.555636034
100.10999999999999,702209.2757232746
100.12999999999998,725585.2587678356
100.14999999999999,744726.98175229
100.16999999999999,689840.3082054078
100.18999999999998,737899.9034237211
100.21,699103.5132565087
100.22999999999999,694040.1460384043
100.24999999999999,668775.8021546085
100.27,747050.0188414893
100.28999999999999,690166.668587415
100.30999999999999,712200.7777415843
100.33,702698.5821970843
100.34999999999998,665103.2091430968
100.36999999999999,707815.088439357
100.38999999999999,726338.8540408624
100.40999999999998,720818.6121335706
100.42999999999999,730030.8699396913
100.44999999999999,708917.9159793874
100.46999999999998,698148.8432283942
100.49,736747.0791243359
100.50999999999999,725373.8311841262
100.52999999999999,734152.7290655316
100.55,735518.0668255815
100.56999999999998,758441.8415072544
100.58999999999999,704648.5227123746
100.60999999999999,704081.1145507507
100.62999999999998,721760.7132950462
100.64999999999999,707113.7858363262
100.66999999999999,712516.7806273109
100.68999999999998,704707.1732478689
100.71,736216.8459177943
100.72999999999999,681992.249019507
100.74999999999999,718376.6556959293
100.77,740808.9710804436
100.78999999999998,692912.7254721314
100.80999999999999,712208.570395501
100.83,744269.8002464074
100.84999999999998,741699.2582431574
100.86999999999999,734458.46430197
100.88999999999999,728535.2137720521
100.90999999999998,730169.7893637366
100.92999999999999,725164.3389163843
100.94999999999999,705334.5614173699
100.96999999999998,718417.6182640508
100.99,708289.7072326725
101.00999999999999,709253.7655113649
101.02999999999999,695029.1725100619
101.05,695922.1436043881
101.06999999999998,675173.0655561702
101.08999999999999,677443.5706744934
101.10999999999999,704442.7020162113
101.12999999999998,688852.0202094127
101.14999999999999,701890.0734995758
101.16999999999999,692760.6174127989
101.18999999999998,694188.1826276528
101.21,678931.5886543579
101.22999999999999,707327.4823321434
101.24999999999999,693486.817559435
101.27,670210.8354397806
101.28999999999998,697541.4423098473
101.30999999999999,711114.5251470843
101.33,700518.7130247501
101.34999999999998,692999.2553482397
101.36999999999999,691033.3165781541
101.38999999999999,699334.5815515353
101.40999999999998,732209.5793907428
101.42999999999999,688905.0859283122
101.44999999999999,746117.6691483343
101.46999999999998,721230.4943197699
101.49,712589.9129313783
101.50999999999999,715723.0911704105
101.52999999999999,684029.5218089126
101.55,702962.34108712
101.56999999999998,700556.0928773516
101.58999999999999,689777.0914126959
101.60999999999999,692011.8588464762
101.62999999999998,695960.1980555975
101.64999999999999,735128.252321324
101.66999999999999,720849.8615051712
101.68999999999998,743898.2357000269
101.71,694822.1257380118
101.72999999999999,719214.1773394017
101.74999999999999,686940.9043973981
101.77,673265.8922783438
101.78999999999998,677199.7242993003
101.80999999999999,732113.4641540989
101.83,721741.5350617542
101.84999999999998,696960.1581536677
101.86999999999999,664796.591520863
101.88999999999999,674384.8885035879
101.90999999999998,668294.7583138432
101.92999999999999,731338.0657204473
101.94999999999999,686848.0656002138
101.96999999999998,731472.9575689322
101.99,736492.3649135056
102.00999999999999,727018.8961966125
102.02999999999999,684401.1193414956
102.05,690070.258282485
102.06999999999998,705223.3895867832
102.08999999999999,734365.4885150262
102.11,696566.4545220227
102.12999999999998,682974.9420791643
102.14999999999999,700399.8788540598
102.17,688123.2983887201
102.18999999999998,708085.5826267573
102.21,672368.27274375
102.22999999999998,662651.3513440028
102.24999999999999,712551.2682004449
102.27,687229.4827509163
102.28999999999998,694577.3804879927
102.30999999999999,699207.9453838629
102.33,698291.6961545056
102.34999999999998,700829.9825563256
102.36999999999999,726718.8008067522
102.39,669048.2995184299
102.40999999999998,714250.3025602543
102.42999999999999,690586.8634110996
102.44999999999997,690975.4682542962
102.46999999999998,684615.2982030192
102.49,715730.20592111
102.50999999999998,685233.2304322878
102.52999999999999,707236.4251116613
102.55,678415.200177049
102.56999999999998,745611.0984967055
102.58999999999999,715620.2143956533
102.61,684639.2195009761
102.62999999999998,698016.7876073056
102.64999999999999,697936.3630945026
102.67,685636.657557136
102.68999999999998,703764.1262779336
102.71,732420.2198375921
102.72999999999998,713589.2581072265
102.74999999999999,699575.191702028
102.77,708411.4258931633
102.78999999999998,733233.960398849
102.80999999999999,694590.1881205424
102.83,688954.6130976398
102.84999999999998,718715.8951271515
102.86999999999999,677558.6811884422
102.89,681545.7249707389
102.90999999999998,683601.5828409331
102.92999999999999,708524.6075092453
102.94999999999997,711503.9471095795
102.96999999999998,704100.4231808926
102.99,673096.8213867099
103.00999999999998,697676.4755745278
103.02999999999999,703316.1943780514
103.05,688458.5245425897
103.06999999999998,682467.6352253747
103.08999999999999,676367.2307362603
103.11,680185.2727283011
103.12999999999998,727536.5966910066
103.14999999999999,697757.8259267958
103.17,667458.6617564788
103.18999999999998,688972.4647783013
103.21,673904.1320429358
103.22999999999998,667723.932071243
103.24999999999999,702676.3077071027
103.27,691374.4951036377
103.28999999999998,677256.9171184619
103.30999999999999,630629.45610608
103.33,691226.3838140335
103.34999999999998,654035.6989542956
103.36999999999999,679889.2347289689
103.39,650838.9745967967
103.40999999999998,681455.6216695226
103.42999999999999,697942.936583661
103.44999999999997,693630.6195166426
103.46999999999998,659059.9567918108
103.49,685295.3087067793
103.50999999999998,672460.4390332196
103.52999999999999,675162.5473173864
103.55,686297.7214813837
103.56999999999998,721434.1071093692
103.58999999999999,675248.601318646
103.61,662699.4527068742
103.62999999999998,628552.593742168
103.64999999999999,675342.6284242194
103.67,680578.8717578806
103.68999999999998,693510.4682862569
103.71,688583.8588235454
103.72999999999998,679516.6883078151
103.74999999999999,712104.9383583552
103.77,673169.2725107091
103.78999999999998,691815.1253240327
103.80999999999999,659217.6019421176
103.83,652380.5564149045
103.84999999999998,682358.7737210048
103.86999999999999,656236.5423917894
103.89,656979.4411009471
103.90999999999998,673667.023283982
103.92999999999999,677190.1569917948
103.94999999999997,699260.0213190803
103.96999999999998,659015.0211285412
103.99,696705.4428799719
104.00999999999998,708896.4676951024
104.02999999999999,698702.6050415847
104.05,698892.578537472
104.06999999999998,659590.8112256071
104.08999999999999,697428.7005196578
104.11,698357.7261618068
104.12999999999998,686108.4785381653
104.14999999999999,676951.0204463109
104.17,677246.926348441
104.18999999999998,681655.9000901027
104.21,696591.5866153573
104.22999999999998,697953.1985940742
104.24999999999999,715446.4315587995
104.27,670201.4498850164
104.28999999999998,663980.4984205154
104.30999999999999,662684.1342542104
104.33,701197.0088439789
104.34999999999998,675821.3583273268
104.36999999999999,685475.7961225101
104.39,677416.4334440756
104.40999999999998,685888.8155355629
104.42999999999999,689069.2314112127
104.44999999999997,698616.2273815844
104.46999999999998,664706.7045266833
104.49,678225.7787071636
104.50999999999998,698705.1811620671
104.52999999999999,687733.5026866118
104.55,668811.7182688031
104.56999999999998,695377.5484955458
104.58999999999999,701995.2113695083
104.61,684894.585447185
104.62999999999998,685488.05976512
104.64999999999999,701078.6211956887
104.67,668130.490335193
104.68999999999998,668572.9344839089
104.71,677656.3583156359
104.72999999999998,669707.2865457871
104.74999999999999,676564.9953171565
104.77,670498.1651702913
104.78999999999998,652847.8202013555
104.80999999999999,691263.2673045342
104.83,679158.0935125876
104.84999999999998,689004.425718927
104.86999999999999,662716.8834594646
104.89,716626.71651066
104.90999999999998,693858.8871610975
104.92999999999999,674523.6828033908
104.94999999999997,670730.0660653695
104.96999999999998,725720.7293348194
104.99,675184.8119555518
105.00999999999998,663115.1800863254
105.02999999999999,611206.1187252465
105.05,642066.1859794045
105.06999999999998,694952.3939008848
105.08999999999999,700922.8200055682
105.11,643481.0000103976
105.12999999999998,670985.3122938127
105.14999999999999,639884.393914796
105.17,715401.6482287376
105.18999999999998,674216.9981971007
105.21,693146.0703971401
105.22999999999998,703112.1224679991
105.24999999999999,676270.9878183807
105.27,694335.9035492892
105.28999999999998,746001.3938144317
105.30999999999999,664266.2837956833
105.33,664181.1698385252
105.34999999999998,642344.8630169592
105.36999999999999,635862.4624491538
105.39,663411.4722291055
105.40999999999998,684554.4162702444
105.42999999999999,673651.8471422759
105.44999999999997,661863.9675518648
105.46999999999998,672169.2919472579
105.49,696653.2685173629
105.50999999999998,685974.2952601032
105.52999999999999,704887.5004632073
105.55,682646.6504995887
105.56999999999998,664468.1110970427
105.58999999999999,635969.0420549725
105.61,666799.0957240405
105.62999999999998,711739.6123487543
105.64999999999999,660314.6612226875
105.67,670715.1448326871
105.68999999999998,685904.1161331439
105.71,676431.196147392
105.72999999999998,654697.6583726516
105.74999999999999,681585.5955673509
105.77,663755.5439704097
105.78999999999998,633063.8516768647
105.80999999999999,635393.1986939503
105.83,677052.3346961243
105.84999999999998,697081.8018284222
105.86999999999999,650169.4057356188
105.89,684759.4984351349
105.90999999999998,689979.1719469717
105.92999999999999,671735.1773987287
105.94999999999997,686744.4723338193
105.96999999999998,660910.067929183
105.99,702272.2161226976
106.00999999999998,673296.4452864114
106.02999999999999,655573.4120921299
106.05,683207.142863179
106.06999999999998,696682.3524788244
106.08999999999999,677654.5963492391
106.11,672674.3481765867
106.12999999999998,673726.3830852245
106.14999999999999,693291.8478773742
106.17,667083.537798769
106.18999999999998,684873.8767142255
106.21,670430.4443041914
106.22999999999998,657250.413884668
106.24999999999999,693375.1404279264
106.27,636122.2650494601
106.28999999999998,723726.0474029714
106.30999999999999,687770.6571116998
106.33,667381.1532549626
106.34999999999998,702143.3498344548
106.36999999999999,719089.7831596464
106.39,684500.7190876154
106.40999999999998,660797.9780601469
106.42999999999999,644320.6524629052
106.44999999999997,660473.1260974982
106.46999999999998,692317.2642258165
106.49,645165.996356527
106.50999999999998,702330.3717522068
106.52999999999999,696433.4164847049
106.55,676445.5186826534
106.56999999999998,661296.5206460498
106.58999999999999,650209.3657860624
106.61,707054.109226366
106.62999999999998,656891.5860719372
106.64999999999999,659299.624400875
106.67,636540.9590338081
106.68999999999998,646128.6624255829
106.71,625130.2795514438
106.72999999999998,620366.5112054815
106.74999999999999,623768.6178721725
106.77,684578.0936150121
106.78999999999998,634410.4254023627
106.80999999999999,656944.3120609092
106.83,672585.6951957919
106.84999999999998,660030.4333369114
106.86999999999999,661361.4927750021
106.89,681143.2501679603
106.90999999999998,651172.9985908971
106.92999999999999,653999.3964217353
106.94999999999997,644220.6465535066
106.96999999999998,688186.21812946
106.99,649532.7491786545
107.00999999999998,692103.0073983616
107.02999999999999,659728.5262282265
107.05,682300.7606963592
107.06999999999998,647825.7537669237
107.08999999999999,665638.6492236212
107.11,700831.2229724178
107.12999999999998,633195.930060221
107.14999999999999,631294.6137733717
107.16999999999997,604564.9527138598
107.18999999999998,621207.9693017319
107.21,621374.9376275832
107.22999999999998,668243.990640426
107.24999999999999,656523.4714830288
107.27,595356.9602419991
107.28999999999998,586229.4511202953
107.30999999999999,690220.3705087873
107.33,661594.4062543579
107.34999999999998,681301.6456781304
107.36999999999999,634906.524817049
107.39,663785.6922854154
107.40999999999998,677004.4098800409
107.42999999999999,689564.5138351611
107.44999999999997,667144.4823640771
107.46999999999998,636740.0633219046
107.49,671276.1470897277
107.50999999999998,669525.7033637053
107.52999999999999,685528.5241073706
107.55,693763.5495399005
107.56999999999998,679733.5372828319
107.58999999999999,638686.465148463
107.61,698570.4561626569
107.62999999999998,662237.246654546
107.64999999999999,655202.1219217005
107.66999999999997,629442.4622076962
107.68999999999998,627226.1230967166
107.71,635142.8891014216
107.72999999999998,661185.1382730404
107.74999999999999,634811.8386318643
107.77,670077.622902657
107.78999999999998,669423.008170492
107.80999999999999,668155.9776771787
107.83,662603.002529757
107.84999999999998,678253.3738762211
107.86999999999999,685973.9503999325
107.89,701594.2507287293
107.90999999999998,698662.6396339647
107.92999999999999,647801.1076952545
107.94999999999997,662619.2258061932
107.96999999999998,659976.6942417998
107.99,684304.9160959943
108.00999999999998,671987.2981875242
108.02999999999999,640352.5999143437
108.05,700896.7686968874
108.06999999999998,682591.7275692323
108.08999999999999,655573.4129022192
108.11,641668.7871244644
108.12999999999998,630168.5949669618
108.14999999999999,679856.280518558
108.16999999999997,683002.9189648209
108.18999999999998,650164.0302000111
108.21,687299.014467428
108.22999999999998,694654.9310700098
108.24999999999999,689736.9918306316
108.27,679693.4714512485
108.28999999999998,683066.9441801255
108.30999999999999,682909.6330909196
108.33,673270.9882746489
108.34999999999998,684055.553653878
108.36999999999999,706996.2898461018
108.39,650243.0131741269
108.40999999999998,702990.1769736804
108.42999999999999,636562.7621396915
108.44999999999997,667156.1503956843
108.46999999999998,655553.157505988
108.49,661600.6307927665
108.50999999999998,693164.8075566986
108.52999999999999,681067.4179520021
108.55,660052.8792433967
108.56999999999998,647763.3459805766
108.58999999999999,650786.1419932425
108.61,665619.4360790582
108.62999999999998,695488.3887856497
108.64999999999999,657463.6253904057
108.66999999999997,661904.2596586143
108.68999999999998,660732.721973087
108.71,681802.675590752
108.72999999999998,690610.1629048996
108.74999999999999,648321.3958423856
108.77,687062.4888000303
108.78999999999998,667571.5476199787
108.80999999999999,626694.0193180552
108.83,653610.4195913459
108.84999999999998,658265.0002483279
108.86999999999999,634851.203041112
108.89,622594.4955346474
108.90999999999998,675702.1772594622
108.92999999999999,630063.6585810666
108.94999999999997,653944.3675572604
108.96999999999998,636096.4159917642
108.99,680000.5315344635
109.00999999999998,684632.4523672115
109.02999999999999,659556.2966486203
109.05,648415.5510445968
109.06999999999998,690495.8361944637
109.08999999999999,655353.9921953438
109.11,688150.2941182385
109.12999999999998,678700.0858603364
109.14999999999999,688746.0759752982
109.16999999999997,623322.7771582174
109.18999999999998,625364.4599912975
109.21,653496.4030833702
109.22999999999998,678291.061283061
109.24999999999999,660534.3981675493
109.27,638655.0854933683
109.28999999999998,667132.6747189817
109.30999999999999,683807.3408836436
109.33,656580.0085247399
109.34999999999998,623770.8722764368
109.36999999999999,629588.2939874614
109.39,621243.9115721157
109.40999999999998,646815.6943639971
109.42999999999999,647448.1004747086
109.44999999999997,653538.5539460401
109.46999999999998,636211.5369015525
109.49,659838.4096262566
109.50999999999998,656894.5391708547
109.52999999999999,679184.8791939036
109.55,696576.9166615381
109.56999999999998,655389.3214405235
109.58999999999999,648314.1249166374
109.61,640778.4417668321
109.62999999999998,679589.0625591316
109.64999999999999,663732.637746676
109.66999999999997,635696.1613280454
109.68999999999998,646116.3677444516
109.71,677812.7261331095
109.72999999999998,660294.1792692513
109.74999999999999,683075.0698481267
109.77,655852.5727380229
109.78999999999998,688279.3877888111
109.80999999999999,661891.6129251876
109.83,634529.4684362372
109.84999999999998,714463.3246282395
109.86999999999999,682998.5924481606
109.89,628220.1587540923
109.90999999999998,599557.227428405
109.92999999999999,638717.3267347175
109.94999999999997,652789.6999042892
109.96999999999998,630208.7251305415
109.99,619343.4519485419
110.00999999999998,678003.1795073095
110.02999999999999,670824.8640406335
110.05,642196.2972359493
110.06999999999998,677613.9237427058
110.08999999999999,670774.5585007498
110.11,680122.085177995
110.12999999999998,633913.4262381191
110.14999999999999,618139.3397336714
110.16999999999997,637135.313330718
110.18999999999998,651867.2386671243
110.21,681144.9431026757
110.22999999999998,649131.1575352272
110.24999999999999,650248.3477411692
110.27,636490.384886324
110.28999999999998,658684.9989708124
110.30999999999999,676699.8594988261
110.33,645178.2881505146
110.34999999999998,626406.1659012545
110.36999999999999,628450.2985763928
110.39,626625.33574251
110.40999999999998,651083.7069742044
110.42999999999999,723116.7295924044
110.44999999999997,687950.9940482972
110.46999999999998,656390.3171616965
110.49,635231.2855974645
110.50999999999998,621067.0821998721
110.52999999999999,645215.170596477
110.55,635935.5949839042
110.56999999999998,675016.6559911598
110.58999999999999,675815.5567611341
110.61,651111.8611075107
110.62999999999998,658338.0024146857
110.64999999999999,665357.0041389357
110.66999999999997,631040.1151456876
110.68999999999998,643587.5931831019
110.71,679592.8611500517
110.72999999999998,677670.268743046
110.74999999999999,702613.2850992923
110.77,655755.5191624335
110.78999999999998,657428.5380409762
110.80999999999999,652762.5499617264
110.83,678224.9547145333
110.84999999999998,632598.9559121811
110.86999999999999,657977.2412999135
110.89,678124.014721397
110.90999999999998,678230.4642001723
110.92999999999999,672630.2801258055
110.94999999999997,658485.9960245679
110.96999999999998,653535.3235343668
110.99,606743.5215972472
111.00999999999998,623597.2428127723
111.02999999999999,652823.8386554408
111.05,661375.3775292267
111.06999999999998,658414.7657335465
111.08999999999999,678145.6270684571
111.11,668367.5568015616
111.12999999999998,609925.0498239199
111.14999999999999,615372.1780366729
111.16999999999997,707298.9403395535
111.18999999999998,701870.1672359501
111.21,669109.1524704602
111.22999999999998,681912.3412576154
111.24999999999999,657518.3310614642
111.27,673304.9291270792
111.28999999999998,676014.4741929173
111.30999999999999,681485.508499368
111.33,678961.9281765398
111.34999999999998,671152.7964951013
111.36999999999999,651352.3096724509
111.39,643161.5887887465
111.40999999999998,641608.8759047467
111.42999999999999,704446.9917963747
111.44999999999997,667347.620617658
111.46999999999998,653555.6425723527
111.49,674815.2920051747
111.50999999999998,667481.4554035988
111.52999999999999,679052.5505734113
111.55,647907.2976928544
111.56999999999998,668113.6524988663
111.58999999999999,713068.091682531
111.61,651655.7139652933
111.62999999999998,629766.8693495748
111.64999999999999,640346.4477448529
111.66999999999997,658283.9888383474
111.68999999999998,660795.3264203353
111.71,675236.856778466
111.72999999999998,673480.6147107492
111.74999999999999,651774.8969191235
111.77,658305.9221478269
111.78999999999998,652385.0513721032
111.80999999999999,682635.0747075054
111.83,708911.1803772855
111.84999999999998,680544.591484856
111.86999999999999,638611.6712699662
111.89,684464.5839955665
111.90999999999998,689306.7867300055
111.92999999999999,653175.8595623838
111.94999999999997,667836.1920933863
111.96999999999998,640509.8077903044
111.99,694567.6297219852
112.00999999999998,706699.976305256
112.02999999999999,711307.1238794315
112.05,683410.3915731768
112.06999999999998,679035.286388962
112.08999999999999,678025.4106990587
112.11,701374.1838949766
112.12999999999998,681352.0058039572
112.14999999999999,678636.712463596
112.16999999999997,661721.7961323191
112.18999999999998,681157.6131527147
112.21,673737.8088892719
112.22999999999998,680700.7664212849
112.24999999999999,721449.4252498158
112.27,677017.0188494567
112.28999999999998,703328.8714706554
112.30999999999999,702066.0611321562
112.33,689530.2524805528
112.34999999999998,720558.0413967716
112.36999999999999,700198.7718953603
112.39,697839.1357664256
112.40999999999998,699944.4876580653
112.42999999999999,646675.4441372654
112.44999999999997,674992.7158110226
112.46999999999998,684062.9784715001
112.49,700318.1961926939
112.50999999999998,718846.0642255152
112.52999999999999,725020.0650405011
112.55,727742.1447358906
112.56999999999998,679403.8542450463
112.58999999999999,689270.8892390786
112.61,665248.3659126803
112.62999999999998,709677.8152815208
112.64999999999999,685232.7667550341
112.66999999999997,668076.4101344746
112.68999999999998,679871.0367337584
112.71,688575.0121169263
112.72999999999998,710576.1272826742
112.74999999999999,707450.1487801932
112.77,689351.6317530124
112.78999999999998,695636.4492186956
112.80999999999999,713402.6561322893
112.83,696209.5601838985
112.84999999999998,714899.7345510559
112.86999999999999,700737.4967665483
112.89,691238.9786190189
112.90999999999998,691046.9050472768
112.92999999999999,690366.5892944714
112.94999999999997,728912.6930257905
112.96999999999998,724087.7986611265
112.99,703045.4901784941
113.00999999999998,745664.2343543905
113.02999999999999,721223.4138487317
113.05,707156.3891359026
113.06999999999998,696313.3683535892
113.08999999999999,732504.2723360496
113.11,746170.7043224622
113.12999999999998,750638.8231494447
113.14999999999999,704504.8619537812
113.16999999999997,709544.9471538496
113.18999999999998,761117.0756225204
113.21,784029.5070462887
113.22999999999998,734496.8766209027
113.24999999999999,742022.6022643849
113.27,711199.2247318946
113.28999999999998,765130.3613728936
113.30999999999999,715570.2563084486
113.33,730979.5384777013
113.34999999999998,733183.6696222343
113.36999999999999,757439.0533780637
113.39,735382.7591736721
113.40999999999998,764237.8985901177
113.42999999999999,739147.4101017053
113.44999999999997,751040.2520908766
113.46999999999998,730217.9604739781
113.49,737811.7862244489
113.50999999999998,681157.3431817001
113.52999999999999,731957.9276120114
113.55,771089.2170970131
113.56999999999998,754457.9856789964
113.58999999999999,737504.0580878479
113.61,786889.352844496
113.62999999999998,746898.4790619767
113.64999999999999,774026.5624394182
113.66999999999997,793652.0391707151
113.68999999999998,732169.690790978
113.71,754460.3586397339
113.72999999999998,778935.6017374727
113.74999999999999,755432.7325776006
113.77,766340.2901450112
113.78999999999998,747643.7911099204
113.80999999999999,745903.7132341684
113.83,809588.5027565348
113.84999999999998,830239.5684572421
113.86999999999999,784037.392200612
113.89,805390.6812541566
113.90999999999998,794999.4359112475
113.92999999999999,753268.4065642335
113.94999999999997,803489.6197670536
113.96999999999998,781553.7757414837
113.99,788501.3189218646
114.00999999999998,807363.6390263999
114.02999999999999,826055.8099950153
114.05,852785.1795178832
114.06999999999998,824437.8487095985
114.08999999999999,820508.8406597745
114.11,840564.3887617408
114.12999999999998,857553.0038691015
114.14999999999999,860808.6558547721
114.16999999999997,856322.9389496596
114.18999999999998,846357.4109900321
114.21,870363.2620914422
114.22999999999998,913784.5618001163
114.24999999999999,860836.901620856
114.27,859042.6555122397
114.28999999999998,867800.4325477373
114.30999999999999,888000.4467690547
114.33,891358.2010377486
114.34999999999998,872981.5153015456
114.36999999999999,910609.3437798609
114.38999999999997,896788.4082777147
114.40999999999998,893697.5385453076
114.42999999999999,932594.5829440174
114.44999999999997,961618.8313474421
114.46999999999998,946224.3505100292
114.49,943278.0782498303
114.50999999999998,961654.4535090356
114.52999999999999,996126.6650268289
114.55,999609.9909686719
114.56999999999998,1022658.5601013901
114.58999999999999,1022085.8984451782
114.61,1076839.136572199
114.62999999999998,1138009.5237811494
114.64999999999999,1128158.234635136
114.66999999999997,1135658.204075261
114.68999999999998,1131182.854161641
114.71,1170950.6744359783
114.72999999999998,1186281.7591553887
114.74999999999999,1211106.7563777762
114.77,1283580.1966299086
114.78999999999998,1257747.5353998647
114.80999999999999,1284978.2703672815
114.83,1337996.8571215137
114.84999999999998,1390932.461932792
114.86999999999999,1317623.0519017507
114.88999999999997,1372161.026064796
114.90999999999998,1390519.613758137
114.92999999999999,1423003.2210486517
114.94999999999997,1432572.3575264243
114.96999999999998,1509522.7081425262
114.99,1490611.5551314275
115.00999999999998,1462754.643483192
115.02999999999999,1422724.1379719335
115.05,1389726.7085840967
115.06999999999998,1478777.3916153428
115.08999999999999,1427167.8621401417
115.11,1448599.9224616275
115.12999999999998,1379584.3107428532
115.14999999999999,1421325.752372213
115.16999999999997,1355072.5372071976
115.18999999999998,1390027.6640623412
115.21,1348758.7617507342
115.22999999999998,1314253.6304933303
115.24999999999999,1343411.8840244901
115.27,1260705.0079130128
115.28999999999998,1307700.2611033805
115.30999999999999,1310755.5146567954
115.33,1222052.9772765199
115.34999999999998,1214177.1484085065
115.36999999999999,1261447.4846666045
115.38999999999997,1193650.267262908
115.40999999999998,1151163.4316382068
115.42999999999999,1137325.7455817803
115.44999999999997,1140310.421114443
115.46999999999998,1168869.9335958066
115.49,1146143.365416154
115.50999999999998,1092828.4839776626
115.52999999999999,1030600.2373997988
115.55,1075942.228035829
115.56999999999998,1049666.1301652095
115.58999999999999,1058635.5833855008
115.61,1029447.4679937076
115.62999999999998,968812.3570966413
115.64999999999999,978531.1947681205
115.66999999999997,1024370.1993709861
115.68999999999998,979291.4249248713
115.71,945952.1546394144
115.72999999999998,962404.8728728113
115.74999999999999,884523.896553968
115.77,867206.508640582
115.78999999999998,832250.5565455604
115.80999999999999,864056.7125966522
115.83,817186.6333473678
115.84999999999998,836678.3478530277
115.86999999999999,875059.3795392434
115.88999999999997,817694.1755993395
115.90999999999998,812106.6773084927
115.92999999999999,793697.7278036298
115.94999999999997,807793.8633837198
115.96999999999998,787608.2869046541
115.99,781269.6411150133
116.00999999999998,775235.0170315001
116.02999999999999,785566.5234230472
116.05,782076.1702468889
116.06999999999998,780931.8791136725
116.08999999999999,772857.3634801691
116.11,796552.0566350872
116.12999999999998,769920.8312476507
