Two Theta,Summed Intensity
97.42999999999999,965758.3775564691
97.44999999999999,918999.4986385935
97.46999999999998,963423.4843955361
97.49,989680.6348284316
97.50999999999999,995368.0279129071
97.52999999999999,1030784.5187559597
97.55,995875.6648470181
97.56999999999998,1031204.637008127
97.58999999999999,1074511.2174536914
97.61,1087845.420671994
97.62999999999998,1062266.804820921
97.64999999999999,1154319.867459001
97.66999999999999,1151052.9271603562
97.68999999999998,1171738.422697043
97.71,1209355.4500432003
97.72999999999999,1265164.931286362
97.74999999999999,1301220.1522821828
97.77,1315160.5699234784
97.78999999999999,1352051.0627171667
97.80999999999999,1351769.4507106612
97.83,1528878.2061596822
97.84999999999998,1464356.8646891937
97.86999999999999,1483980.0612235325
97.88999999999999,1485480.505968408
97.90999999999998,1504350.0392469256
97.92999999999999,1461115.2527888208
97.94999999999999,1482614.5629127405
97.96999999999998,1451506.4943033098
97.99,1482095.8621262359
98.00999999999999,1416699.1349134387
98.02999999999999,1406640.4173894636
98.05,1357059.9052747425
98.06999999999998,1354174.338831131
98.08999999999999,1289876.9971711226
98.11,1244596.584441709
98.12999999999998,1209754.59235423
98.14999999999999,1206521.4678028189
98.16999999999999,1178707.3918293067
98.18999999999998,1213762.4486816027
98.21,1216714.2026346999
98.22999999999999,1183652.6737666219
98.24999999999999,1161815.235906067
98.27,1145834.069718885
98.28999999999999,1150471.9051033112
98.30999999999999,1119189.4511150327
98.33,1065502.7623033843
98.34999999999998,1058023.6764472334
98.36999999999999,1008133.3395279953
98.38999999999999,970801.8489020128
98.40999999999998,1007142.7679056197
98.42999999999999,940017.5300194301
98.44999999999999,932315.420285543
98.46999999999998,898570.5928211777
98.49,908577.258065786
98.50999999999999,879008.701921555
98.52999999999999,878634.5438813986
98.55,845684.5011923781
98.56999999999998,826594.6254763396
98.58999999999999,820298.4238279696
98.60999999999999,809023.4106228569
98.62999999999998,760433.000530621
98.64999999999999,814879.3414723871
98.66999999999999,784327.8817170142
98.68999999999998,777080.137227129
98.71,789141.4879719903
98.72999999999999,750775.126496741
98.74999999999999,766593.6929858762
98.77,793395.3418991682
98.78999999999999,752403.9548278087
98.80999999999999,784700.0797289825
98.83,785553.645887794
98.84999999999998,788584.7995530554
98.86999999999999,760949.3005951403
98.88999999999999,736691.0203101448
98.90999999999998,748846.2206822012
98.92999999999999,754840.6284058853
98.94999999999999,753267.4897779165
98.96999999999998,737606.4184136383
98.99,725460.0992988239
99.00999999999999,711205.6489896028
99.02999999999999,746548.720145673
99.05,752867.5701302172
99.06999999999998,748842.1161942149
99.08999999999999,767408.5222225878
99.10999999999999,710128.6411490618
99.12999999999998,722257.3292996625
99.14999999999999,731824.6223346689
99.16999999999999,737974.1245203019
99.18999999999998,739369.0926776018
99.21,746653.6375987137
99.22999999999999,739829.9640383928
99.24999999999999,726946.3556345651
99.27,727606.0022901517
99.28999999999999,752350.4215269785
99.30999999999999,755701.5302010023
99.33,760007.8831034938
99.34999999999998,744167.5152500736
99.36999999999999,737505.963957095
99.38999999999999,719536.1452937763
99.40999999999998,689807.2865945388
99.42999999999999,696956.7639918587
99.44999999999999,692441.2428522564
99.46999999999998,734970.493860597
99.49,725309.2255708356
99.50999999999999,667620.6293156696
99.52999999999999,680325.7694837117
99.55,762796.7067311067
99.56999999999998,708624.8139133927
99.58999999999999,719909.1018443487
99.60999999999999,727464.7555932329
99.62999999999998,697279.7547703757
99.64999999999999,689822.0130646763
99.66999999999999,758974.9923388844
99.68999999999998,708388.6511287696
99.71,710345.6759233365
99.72999999999999,725947.6249040765
99.74999999999999,672279.1960471886
99.77,724879.0677242192
99.78999999999999,739435.1707825247
99.80999999999999,723756.0082965102
99.83,749102.3502363327
99.84999999999998,724759.438180547
99.86999999999999,697516.1353007915
99.88999999999999,713807.3823192815
99.90999999999998,674973.790420423
99.92999999999999,706454.1395432368
99.94999999999999,727517.7943641735
99.96999999999998,689459.7518808007
99.99,736521.2117341021
100.00999999999999,687081.554596468
100.02999999999999,663143.9640848192
100.05,720827.1657882923
100.06999999999998,683186.7363189077
100.08999999999999,705954.9476579066
100.10999999999999,745818.8411857298
100.12999999999998,702034.1930698461
100.14999999999999,702484.0076615235
100.16999999999999,720484.6450753761
100.18999999999998,671384.256850541
100.21,701852.4917917636
100.22999999999999,768309.9997542257
100.24999999999999,701973.0236568343
100.27,682581.6942000426
100.28999999999999,678017.5994439974
100.30999999999999,693663.612415502
100.33,690818.7225073327
100.34999999999998,702650.9885283178
100.36999999999999,760325.4521927225
100.38999999999999,698702.0731039498
100.40999999999998,680611.9384025617
100.42999999999999,729196.763600978
100.44999999999999,704507.7940093278
100.46999999999998,664676.267451762
100.49,711661.2923247035
100.50999999999999,707679.7821384209
100.52999999999999,673152.8141626031
100.55,709254.8412417835
100.56999999999998,700188.3413028655
100.58999999999999,707813.4951999256
100.60999999999999,731259.619540382
100.62999999999998,728921.7918454622
100.64999999999999,675222.2746563982
100.66999999999999,682446.9486251373
100.68999999999998,645173.6528933289
100.71,681128.6557827973
100.72999999999999,704149.9569161405
100.74999999999999,703618.6153830043
100.77,699908.3265064011
100.78999999999998,720408.3733420423
100.80999999999999,723891.113182856
100.83,729020.0865385779
100.84999999999998,699878.229209205
100.86999999999999,701744.2383656013
100.88999999999999,691237.3249604941
100.90999999999998,709390.2144504887
100.92999999999999,687345.9124620657
100.94999999999999,689389.2043174976
100.96999999999998,723699.1916587718
100.99,694275.0418391683
101.00999999999999,728916.8104044845
101.02999999999999,694447.7939504026
101.05,719547.3713626076
101.06999999999998,710604.4835944194
101.08999999999999,739426.3231967839
101.10999999999999,664587.7700876538
101.12999999999998,698517.7991980651
101.14999999999999,671835.571491171
101.16999999999999,729942.272062474
101.18999999999998,702438.0740236738
101.21,685084.6131136487
101.22999999999999,684670.5769316116
101.24999999999999,672047.1573284357
101.27,716019.2545052238
101.28999999999998,696647.2206997512
101.30999999999999,698208.277954189
101.33,691746.4932053834
101.34999999999998,688236.3653822548
101.36999999999999,733116.8476635767
101.38999999999999,669743.4083513897
101.40999999999998,651664.5026433076
101.42999999999999,707588.7522088782
101.44999999999999,704206.7634337656
101.46999999999998,709794.7594838102
101.49,639380.1590237851
101.50999999999999,645873.1758479687
101.52999999999999,698894.2350616069
101.55,700520.4499980779
101.56999999999998,704303.2751770633
101.58999999999999,712165.9943366476
101.60999999999999,720608.1767091788
101.62999999999998,714603.6197627106
101.64999999999999,673687.7396110438
101.66999999999999,697223.615557124
101.68999999999998,721447.494210176
101.71,674188.3172029906
101.72999999999999,688569.6305321034
101.74999999999999,707865.8673804139
101.77,669668.6170016355
101.78999999999998,668241.7908360718
101.80999999999999,634070.2939677841
101.83,713979.1462918764
101.84999999999998,641732.5749487078
101.86999999999999,669241.647912177
101.88999999999999,658539.6041471681
101.90999999999998,688254.2595248653
101.92999999999999,699763.7732654156
101.94999999999999,683025.6987472594
101.96999999999998,722091.03870362
101.99,658073.070843105
102.00999999999999,677559.283462916
102.02999999999999,681183.4983960859
102.05,683767.0897951749
102.06999999999998,673919.705772269
102.08999999999999,652362.4309373052
102.11,681162.4961470511
102.12999999999998,667097.6893697426
102.14999999999999,695748.4664037499
102.17,719393.8727121099
102.18999999999998,675963.9204671328
102.21,717514.6307615482
102.22999999999998,709253.4160086719
102.24999999999999,689840.5277732163
102.27,703646.8402009672
102.28999999999998,682571.1836567961
102.30999999999999,708279.2227907452
102.33,703407.440470697
102.34999999999998,691585.7432089592
102.36999999999999,679947.9670291183
102.39,653579.9106720414
102.40999999999998,675587.8761942949
102.42999999999999,655305.5652293884
102.44999999999997,713141.0910968134
102.46999999999998,725118.8544505258
102.49,713495.3320818889
102.50999999999998,680743.5031784787
102.52999999999999,639844.4635069745
102.55,660444.9172002701
102.56999999999998,662007.826266278
102.58999999999999,701893.5282655394
102.61,662684.3244985704
102.62999999999998,659845.8172769421
102.64999999999999,695220.897744017
102.67,698067.9437709824
102.68999999999998,674193.0435581504
102.71,656691.2953326249
102.72999999999998,683166.1294869198
102.74999999999999,661828.2857316628
102.77,669019.1337855605
102.78999999999998,650710.579358392
102.80999999999999,694878.11382097
102.83,692099.500802764
102.84999999999998,670664.6773254664
102.86999999999999,671753.0620891623
102.89,673271.9038816093
102.90999999999998,673346.4295035835
102.92999999999999,658027.8471051841
102.94999999999997,683679.5132980858
102.96999999999998,723718.8060103505
102.99,697619.8338160861
103.00999999999998,677683.1122143886
103.02999999999999,663977.5961797653
103.05,648328.5060977221
103.06999999999998,670075.7485002755
103.08999999999999,677648.139515277
103.11,654662.4892781547
103.12999999999998,688202.8720817182
103.14999999999999,655348.4618188784
103.17,645978.8610574752
103.18999999999998,660493.3761900568
103.21,673873.552109086
103.22999999999998,660742.0642035821
103.24999999999999,701973.6318285658
103.27,677237.8228601379
103.28999999999998,684519.8333873433
103.30999999999999,680948.7935996093
103.33,724863.4926663031
103.34999999999998,696794.3931612982
103.36999999999999,681394.5530549893
103.39,655227.3813494262
103.40999999999998,631794.2776498769
103.42999999999999,678060.1306497307
103.44999999999997,675549.7173436759
103.46999999999998,693415.5430226527
103.49,715578.5993379608
103.50999999999998,685079.1607290435
103.52999999999999,656787.0766181195
103.55,694299.155397276
103.56999999999998,678876.8065463253
103.58999999999999,701276.6874575369
103.61,694813.67345503
103.62999999999998,702082.2374596312
103.64999999999999,691964.2146536151
103.67,643577.1179004365
103.68999999999998,649011.126920555
103.71,671168.7615103602
103.72999999999998,659026.2994968788
103.74999999999999,677489.5015884037
103.77,692476.7255066114
103.78999999999998,717664.3592683523
103.80999999999999,719033.2649777061
103.83,673150.2083818215
103.84999999999998,723867.2458392428
103.86999999999999,684699.630578551
103.89,667269.3015257304
103.90999999999998,666005.6907374789
103.92999999999999,682743.4321011724
103.94999999999997,676411.189429654
103.96999999999998,721495.8382045276
103.99,689785.9940128586
104.00999999999998,632633.0587894528
104.02999999999999,666498.8323931124
104.05,673479.3281675873
104.06999999999998,642376.0609554838
104.08999999999999,648827.0057176203
104.11,675852.9476761415
104.12999999999998,676054.9436615639
104.14999999999999,682092.7064419813
104.17,690034.9132141919
104.18999999999998,663243.0373657473
104.21,618580.6603599552
104.22999999999998,681533.6265734778
104.24999999999999,692463.5180412612
104.27,647031.7476821875
104.28999999999998,709880.5122985112
104.30999999999999,675617.9977015645
104.33,660379.0537609352
104.34999999999998,654666.8836954334
104.36999999999999,652051.9609882369
104.39,627908.3541906285
104.40999999999998,636244.5306987109
104.42999999999999,667449.6479895421
104.44999999999997,655466.4661272727
104.46999999999998,673455.5424826801
104.49,673957.8637890238
104.50999999999998,633471.0587908698
104.52999999999999,675170.7921958939
104.55,652075.0548828049
104.56999999999998,688508.6901561903
104.58999999999999,682449.0052896098
104.61,664888.2514959242
104.62999999999998,689975.1384288125
104.64999999999999,677779.925633665
104.67,686148.508349783
104.68999999999998,663804.7428457678
104.71,666636.393259998
104.72999999999998,674391.3642054552
104.74999999999999,669974.9722886279
104.77,700258.7343830161
104.78999999999998,693759.0872775645
104.80999999999999,659489.2234045119
104.83,651069.2625346358
104.84999999999998,696284.9892849731
104.86999999999999,694057.4813750716
104.89,666375.4394788077
104.90999999999998,667326.1295027147
104.92999999999999,653191.041987708
104.94999999999997,642553.1002067863
104.96999999999998,691130.9461178468
104.99,640804.0311293849
105.00999999999998,661038.9902593818
105.02999999999999,635714.1155428546
105.05,677996.1976362825
105.06999999999998,657412.6259454789
105.08999999999999,636506.4399900184
105.11,653196.6774499707
105.12999999999998,658505.6909191173
105.14999999999999,699855.2522682762
105.17,676419.1844148297
105.18999999999998,683977.0407336678
105.21,680555.6141972031
105.22999999999998,694600.6636780658
105.24999999999999,671388.363282559
105.27,631031.8211798904
105.28999999999998,641349.5006054167
105.30999999999999,667247.1455414225
105.33,678178.4982700412
105.34999999999998,668870.0326608708
105.36999999999999,617881.7296266706
105.39,650004.1393038194
105.40999999999998,670489.1978292768
105.42999999999999,647859.8029119353
105.44999999999997,647894.0676264223
105.46999999999998,644316.63218132
105.49,667621.8285852419
105.50999999999998,676324.6610873949
105.52999999999999,655794.7632651089
105.55,690765.6206551581
105.56999999999998,659466.3124827397
105.58999999999999,673594.0682502388
105.61,647382.1100576528
105.62999999999998,628595.1764141801
105.64999999999999,680893.844612875
105.67,632546.1903392753
105.68999999999998,651304.2002159471
105.71,629722.6041995942
105.72999999999998,650916.1315831299
105.74999999999999,685471.4775537301
105.77,679028.977647923
105.78999999999998,670840.2531881671
105.80999999999999,652806.7261024019
105.83,651180.1476753299
105.84999999999998,686140.8044780669
105.86999999999999,679709.663383475
105.89,635909.7220159016
105.90999999999998,665912.3544959589
105.92999999999999,668028.8924153541
105.94999999999997,659450.7252474618
105.96999999999998,666603.1423059381
105.99,675159.7397801047
106.00999999999998,690302.1380048621
106.02999999999999,644783.1129604835
106.05,646853.9494395317
106.06999999999998,634078.2278027678
106.08999999999999,604797.9354189746
106.11,637886.4918962662
106.12999999999998,667384.4463562674
106.14999999999999,624747.1143133007
106.17,709247.0357920849
106.18999999999998,655258.3967823134
106.21,709642.1667947687
106.22999999999998,635431.8259628708
106.24999999999999,670055.3229225012
106.27,665535.6732853614
106.28999999999998,647921.2348540745
106.30999999999999,696317.877480972
106.33,680017.8925157404
106.34999999999998,663428.9166841086
106.36999999999999,687684.4628260686
106.39,693520.2409450618
106.40999999999998,650130.2386757343
106.42999999999999,603867.6846775076
106.44999999999997,646967.2888262321
106.46999999999998,662664.6362805708
106.49,693570.3575519836
106.50999999999998,652515.5019156663
106.52999999999999,659730.0820598354
106.55,658716.3216919192
106.56999999999998,635037.9843307888
106.58999999999999,673081.6414683459
106.61,710036.4245383746
106.62999999999998,666724.1113038695
106.64999999999999,667317.1194479385
106.67,668233.4752150582
106.68999999999998,649308.1102545321
106.71,630101.484848783
106.72999999999998,652595.6104488041
106.74999999999999,672907.7624902433
106.77,675407.4932959924
106.78999999999998,644546.6008717477
106.80999999999999,633541.9127805477
106.83,652949.9499015295
106.84999999999998,688195.4877557033
106.86999999999999,648862.3093721917
106.89,680968.5581559064
106.90999999999998,638612.4397053153
106.92999999999999,669203.5211644784
106.94999999999997,648968.5100097744
106.96999999999998,653783.6241194643
106.99,654833.2123051294
107.00999999999998,633166.8554316327
107.02999999999999,645223.9590132938
107.05,632577.8704420164
107.06999999999998,671159.077904429
107.08999999999999,651927.5694545867
107.11,624113.4259035488
107.12999999999998,648759.0691187785
107.14999999999999,693140.2012075046
107.16999999999997,669502.4311867502
107.18999999999998,661029.7200260538
107.21,645863.2232042694
107.22999999999998,653149.9593079374
107.24999999999999,627571.46831055
107.27,658455.6336127664
107.28999999999998,651113.1019587315
107.30999999999999,645880.1801988413
107.33,655264.417308547
107.34999999999998,628674.7752246545
107.36999999999999,643249.1788385923
107.39,647777.2822109744
107.40999999999998,640007.692724107
107.42999999999999,689620.0653278248
107.44999999999997,669347.2295692167
107.46999999999998,667229.3703028726
107.49,655932.5258256574
107.50999999999998,683906.2548971272
107.52999999999999,684565.3670824337
107.55,695238.5342936409
107.56999999999998,659434.1128069727
107.58999999999999,669196.1296372104
107.61,637320.8338193451
107.62999999999998,637452.6372056726
107.64999999999999,646470.4718496606
107.66999999999997,660544.7939536821
107.68999999999998,671728.1528525474
107.71,649521.0298671033
107.72999999999998,647829.6073099442
107.74999999999999,658839.5636833947
107.77,658617.4921127204
107.78999999999998,679619.938112837
107.80999999999999,666529.0761496715
107.83,619863.6658028461
107.84999999999998,645304.6305535407
107.86999999999999,666824.790688781
107.89,642297.4071462625
107.90999999999998,632719.2466765045
107.92999999999999,633741.0282586382
107.94999999999997,653328.8038466574
107.96999999999998,632223.0127456416
107.99,658918.4875251624
108.00999999999998,631027.1313545059
108.02999999999999,638450.6502237938
108.05,652959.2375990879
108.06999999999998,638465.8568454346
108.08999999999999,673981.2476965141
108.11,649103.1509482426
108.12999999999998,696114.1806230373
108.14999999999999,674439.7359594359
108.16999999999997,622779.3125812811
108.18999999999998,650442.8861848877
108.21,633401.119324274
108.22999999999998,645694.1322949512
108.24999999999999,661709.3142649139
108.27,665466.980948509
108.28999999999998,661988.5508117831
108.30999999999999,661393.2438728628
108.33,651361.6473685874
108.34999999999998,647559.3525484774
108.36999999999999,670430.2036400838
108.39,629207.8334831017
108.40999999999998,673358.9067106411
108.42999999999999,650218.7714156108
108.44999999999997,669408.416665889
108.46999999999998,661455.5081034765
108.49,651650.2737032213
108.50999999999998,622859.4925272177
108.52999999999999,664963.5991989911
108.55,666066.2224783736
108.56999999999998,646457.2860638645
108.58999999999999,653549.1616102244
108.61,627192.8855070684
108.62999999999998,654011.0930647568
108.64999999999999,614224.4319203107
108.66999999999997,657568.237973199
108.68999999999998,666523.7997882434
108.71,630551.8643881003
108.72999999999998,648543.778297986
108.74999999999999,651490.6201254112
108.77,635812.5124587665
108.78999999999998,619915.395660505
108.80999999999999,626403.5931324244
108.83,612673.9999123758
108.84999999999998,636072.8061812032
108.86999999999999,627870.7491072837
108.89,602596.5081006584
108.90999999999998,621252.4574568409
108.92999999999999,666052.7586353642
108.94999999999997,661659.2708513355
108.96999999999998,674220.8319143802
108.99,651307.335850698
109.00999999999998,645198.5133307196
109.02999999999999,646084.372737702
109.05,638787.3061142124
109.06999999999998,650575.8023621602
109.08999999999999,629133.8208302117
109.11,642715.9144116743
109.12999999999998,656697.0582680119
109.14999999999999,633632.9578056659
109.16999999999997,634634.6153866005
109.18999999999998,624842.4449214526
109.21,663235.0664685994
109.22999999999998,652603.0310646006
109.24999999999999,643441.8103539114
109.27,651040.5231869388
109.28999999999998,655500.0831541385
109.30999999999999,632585.7881262694
109.33,666721.5036364641
109.34999999999998,650122.8373440144
109.36999999999999,647867.8183648072
109.39,662343.0790915443
109.40999999999998,665379.8274497836
109.42999999999999,646772.7407279303
109.44999999999997,662521.1987412792
109.46999999999998,633040.8917091636
109.49,646951.9694224445
109.50999999999998,650986.0910817178
109.52999999999999,621994.8301148369
109.55,609902.0177600695
109.56999999999998,633209.2643088503
109.58999999999999,657264.9748931784
109.61,638499.1624536945
109.62999999999998,684862.9718894815
109.64999999999999,682758.9121167468
109.66999999999997,642788.6495578589
109.68999999999998,621371.4745483542
109.71,605231.7941641365
109.72999999999998,605946.3844987022
109.74999999999999,639739.7877259752
109.77,642008.7713114293
109.78999999999998,672411.6558930024
109.80999999999999,635093.1666172665
109.83,683013.8256515106
109.84999999999998,656894.8038303682
109.86999999999999,618498.9508217603
109.89,683734.85189469
109.90999999999998,637309.1571282939
109.92999999999999,644277.1994693343
109.94999999999997,639623.4447204588
109.96999999999998,678179.9973409415
109.99,642038.7975570037
110.00999999999998,653767.7409515353
110.02999999999999,660678.5815406857
110.05,632205.8600159822
110.06999999999998,648413.3207823918
110.08999999999999,634417.3802870939
110.11,604939.7095012793
110.12999999999998,660466.838866736
110.14999999999999,662165.3686083745
110.16999999999997,644780.1487540173
110.18999999999998,665231.8115008705
110.21,639784.2835899093
110.22999999999998,610702.6279827048
110.24999999999999,645637.0433352578
110.27,662774.9722253655
110.28999999999998,645177.8138999365
110.30999999999999,657048.1689235505
110.33,678218.2856880536
110.34999999999998,640344.4573469798
110.36999999999999,644200.602684711
110.39,642809.9933765298
110.40999999999998,675713.0535839112
110.42999999999999,647832.3482323082
110.44999999999997,637911.8277940339
110.46999999999998,659289.4367238624
110.49,641876.5182223838
110.50999999999998,636951.1639194358
110.52999999999999,672740.4962083318
110.55,656187.0230534931
110.56999999999998,607844.0627090115
110.58999999999999,637871.7140066936
110.61,671044.3334888124
110.62999999999998,649013.320857273
110.64999999999999,650925.2551774024
110.66999999999997,652039.5021038327
110.68999999999998,623999.1982229389
110.71,622814.7281400495
110.72999999999998,634440.9516112905
110.74999999999999,628357.0569558314
110.77,695389.77387578
110.78999999999998,677273.0041578508
110.80999999999999,664180.8055406521
110.83,663705.9272813767
110.84999999999998,640802.6820446055
110.86999999999999,628102.6684110549
110.89,638362.1873458327
110.90999999999998,646648.0056220974
110.92999999999999,666953.8504912487
110.94999999999997,651396.3831901337
110.96999999999998,647142.976272202
110.99,645088.4775462978
111.00999999999998,611432.7285683216
111.02999999999999,620503.1824021246
111.05,664184.1221974283
111.06999999999998,644193.1194062014
111.08999999999999,654954.681565469
111.11,654919.7806248786
111.12999999999998,625574.5498053667
111.14999999999999,659618.5977832173
111.16999999999997,659332.5251950832
111.18999999999998,626679.2600482214
111.21,651927.7473615345
111.22999999999998,643188.9381135332
111.24999999999999,621266.7213325454
111.27,658157.9640482218
111.28999999999998,672659.0228798308
111.30999999999999,667500.2065175765
111.33,656641.8312014781
111.34999999999998,643329.9673354164
111.36999999999999,656748.5143832251
111.39,664829.6534977792
111.40999999999998,645518.9354152499
111.42999999999999,661878.7015830758
111.44999999999997,626657.4512063665
111.46999999999998,634900.8347942439
111.49,645302.0986247864
111.50999999999998,636189.203026563
111.52999999999999,629568.8128252912
111.55,641681.3854153296
111.56999999999998,693697.3740479074
111.58999999999999,632921.3083019931
111.61,632904.4826495103
111.62999999999998,656289.5322265453
111.64999999999999,653485.3601768583
111.66999999999997,624328.3032184244
111.68999999999998,653521.7411127582
111.71,637438.9979786483
111.72999999999998,669244.9870080254
111.74999999999999,670193.1509554513
111.77,678443.5430776818
111.78999999999998,690029.6596195278
111.80999999999999,667171.8525020283
111.83,642467.506303712
111.84999999999998,671511.23171789
111.86999999999999,632097.9795360875
111.89,676819.4701704419
111.90999999999998,643488.829229434
111.92999999999999,664679.5655931701
111.94999999999997,710152.8698366885
111.96999999999998,643917.6210439645
111.99,649449.1946630898
112.00999999999998,691667.5789880204
112.02999999999999,679647.2517189223
112.05,672598.399495744
112.06999999999998,599120.4764007732
112.08999999999999,637084.5150638276
112.11,653151.0494743929
112.12999999999998,646119.4963094613
112.14999999999999,633933.2386132065
112.16999999999997,657708.4064999871
112.18999999999998,663081.8932518752
112.21,647958.5571398861
112.22999999999998,652380.7077009577
112.24999999999999,663606.0130112935
112.27,667686.2102318731
112.28999999999998,688980.9711950986
112.30999999999999,708816.484457868
112.33,723465.1466965072
112.34999999999998,713886.3839805494
112.36999999999999,657586.8135139048
112.39,649655.280145099
112.40999999999998,691548.9308223354
112.42999999999999,647891.1437647706
112.44999999999997,662496.8339339847
112.46999999999998,670768.8857560548
112.49,669254.9939148304
112.50999999999998,666756.7224525796
112.52999999999999,706643.1530810979
112.55,699032.2915906348
112.56999999999998,702815.2525693685
112.58999999999999,688012.1890274187
112.61,739525.616202717
112.62999999999998,731277.6791649759
112.64999999999999,693944.3707686933
112.66999999999997,686800.4560581628
112.68999999999998,681536.7110638637
112.71,677842.7615188939
112.72999999999998,701851.7368499205
112.74999999999999,713800.0149796583
112.77,704071.0250826535
112.78999999999998,688602.7322904028
112.80999999999999,703461.7164696081
112.83,700905.8301810826
112.84999999999998,669881.7192190586
112.86999999999999,715940.9034703237
112.89,659845.108274809
112.90999999999998,694585.4803581459
112.92999999999999,730393.9752228701
112.94999999999997,703105.7750070433
112.96999999999998,705522.4657334836
112.99,719271.1477323524
113.00999999999998,721824.1207202623
113.02999999999999,713344.2284314831
113.05,703194.706904976
113.06999999999998,710318.6804201285
113.08999999999999,737703.7140458921
113.11,768650.7721349421
113.12999999999998,719650.9480229034
113.14999999999999,681300.4319611707
113.16999999999997,704991.3577743061
113.18999999999998,747281.2414219744
113.21,700730.5295364602
113.22999999999998,767257.8122108136
113.24999999999999,713714.7660595751
113.27,735641.3280751819
113.28999999999998,695795.743710538
113.30999999999999,716807.2646644327
113.33,720116.8300647477
113.34999999999998,711554.9176792192
113.36999999999999,740804.4096946996
113.39,740603.8869669623
113.40999999999998,728084.0161285559
113.42999999999999,732629.7616069061
113.44999999999997,753812.1227510807
113.46999999999998,769596.8758524521
113.49,761591.2435978487
113.50999999999998,788235.3493145603
113.52999999999999,770503.1806716843
113.55,724863.387398931
113.56999999999998,753033.2283831326
113.58999999999999,747061.0837844274
113.61,754936.2641423544
113.62999999999998,762423.1056551547
113.64999999999999,768721.072494501
113.66999999999997,735628.1392324915
113.68999999999998,734722.9146234052
113.71,739945.2328856223
113.72999999999998,729637.7235365139
113.74999999999999,777483.0289161031
113.77,777977.3490039251
113.78999999999998,766355.8396591815
113.80999999999999,787705.2457154493
113.83,798494.1245586631
113.84999999999998,798731.5547093033
113.86999999999999,760463.6520818187
113.89,754679.6563404335
113.90999999999998,759194.9042567767
113.92999999999999,765575.2394360844
113.94999999999997,788862.670066284
113.96999999999998,777327.579595126
113.99,770581.040095801
114.00999999999998,790676.7684917002
114.02999999999999,802310.1182956651
114.05,811811.3437533975
114.06999999999998,802367.0323006946
114.08999999999999,816883.5596197334
114.11,860316.4592308224
114.12999999999998,818347.9451062118
114.14999999999999,834443.7215719013
114.16999999999997,830393.7367230561
114.18999999999998,833480.9377648229
114.21,825056.3443301253
114.22999999999998,833794.5231687896
114.24999999999999,887340.7536873812
114.27,863907.5274517478
114.28999999999998,876565.9719679481
114.30999999999999,926247.209063484
114.33,888462.5897057833
114.34999999999998,914898.4725438984
114.36999999999999,913102.3648230704
114.38999999999997,920576.1552993197
114.40999999999998,920858.6141888992
114.42999999999999,965546.3933172926
114.44999999999997,963693.6838791933
114.46999999999998,971123.6170247408
114.49,983197.2432545557
114.50999999999998,996756.0129045603
114.52999999999999,984377.5110621143
114.55,991407.2847891371
114.56999999999998,1054878.764636225
114.58999999999999,1056152.7613681997
114.61,1056736.8849792087
114.62999999999998,1118007.4334311006
114.64999999999999,1101110.0695222109
114.66999999999997,1153554.2252963518
114.68999999999998,1122256.8450428834
114.71,1198559.5164822317
114.72999999999998,1180121.7811783857
114.74999999999999,1175015.639198695
114.77,1243111.331995688
114.78999999999998,1248212.3253509258
114.80999999999999,1260068.2412011244
114.83,1348981.3497756342
114.84999999999998,1304616.3272360542
114.86999999999999,1308675.1951025566
114.88999999999997,1377462.0692593115
114.90999999999998,1403583.4754244396
114.92999999999999,1390438.2150249814
114.94999999999997,1352153.938039996
114.96999999999998,1441353.4719547902
114.99,1418275.3042409301
115.00999999999998,1484263.979225753
115.02999999999999,1480761.3184523166
115.05,1485326.130854073
115.06999999999998,1471188.0933577416
115.08999999999999,1450820.8648054192
115.11,1474607.3229476472
115.12999999999998,1518832.5408786878
115.14999999999999,1525034.2831989825
115.16999999999997,1455308.6944457544
115.18999999999998,1455526.0947121384
115.21,1433977.6803679937
115.22999999999998,1385663.6809928431
115.24999999999999,1413140.8360146286
115.27,1383719.717694445
115.28999999999998,1349188.750178794
115.30999999999999,1327053.8579611839
115.33,1291913.4741693852
115.34999999999998,1242365.4593530633
115.36999999999999,1243027.340218236
115.38999999999997,1236475.5981156752
115.40999999999998,1219887.0984982622
115.42999999999999,1186451.511351811
115.44999999999997,1212537.4004605182
115.46999999999998,1173783.0525632307
115.49,1115155.6896697155
115.50999999999998,1093917.5300326524
115.52999999999999,1116760.8146265792
115.55,1078028.623816342
115.56999999999998,1062128.339054389
115.58999999999999,1075869.6582531254
115.61,1080049.5819483018
115.62999999999998,1085942.9424546377
115.64999999999999,1055321.0401944912
115.66999999999997,998725.5236071211
115.68999999999998,1024625.9925639932
115.71,919482.9287163432
115.72999999999998,971750.490245077
115.74999999999999,884966.3613668873
115.77,940766.2085034435
115.78999999999998,893631.3714048524
115.80999999999999,886276.5546685819
115.83,822193.6234198884
115.84999999999998,819480.9823987968
115.86999999999999,840409.3072019875
115.88999999999997,770413.2697407932
115.90999999999998,797786.557018204
115.92999999999999,821880.681450936
115.94999999999997,820885.6747213297
115.96999999999998,840803.3826102942
115.99,797459.9203979949
116.00999999999998,750895.3656976771
116.02999999999999,801509.2618448639
116.05,753668.7162417729
116.06999999999998,762244.5009280813
116.08999999999999,779900.4072686523
116.11,795314.0732837426
116.12999999999998,757600.3686015663
116.14999999999999,714925.8483609972
116.16999999999997,701860.4668345369
