Two Theta,Summed Intensity
116.33,745715.5527777268
116.34999999999998,756197.8586605813
116.36999999999999,709779.7259121705
116.38999999999997,727489.2364306353
116.40999999999998,703051.8849941152
116.42999999999999,739329.9589546665
116.44999999999997,740624.6363676296
116.46999999999998,755406.2375645222
116.49,743724.0720221878
116.50999999999998,758858.2248624183
116.52999999999999,740047.6797046586
116.55,732479.3677352299
116.56999999999998,765136.4171866279
116.58999999999999,734503.2179898437
116.61,726811.0347851932
116.62999999999998,734147.9753457013
116.64999999999999,709279.8268574574
116.66999999999997,743897.6876529218
116.68999999999998,708859.7181503461
116.71,699890.7052813187
116.72999999999998,702905.4461886726
116.74999999999999,744267.775597155
116.77,749245.9384864699
116.78999999999998,745018.9015038728
116.80999999999999,762644.9626124462
116.83,730531.9523154234
116.84999999999998,711853.482533818
116.86999999999999,711698.0547720222
116.88999999999997,707127.1907209941
116.90999999999998,740576.2345525902
116.92999999999999,748099.8934909442
116.94999999999997,719956.1089545893
116.96999999999998,666065.9729866413
116.99,722252.7668164087
117.00999999999998,736766.4438523527
117.02999999999999,702787.1943070048
117.05,728228.002220813
117.06999999999998,710099.4897201625
117.08999999999999,724476.1346027111
117.11,719934.7265682067
117.12999999999998,703170.3694241053
117.14999999999999,719101.7827058247
117.16999999999997,711725.7040804174
117.18999999999998,689927.6892548784
117.21,712829.4929190929
117.22999999999998,699136.795024226
117.24999999999999,695580.1335702717
117.27,677000.2349605426
117.28999999999998,664755.7969494775
117.30999999999999,659228.453504638
117.33,659602.6272112092
117.34999999999998,665452.2336605852
117.36999999999999,642360.7977687928
117.38999999999997,657049.8337161957
117.40999999999998,708307.2370388479
117.42999999999999,655124.9393421368
117.44999999999997,654138.3723035784
