Two Theta,Summed Intensity
97.55,1006565.2578418851
97.56999999999998,1053120.2105574838
97.58999999999999,1046355.1383379911
97.61,1012566.3365441543
97.62999999999998,1047557.8876146534
97.64999999999999,1110568.8834135584
97.66999999999999,1164295.1142497144
97.68999999999998,1118490.296467144
97.71,1192384.9481180387
97.72999999999999,1276008.7079992758
97.74999999999999,1228111.8248034746
97.77,1301983.9398994776
97.78999999999999,1345493.234587372
97.80999999999999,1329171.4609887546
97.83,1429203.7729380657
97.84999999999998,1463060.6256203256
97.86999999999999,1496861.0562490195
97.88999999999999,1523316.95604623
97.90999999999998,1560775.2878089426
97.92999999999999,1521159.2800062387
97.94999999999999,1472661.7556637542
97.96999999999998,1432680.2200821424
97.99,1510063.0767503525
98.00999999999999,1438232.8600149164
98.02999999999999,1388053.951858168
98.05,1405127.482900803
98.06999999999998,1382557.9865042025
98.08999999999999,1375819.112694467
98.11,1314598.4824551998
98.12999999999998,1260016.1940966395
98.14999999999999,1249448.6309471559
98.16999999999999,1183780.49142063
98.18999999999998,1214444.1368965923
98.21,1170405.7646631727
98.22999999999999,1162244.1936875982
98.24999999999999,1173187.2904754675
98.27,1166675.0109632965
98.28999999999999,1174241.5698915294
98.30999999999999,1148759.9496104843
98.33,1100222.1330161165
98.34999999999998,1052296.2413498801
98.36999999999999,963135.6880134987
98.38999999999999,960309.029385846
98.40999999999998,996663.954607361
98.42999999999999,951291.0058191979
98.44999999999999,968199.3605138958
98.46999999999998,921075.0555885053
98.49,857235.3801290811
98.50999999999999,874063.0500307074
98.52999999999999,841502.408507505
98.55,824912.2341884865
98.56999999999998,872118.6550893973
98.58999999999999,835906.3877129308
98.60999999999999,792651.1052766411
98.62999999999998,813568.6453318766
98.64999999999999,826009.6639801103
98.66999999999999,794148.8250535217
98.68999999999998,771008.7986636368
98.71,787320.1042941813
98.72999999999999,794053.7805710181
98.74999999999999,796659.7513947656
98.77,814781.3139221339
98.78999999999999,778171.4660759914
98.80999999999999,785216.7532576408
98.83,779391.2287848267
98.84999999999998,770388.0604617101
98.86999999999999,760381.8035653662
98.88999999999999,746577.535145
98.90999999999998,743595.243358738
98.92999999999999,772994.3785519908
98.94999999999999,761407.2710213572
98.96999999999998,737807.0486704696
98.99,742251.4804748656
99.00999999999999,749464.4876949164
99.02999999999999,740237.2266173037
99.05,753909.8559073876
99.06999999999998,712409.0090745073
99.08999999999999,717161.1618684978
99.10999999999999,725524.9862096288
99.12999999999998,710554.8667062965
99.14999999999999,726938.0138273814
99.16999999999999,757750.243012572
99.18999999999998,705776.0826545492
99.21,718540.1031559997
99.22999999999999,746201.9894835263
99.24999999999999,715191.6003386197
99.27,684566.1175763856
99.28999999999999,736159.3514338882
99.30999999999999,736815.3631951171
99.33,750226.1530481769
99.34999999999998,747334.1053840471
99.36999999999999,737253.1054812017
99.38999999999999,741685.236465067
99.40999999999998,700482.3468017612
99.42999999999999,694598.5693878623
99.44999999999999,740966.726179113
99.46999999999998,721207.7651222323
99.49,725645.6652764581
99.50999999999999,737509.0924610909
99.52999999999999,723087.4475795428
99.55,673072.2953922304
99.56999999999998,671390.0937429612
99.58999999999999,680107.1013661675
99.60999999999999,673771.1116820822
99.62999999999998,733738.2152522817
99.64999999999999,681021.7912568549
99.66999999999999,684094.4349588705
99.68999999999998,700362.5185076093
99.71,723188.1779872107
99.72999999999999,694257.5897570365
99.74999999999999,634441.0160177002
99.77,652768.235185592
99.78999999999999,658153.2316869518
99.80999999999999,696206.4346820257
99.83,680027.2231884266
99.84999999999998,673533.5107722976
99.86999999999999,697307.2079712586
99.88999999999999,704066.602721179
99.90999999999998,696618.0725968226
99.92999999999999,678308.8416029357
99.94999999999999,708491.6945027385
99.96999999999998,710708.4041557806
99.99,676174.3249339913
100.00999999999999,701601.3078095659
100.02999999999999,711636.8263465711
100.05,656233.5605951012
100.06999999999998,627273.4592588834
100.08999999999999,698675.6933514293
100.10999999999999,693191.3958417765
100.12999999999998,692234.2208418889
100.14999999999999,693040.704084222
100.16999999999999,711005.3618534349
100.18999999999998,704242.3035121432
100.21,652062.8896609974
100.22999999999999,653291.6098327725
100.24999999999999,711178.4325370843
100.27,727588.1275377943
100.28999999999999,690876.6555518311
100.30999999999999,713113.0917078244
100.33,702452.0405377347
100.34999999999998,676207.0974281462
100.36999999999999,705518.5549326183
100.38999999999999,688994.0533917126
100.40999999999998,660625.7997001538
100.42999999999999,683978.5328705065
100.44999999999999,692408.9156345658
100.46999999999998,670886.7388902691
100.49,660975.7507342991
100.50999999999999,672823.5274281154
100.52999999999999,665547.1649000581
100.55,707930.233350476
100.56999999999998,698460.1752881102
100.58999999999999,688714.7851883178
100.60999999999999,707608.3890154972
100.62999999999998,703800.7124780039
100.64999999999999,695511.5745106981
100.66999999999999,679389.4188644948
100.68999999999998,631802.5511403115
100.71,658957.6839922097
100.72999999999999,666588.010833886
100.74999999999999,679337.2172780976
100.77,710629.7221539841
100.78999999999998,696310.4007849813
100.80999999999999,674893.395231459
100.83,684030.2969824637
100.84999999999998,631510.4319535217
100.86999999999999,688180.0206381027
100.88999999999999,664346.1961179536
100.90999999999998,671175.7298281181
100.92999999999999,694753.9288495076
100.94999999999999,690363.146083457
100.96999999999998,730771.9299419711
100.99,711363.0063127986
101.00999999999999,668733.2276891997
101.02999999999999,675667.5038363251
101.05,688529.8698418702
101.06999999999998,680987.0719728541
101.08999999999999,686248.9011943708
101.10999999999999,732529.1500800403
101.12999999999998,689147.4499926757
101.14999999999999,675130.9869134275
101.16999999999999,673384.4486892886
101.18999999999998,670840.5915793385
101.21,668282.0168746054
101.22999999999999,670029.0737523664
101.24999999999999,648090.1013224906
101.27,690937.9653943822
101.28999999999998,683212.6003936713
101.30999999999999,639254.7587193693
101.33,660317.3139685859
101.34999999999998,675751.4681609798
101.36999999999999,687025.3067306482
101.38999999999999,655916.3541082959
101.40999999999998,668690.8381827786
101.42999999999999,675432.5341641593
101.44999999999999,677359.578792448
101.46999999999998,675292.4765232377
101.49,685640.6395750432
101.50999999999999,669996.1677366267
101.52999999999999,709565.0841899255
101.55,707258.4662207722
101.56999999999998,709249.5425541436
101.58999999999999,674621.2259109267
101.60999999999999,652375.0449305539
101.62999999999998,640255.5693625872
101.64999999999999,687091.4812110688
101.66999999999999,650365.3379498816
101.68999999999998,661211.7070486888
101.71,680911.1414760592
101.72999999999999,658233.2937011993
101.74999999999999,679228.6912622999
101.77,668869.8637097209
101.78999999999998,634715.8914372377
101.80999999999999,649577.3194216376
101.83,671190.7071645953
101.84999999999998,717460.9329983878
101.86999999999999,685306.439087373
101.88999999999999,725779.3439393655
101.90999999999998,666599.5457265383
101.92999999999999,665718.4747608642
101.94999999999999,682483.3158014367
101.96999999999998,657652.1834974496
101.99,659817.2465185953
102.00999999999999,679046.4320621119
102.02999999999999,672692.3925191645
102.05,675759.7473575231
102.06999999999998,667063.4540278255
102.08999999999999,632975.4591456362
102.11,651134.0817304754
102.12999999999998,691456.4788649891
102.14999999999999,690160.2509638001
102.17,632314.5369763512
102.18999999999998,659918.6087431622
102.21,679504.6949079016
102.22999999999998,633246.314205678
102.24999999999999,652261.0924270104
102.27,715393.7489465908
102.28999999999998,707036.2704620996
102.30999999999999,682176.5577520827
102.33,662616.0232218883
102.34999999999998,694559.456136918
102.36999999999999,660388.0355438434
102.39,649345.5563543194
102.40999999999998,648806.8056064936
102.42999999999999,627247.4361070214
102.44999999999997,652570.6714979517
102.46999999999998,689679.104696043
102.49,660079.8060224396
102.50999999999998,662690.2895917943
102.52999999999999,664554.0441989112
102.55,682473.3752064357
102.56999999999998,671640.6640701856
102.58999999999999,636949.3011309963
102.61,645820.4010801562
102.62999999999998,648270.5579899694
102.64999999999999,676249.478515646
102.67,680596.9624677338
102.68999999999998,697409.6434672131
102.71,648541.295966559
102.72999999999998,670218.676377236
102.74999999999999,639318.2046205538
102.77,644194.8476502585
102.78999999999998,654727.1410922868
102.80999999999999,664279.4580115372
102.83,651722.8239252325
102.84999999999998,654322.9617239655
102.86999999999999,618234.6250809106
102.89,663078.3887931263
102.90999999999998,689945.3402762276
102.92999999999999,662543.317154753
102.94999999999997,659208.0731539646
102.96999999999998,614157.7463282675
102.99,667629.3122342767
103.00999999999998,695278.0072283751
103.02999999999999,663332.0747609052
103.05,647460.029798179
103.06999999999998,661395.8281965525
103.08999999999999,659771.0601521857
103.11,651052.9352757259
103.12999999999998,644154.6348277793
103.14999999999999,612626.3718350913
103.17,647531.7739082131
103.18999999999998,696459.0751052067
103.21,667407.2010156213
103.22999999999998,683575.0534643468
103.24999999999999,659464.9716817013
103.27,679076.2917874265
103.28999999999998,653180.4907182854
103.30999999999999,670545.2426980529
103.33,660405.5995008891
103.34999999999998,675037.7764697184
103.36999999999999,658574.8046896846
103.39,641728.9807031305
103.40999999999998,680137.9919749745
103.42999999999999,676442.2976392806
103.44999999999997,673205.9219231851
103.46999999999998,694386.4761617268
103.49,662280.9678094476
103.50999999999998,672944.7822659444
103.52999999999999,671986.2260088545
103.55,673652.9048577838
103.56999999999998,662397.6379335445
103.58999999999999,673991.4103823937
103.61,670121.7858824711
103.62999999999998,623135.7112002997
103.64999999999999,647323.7592364654
103.67,680965.0877198871
103.68999999999998,688258.351777098
103.71,655137.7795270111
103.72999999999998,621483.0103296716
103.74999999999999,661803.0493510403
103.77,674992.8162621263
103.78999999999998,647354.4626797736
103.80999999999999,654293.9068440358
103.83,634513.7459231969
103.84999999999998,633745.1716529302
103.86999999999999,644340.6913182231
103.89,657208.3553084929
103.90999999999998,642197.6901973566
103.92999999999999,634303.6911610367
103.94999999999997,657243.0750940687
103.96999999999998,675686.4628823719
103.99,657183.4751080319
104.00999999999998,654547.4447679895
104.02999999999999,642567.1548500542
104.05,690611.7591689769
104.06999999999998,678403.9148944428
104.08999999999999,677494.1322632051
104.11,653468.8873465392
104.12999999999998,689125.0581419118
104.14999999999999,695910.5903229787
104.17,644631.467830768
104.18999999999998,635458.0843393545
104.21,697357.9050325732
104.22999999999998,661054.2838047816
104.24999999999999,651139.8495233613
104.27,665737.2940512494
104.28999999999998,625432.0110766926
104.30999999999999,661424.6286139708
104.33,684058.2802650715
104.34999999999998,629980.2567388675
104.36999999999999,616168.9768305395
104.39,686902.6959202033
104.40999999999998,680847.9952745589
104.42999999999999,676354.7084153382
104.44999999999997,660219.2124599558
104.46999999999998,657586.5741444909
104.49,649201.7169562667
104.50999999999998,652156.2333134708
104.52999999999999,628784.5340675866
104.55,623256.795887018
104.56999999999998,663194.7256004643
104.58999999999999,648707.2940294977
104.61,650329.2967904431
104.62999999999998,657862.6738593398
104.64999999999999,669889.3779696054
104.67,667208.8290467854
104.68999999999998,669954.2176651107
104.71,684142.5754845076
104.72999999999998,635834.7208921433
104.74999999999999,644685.3093332639
104.77,665856.9662283479
104.78999999999998,650522.701356292
104.80999999999999,664921.2412362335
104.83,666159.1929159694
104.84999999999998,654420.8452835727
104.86999999999999,631428.0905518176
104.89,650170.6127326558
104.90999999999998,689366.7206001673
104.92999999999999,647583.7653555941
104.94999999999997,653197.7094855235
104.96999999999998,622541.6296884145
104.99,655514.1165847016
105.00999999999998,655777.2750166131
105.02999999999999,627498.7305281897
105.05,649997.8859713331
105.06999999999998,653629.6332427912
105.08999999999999,664603.5353013666
105.11,652400.7737953169
105.12999999999998,617622.4015182211
105.14999999999999,644844.7771682654
105.17,675786.5043832518
105.18999999999998,652138.6172827592
105.21,654195.707559129
105.22999999999998,664163.4804443488
105.24999999999999,640407.0301254002
105.27,632023.3720981042
105.28999999999998,659192.5992100117
105.30999999999999,667352.883706067
105.33,634698.252411289
105.34999999999998,619572.4938753071
105.36999999999999,640497.064414481
105.39,645254.5302992162
105.40999999999998,634480.1456248101
105.42999999999999,642651.8202161734
105.44999999999997,622520.5700594796
105.46999999999998,596153.560210538
105.49,640932.8041768387
105.50999999999998,655888.5520272744
105.52999999999999,676243.1632512814
105.55,652108.0232462217
105.56999999999998,628294.1699463244
105.58999999999999,651531.9968590476
105.61,682208.8497283605
105.62999999999998,638967.9204505382
105.64999999999999,664213.7387009272
105.67,645409.0308554055
105.68999999999998,645738.2770420664
105.71,648110.5113300125
105.72999999999998,658965.9533847524
105.74999999999999,663612.8195175602
105.77,646613.1547862745
105.78999999999998,654872.3896467559
105.80999999999999,716211.5551488987
105.83,655032.383553447
105.84999999999998,622022.7401966702
105.86999999999999,648271.1269048207
105.89,632344.0887517444
105.90999999999998,647947.2395918089
105.92999999999999,627951.0891258931
105.94999999999997,628877.7935097608
105.96999999999998,661384.4057131666
105.99,631478.1087649958
106.00999999999998,671310.0003583096
106.02999999999999,676508.7929387257
106.05,634930.2282020053
106.06999999999998,635106.7613748829
106.08999999999999,665766.2898402356
106.11,627379.0464389881
106.12999999999998,655834.6954022701
106.14999999999999,656573.7713021529
106.17,658827.3119990893
106.18999999999998,642610.1561919648
106.21,688565.6402102328
106.22999999999998,672862.9640024977
106.24999999999999,659130.7924955218
106.27,626361.780979607
106.28999999999998,632221.6547470754
106.30999999999999,645010.5975147295
106.33,614576.2773653768
106.34999999999998,600077.5589562022
106.36999999999999,634998.8975884559
106.39,626355.572772118
106.40999999999998,623489.0906401458
106.42999999999999,652813.5376699009
106.44999999999997,639852.1386534461
106.46999999999998,611969.4243794186
106.49,626404.3797407519
106.50999999999998,605496.1585918316
106.52999999999999,621584.9267009784
106.55,639556.4865247958
106.56999999999998,631406.5682620569
106.58999999999999,613907.8098819273
106.61,663494.4869433489
106.62999999999998,638736.1029914942
106.64999999999999,641030.7140459069
106.67,665565.7797349587
106.68999999999998,644854.9872796582
106.71,666990.5511181346
106.72999999999998,626441.6200641493
106.74999999999999,614948.060218587
106.77,591531.3369741344
106.78999999999998,587584.2413183544
106.80999999999999,616053.3022691485
106.83,642881.207674845
106.84999999999998,647744.4920107438
106.86999999999999,648530.1640316391
106.89,627582.5533696254
106.90999999999998,638020.871095117
106.92999999999999,648203.6602906986
106.94999999999997,641687.0899244809
106.96999999999998,615790.1351235854
106.99,611172.8888712325
107.00999999999998,653760.2924199199
107.02999999999999,625109.0118087362
107.05,630605.4942068557
107.06999999999998,659771.0081790325
107.08999999999999,637380.7055220482
107.11,650863.6214574141
107.12999999999998,634497.9492998903
107.14999999999999,629559.3382023248
107.16999999999997,607894.8138271377
107.18999999999998,611001.8840133736
107.21,642141.7749266721
107.22999999999998,638819.9384579854
107.24999999999999,654498.2574907017
107.27,660875.8620719317
107.28999999999998,617372.461118312
107.30999999999999,611928.868608415
107.33,584257.9762655671
107.34999999999998,635391.3315436355
107.36999999999999,704803.9327962083
107.39,625961.0836316401
107.40999999999998,631292.4451360807
107.42999999999999,644139.6605065103
107.44999999999997,646002.6161164753
107.46999999999998,643899.119927543
107.49,629323.3255990183
107.50999999999998,633733.5403210073
107.52999999999999,634251.1687143027
107.55,654326.4980351313
107.56999999999998,627866.068674508
107.58999999999999,657877.5803847596
107.61,610952.1647079873
107.62999999999998,620888.7325167779
107.64999999999999,647300.2953933884
107.66999999999997,650396.3668181383
107.68999999999998,614526.1277750862
107.71,638553.8842673757
107.72999999999998,660491.8672935864
107.74999999999999,650586.8662212719
107.77,609595.4773711164
107.78999999999998,603547.0749439172
107.80999999999999,636978.1353069007
107.83,647877.8464405026
107.84999999999998,653319.6443215184
107.86999999999999,632786.6904594683
107.89,659666.4840947123
107.90999999999998,665595.6587841986
107.92999999999999,682698.5045116139
107.94999999999997,698290.219736546
107.96999999999998,674183.2330103142
107.99,659442.783162073
108.00999999999998,644969.2828846693
108.02999999999999,630874.7196892421
108.05,623070.4520775119
108.06999999999998,639048.6864419373
108.08999999999999,676329.7493178217
108.11,653895.9910642419
108.12999999999998,640610.5273356289
108.14999999999999,647688.0817575224
108.16999999999997,650496.3757069906
108.18999999999998,665840.6181310815
108.21,611599.644449738
108.22999999999998,666438.2120614508
108.24999999999999,689554.8673232193
108.27,656597.6087588542
108.28999999999998,641267.7423221443
108.30999999999999,624971.6497065787
108.33,627680.5195709203
108.34999999999998,612016.1132577577
108.36999999999999,621705.2828383158
108.39,659123.9365523919
108.40999999999998,619672.1503255564
108.42999999999999,633505.02680154
108.44999999999997,604320.8596026469
108.46999999999998,613452.9567131414
108.49,617757.7170238732
108.50999999999998,638996.9050541149
108.52999999999999,610117.5286007719
108.55,649181.5116457323
108.56999999999998,610502.5230484746
108.58999999999999,614831.3586718601
108.61,623277.0374444018
108.62999999999998,617334.1349111511
108.64999999999999,634525.4894205995
108.66999999999997,629609.5248175435
108.68999999999998,631242.3026510426
108.71,643937.5067036991
108.72999999999998,633347.2874989574
108.74999999999999,661943.6076332843
108.77,622984.055574056
108.78999999999998,640303.3797312019
108.80999999999999,636237.1993578055
108.83,640218.6733358139
108.84999999999998,670245.7955645962
108.86999999999999,674391.03080605
108.89,644020.1902164965
108.90999999999998,631794.5948223731
108.92999999999999,626419.7150715566
108.94999999999997,659565.1904991723
108.96999999999998,614715.7056163427
108.99,579105.753037209
109.00999999999998,647269.006217829
109.02999999999999,627387.4393030328
109.05,636808.3606467848
109.06999999999998,616976.5859376652
109.08999999999999,623672.6881021941
109.11,640276.8809513819
109.12999999999998,662520.223668741
109.14999999999999,666364.767133198
109.16999999999997,660769.158817586
109.18999999999998,659134.5211551867
109.21,668223.0897338517
109.22999999999998,649279.6031835179
109.24999999999999,627313.2807846552
109.27,638412.3821189697
109.28999999999998,634813.9794112083
109.30999999999999,603155.037272926
109.33,640096.1528478939
109.34999999999998,641820.4449019349
109.36999999999999,655034.2264125186
109.39,658279.4577069752
109.40999999999998,636449.0333082541
109.42999999999999,639790.2187834485
109.44999999999997,662878.1458937341
109.46999999999998,618276.6914720893
109.49,592094.469009967
109.50999999999998,608488.6150615255
109.52999999999999,618145.4097783772
109.55,616856.3972002056
109.56999999999998,630368.7958239553
109.58999999999999,651707.2965925415
109.61,649951.1835675865
109.62999999999998,651696.708855628
109.64999999999999,623427.4429039464
109.66999999999997,589076.0926725336
109.68999999999998,656218.2169784441
109.71,619493.9329930128
109.72999999999998,611952.1227634194
109.74999999999999,588964.6746042486
109.77,598762.8814705587
109.78999999999998,618552.3284156452
109.80999999999999,613510.0775910849
109.83,640869.3250517925
109.84999999999998,605355.4158864211
109.86999999999999,608356.0842424263
109.89,645442.756614875
109.90999999999998,643573.6003641326
109.92999999999999,615292.2645649917
109.94999999999997,636953.3218513388
109.96999999999998,656214.740947226
109.99,628658.5765154153
110.00999999999998,594884.3429681232
110.02999999999999,636260.7053235162
110.05,613774.724814638
110.06999999999998,608739.0689513289
110.08999999999999,622516.8830210072
110.11,613522.448953484
110.12999999999998,621494.9684283882
110.14999999999999,640479.621867496
110.16999999999997,660902.3302199966
110.18999999999998,615000.993786489
110.21,607388.3619040733
110.22999999999998,635668.5195963322
110.24999999999999,610039.268776435
110.27,612035.1836361042
110.28999999999998,595561.2628745903
110.30999999999999,613495.969238499
110.33,593598.1485525967
110.34999999999998,596394.9524558757
110.36999999999999,617645.8437505761
110.39,617003.9723987634
110.40999999999998,606810.5899091752
110.42999999999999,636534.2276789349
110.44999999999997,617227.7239821232
110.46999999999998,623420.1915096944
110.49,647506.917922331
110.50999999999998,637263.0227602208
110.52999999999999,648193.6896296374
110.55,660487.0620843502
110.56999999999998,619016.9905404327
110.58999999999999,633970.5329116181
110.61,632667.6798443733
110.62999999999998,625310.8860863526
110.64999999999999,641281.6783000566
110.66999999999997,656627.9184032767
110.68999999999998,644232.1400926397
110.71,607683.3338845659
110.72999999999998,610442.6514646375
110.74999999999999,609812.1684133905
110.77,632473.6928105907
110.78999999999998,625636.705080931
110.80999999999999,640466.3218727568
110.83,620708.6312829283
110.84999999999998,593297.6000267812
110.86999999999999,630803.2838837601
110.89,648797.9143960897
110.90999999999998,634704.9798461852
110.92999999999999,594938.152213334
110.94999999999997,620407.9356654446
110.96999999999998,628856.1010668137
110.99,633756.9453661178
111.00999999999998,650864.5550387728
111.02999999999999,632502.1264879311
111.05,617864.7643265735
111.06999999999998,584121.2904714419
111.08999999999999,595972.7521631327
111.11,642012.5971137815
111.12999999999998,634369.685216076
111.14999999999999,646510.6357021775
111.16999999999997,636314.161718121
111.18999999999998,618118.9506021667
111.21,604157.7323767525
111.22999999999998,598838.6112654703
111.24999999999999,611609.4113693052
111.27,666681.9282867011
111.28999999999998,630475.6897606807
111.30999999999999,624185.4366888033
111.33,633397.4848414026
111.34999999999998,636441.6115122284
111.36999999999999,611073.6791756174
111.39,645799.79924465
111.40999999999998,634409.6552088396
111.42999999999999,646987.4912864205
111.44999999999997,665198.9245129328
111.46999999999998,638290.3004473089
111.49,623885.5504902842
111.50999999999998,659833.8648056923
111.52999999999999,687142.4660151995
111.55,650302.4811323313
111.56999999999998,624170.8462313239
111.58999999999999,623840.3664100182
111.61,637422.8309002232
111.62999999999998,631693.6617637577
111.64999999999999,614344.2122315621
111.66999999999997,627914.3752162696
111.68999999999998,632365.9804984542
111.71,657111.1762364738
111.72999999999998,685822.9742264071
111.74999999999999,661265.8173898635
111.77,634441.5604536938
111.78999999999998,619858.7993575466
111.80999999999999,641394.1313215593
111.83,670026.3630152625
111.84999999999998,647536.3738165806
111.86999999999999,659349.0087072686
111.89,665160.2221773793
111.90999999999998,621763.344581614
111.92999999999999,625969.449867545
111.94999999999997,666218.2331868107
111.96999999999998,661426.817890533
111.99,681322.9146554316
112.00999999999998,665123.8941967026
112.02999999999999,623743.8920698971
112.05,656977.0014425109
112.06999999999998,639623.1135113534
112.08999999999999,661455.1971717038
112.11,674992.1903586518
112.12999999999998,685239.7658112671
112.14999999999999,637419.9457891539
112.16999999999997,631087.2834428393
112.18999999999998,630739.8845893288
112.21,635941.4347047878
112.22999999999998,662404.547500337
112.24999999999999,695691.8725657874
112.27,653645.3447306012
112.28999999999998,644371.2359351199
112.30999999999999,686341.1818126522
112.33,666253.2343226591
112.34999999999998,690687.9897323949
112.36999999999999,666514.2927965742
112.39,632034.1061525466
112.40999999999998,658349.2549377873
112.42999999999999,679238.5797134264
112.44999999999997,671412.570058784
112.46999999999998,665440.5728400148
112.49,687860.7453904825
112.50999999999998,656409.6971066019
112.52999999999999,654285.043438079
112.55,657445.1641227802
112.56999999999998,648048.9318769025
112.58999999999999,645084.0876888252
112.61,693986.8382612166
112.62999999999998,679920.1452827886
112.64999999999999,652282.5887394045
112.66999999999997,705878.8426353632
112.68999999999998,636531.5814010713
112.71,663726.6082046274
112.72999999999998,644678.4436957593
112.74999999999999,664833.8472640149
112.77,668455.2172847063
112.78999999999998,693290.1539569607
112.80999999999999,698766.218428692
112.83,671859.3939936587
112.84999999999998,656618.9686826139
112.86999999999999,679317.544733397
112.89,670831.6062688499
112.90999999999998,712267.2055302619
112.92999999999999,657636.0123330228
112.94999999999997,671544.4879317397
112.96999999999998,697522.6534464188
112.99,684526.9384357831
113.00999999999998,699185.3474680427
113.02999999999999,683320.3352173168
113.05,650253.6225937982
113.06999999999998,656453.9037257462
113.08999999999999,674298.2167322467
113.11,657160.6298151785
113.12999999999998,693645.8850085716
113.14999999999999,694359.6895606238
113.16999999999997,686466.0751083974
113.18999999999998,753808.6928794691
113.21,735605.9431432921
113.22999999999998,705499.859461341
113.24999999999999,692845.3415014237
113.27,709951.8896006063
113.28999999999998,698698.67936148
113.30999999999999,745143.6999478767
113.33,676372.0116653395
113.34999999999998,656103.5679575142
113.36999999999999,715312.0198523559
113.39,681981.0219173919
113.40999999999998,634904.4640499273
113.42999999999999,694884.6646874008
113.44999999999997,693971.04229237
113.46999999999998,733974.3300147178
113.49,745694.0776324522
113.50999999999998,718459.5509398119
113.52999999999999,659847.620339441
113.55,698696.3386851155
113.56999999999998,698119.9909939122
113.58999999999999,715993.3910484413
113.61,757861.4469223914
113.62999999999998,732036.8585744336
113.64999999999999,700538.0890586323
113.66999999999997,700319.0370276415
113.68999999999998,676494.5466774155
113.71,679902.8938924925
113.72999999999998,740617.8061917297
113.74999999999999,754863.1929605674
113.77,719833.4043417057
113.78999999999998,722586.2971712778
113.80999999999999,724448.8442019393
113.83,726722.121741533
113.84999999999998,699913.6711187863
113.86999999999999,735478.6942242832
113.89,715515.0211292306
113.90999999999998,760208.1818821494
113.92999999999999,768376.4141931697
113.94999999999997,761484.8741428838
113.96999999999998,765903.5168775737
113.99,783868.5777634021
114.00999999999998,740195.702932587
114.02999999999999,773490.337211887
114.05,766776.9464017885
114.06999999999998,767371.6615668936
114.08999999999999,800341.2050007309
114.11,749782.5899489673
114.12999999999998,779206.9696407272
114.14999999999999,755087.1242937099
114.16999999999997,777682.5828002886
114.18999999999998,804552.2070920487
114.21,797148.6226831424
114.22999999999998,823187.7098880282
114.24999999999999,823175.8943187112
114.27,791521.6495259549
114.28999999999998,830067.9342889319
114.30999999999999,847033.5263167046
114.33,895813.5990661064
114.34999999999998,836148.0105928332
114.36999999999999,856811.8784945509
114.38999999999997,842266.3049341645
114.40999999999998,825943.2756979059
114.42999999999999,892370.7179026214
114.44999999999997,887749.8042290694
114.46999999999998,906118.7750877211
114.49,942869.2239737696
114.50999999999998,948669.5349057841
114.52999999999999,937844.9606132611
114.55,983374.5780662835
114.56999999999998,990717.8224379177
114.58999999999999,984292.465127035
114.61,990352.2050484181
114.62999999999998,1079678.6613023933
114.64999999999999,1052261.7122188867
114.66999999999997,1088095.0807649863
114.68999999999998,1049602.7291423553
114.71,1025727.0135183297
114.72999999999998,1088797.9294828179
114.74999999999999,1098905.4849753836
114.77,1188714.275515407
114.78999999999998,1154827.6098152811
114.80999999999999,1234419.1555454545
114.83,1208703.1558640196
114.84999999999998,1193784.4981901373
114.86999999999999,1249029.0659669624
114.88999999999997,1263624.5669767198
114.90999999999998,1289896.0099450746
114.92999999999999,1277627.4305003115
114.94999999999997,1282696.5914298305
114.96999999999998,1281184.777830522
114.99,1367215.8499595649
115.00999999999998,1402507.9203005072
115.02999999999999,1399550.3467618423
115.05,1403827.1459919298
115.06999999999998,1360851.2665977501
115.08999999999999,1376241.2468894618
115.11,1378384.854598639
115.12999999999998,1388951.2183364455
115.14999999999999,1343879.0161292576
115.16999999999997,1403766.2432325748
115.18999999999998,1356815.9701983742
115.21,1332609.6242312887
115.22999999999998,1323345.188527715
115.24999999999999,1279033.3746490884
115.27,1266979.2159761318
115.28999999999998,1259210.464776542
115.30999999999999,1232558.6276171529
115.33,1221818.0597883957
115.34999999999998,1227066.707087093
115.36999999999999,1228225.8129576999
115.38999999999997,1139947.0274022226
115.40999999999998,1203163.8699578042
115.42999999999999,1196095.763204509
115.44999999999997,1118135.8042517987
115.46999999999998,1106624.7601424675
115.49,1105393.9818206825
115.50999999999998,1067169.830785022
115.52999999999999,1030437.0489042697
115.55,1067684.4549486563
115.56999999999998,1074948.9918529654
115.58999999999999,997805.4637845902
115.61,1001692.4900972014
115.62999999999998,986165.9592383351
115.64999999999999,975075.0089720206
115.66999999999997,977710.3320896361
115.68999999999998,956606.2179992252
115.71,962102.7559652354
115.72999999999998,930053.7443709534
115.74999999999999,880240.133952521
115.77,853402.8648161787
115.78999999999998,817846.6244336655
115.80999999999999,825130.0094175667
115.83,827309.5414135633
115.84999999999998,851191.3876500047
115.86999999999999,752939.7112403743
115.88999999999997,791741.4951070072
115.90999999999998,800590.6715921209
115.92999999999999,801011.0891513185
115.94999999999997,760700.7388718609
115.96999999999998,750023.8820326036
115.99,766850.8254260481
116.00999999999998,747195.9538415323
116.02999999999999,765588.4244823656
116.05,763117.3658551445
116.06999999999998,766567.3454612928
116.08999999999999,717225.6327040627
116.11,728862.8593939815
116.12999999999998,763750.0418713273
116.14999999999999,689282.439448285
116.16999999999997,666909.6283849536
116.18999999999998,671619.9421918922
116.21,642909.0239537705
116.22999999999998,685570.0286992041
116.24999999999999,705542.8403871878
116.27,687613.6600333047
116.28999999999998,683546.0363808493
