Two Theta,Summed Intensity
97.61,1013466.3640191316
97.62999999999998,1060350.0301573246
97.64999999999999,1113041.7931491523
97.66999999999999,1149044.9270509474
97.68999999999998,1127821.126095621
97.71,1116174.970808637
97.72999999999999,1121396.9574836397
97.74999999999999,1177379.0464114326
97.77,1228119.7955036932
97.78999999999999,1267735.4716273355
97.80999999999999,1350820.3143459137
97.83,1338930.459624586
97.84999999999998,1383254.0536834036
97.86999999999999,1380736.9894179446
97.88999999999999,1398883.0376012467
97.90999999999998,1420182.2861738892
97.92999999999999,1452604.3162704816
97.94999999999999,1404398.8963689872
97.96999999999998,1445735.2541239497
97.99,1454299.1001446375
98.00999999999999,1327516.7817290807
98.02999999999999,1297498.2308148562
98.05,1276447.6615605017
98.06999999999998,1267315.556422839
98.08999999999999,1216820.4513491786
98.11,1249059.617615034
98.12999999999998,1230992.7396547454
98.14999999999999,1142818.754136674
98.16999999999999,1195284.216460857
98.18999999999998,1152198.58738418
98.21,1145822.7825727763
98.22999999999999,1107255.8031847621
98.24999999999999,1095391.6712951758
98.27,1169733.3039568395
98.28999999999999,1112863.3226283996
98.30999999999999,1024070.0789037641
98.33,1027256.9116627873
98.34999999999998,990635.911830512
98.36999999999999,945892.5184223201
98.38999999999999,921871.4163742475
98.40999999999998,933837.6066157625
98.42999999999999,934221.93377
98.44999999999999,900497.4458313917
98.46999999999998,851093.8000735936
98.49,808907.9198987996
98.50999999999999,857625.1635067988
98.52999999999999,837555.5472048548
98.55,814321.1448983883
98.56999999999998,837330.818358037
98.58999999999999,799071.0226650641
98.60999999999999,784139.5974732862
98.62999999999998,783553.7933187679
98.64999999999999,801140.8502699533
98.66999999999999,751975.9599581228
98.68999999999998,770805.4514023266
98.71,773604.4405247876
98.72999999999999,709407.0366716277
98.74999999999999,689136.4313988087
98.77,728931.7425209183
98.78999999999999,742249.5446848602
98.80999999999999,778768.1063998922
98.83,740949.821233001
98.84999999999998,715483.1758740932
98.86999999999999,779052.2858307735
98.88999999999999,753988.406402778
98.90999999999998,804930.196753939
98.92999999999999,717347.2891368696
98.94999999999999,736936.1399629983
98.96999999999998,767360.4811835715
98.99,708376.6001378779
99.00999999999999,726272.6457302728
99.02999999999999,719666.0617289689
99.05,698940.1007274732
99.06999999999998,718847.4295005056
99.08999999999999,731538.1428196004
99.10999999999999,693056.4150145099
99.12999999999998,677542.2722624125
99.14999999999999,714988.4620509197
99.16999999999999,743414.9207397138
99.18999999999998,671921.9548800321
99.21,708550.4616794507
99.22999999999999,738060.1624885253
99.24999999999999,735561.8741106745
99.27,685602.3827114877
99.28999999999999,741555.3774558417
99.30999999999999,695634.4734631017
99.33,704937.2372567037
99.34999999999998,686874.6548876533
99.36999999999999,710336.970752623
99.38999999999999,690834.503400315
99.40999999999998,685669.1311989044
99.42999999999999,690895.4045466804
99.44999999999999,710502.999367242
99.46999999999998,696622.7287080564
99.49,704130.5385349148
99.50999999999999,711051.8993947916
99.52999999999999,678903.8524153532
99.55,706696.6077414553
99.56999999999998,726753.3913007024
99.58999999999999,751496.5983995936
99.60999999999999,713731.4935363453
99.62999999999998,725750.6312224662
99.64999999999999,709846.9735116982
99.66999999999999,652665.7189276317
99.68999999999998,681892.9455788578
99.71,692689.56807132
99.72999999999999,693786.3535904408
99.74999999999999,697286.0441595949
99.77,705938.0205589151
99.78999999999999,683626.4776290117
99.80999999999999,660910.0960415596
99.83,678228.7358194336
99.84999999999998,677274.0659893558
99.86999999999999,688102.6492913775
99.88999999999999,753611.7240088439
99.90999999999998,720310.4169251855
99.92999999999999,687849.3185991487
99.94999999999999,678778.8748177168
99.96999999999998,698673.8756151826
99.99,678013.7448047088
100.00999999999999,724602.283580769
100.02999999999999,677237.7229701378
100.05,702073.1953769462
100.06999999999998,696016.4859986273
100.08999999999999,720177.4534285651
100.10999999999999,705691.5450756801
100.12999999999998,667058.2237259592
100.14999999999999,686803.3675857882
100.16999999999999,698594.0419897344
100.18999999999998,710414.7913393762
100.21,725853.7845414272
100.22999999999999,696193.5660512436
100.24999999999999,716276.6708779631
100.27,669245.4105504038
100.28999999999999,667412.3064454765
100.30999999999999,642421.1156923226
100.33,697733.7114264331
100.34999999999998,699358.1317427598
100.36999999999999,667333.8839506119
100.38999999999999,699256.0669004803
100.40999999999998,688674.3720446639
100.42999999999999,659275.8585120471
100.44999999999999,685214.4970401955
100.46999999999998,674807.9337146245
100.49,676782.1917061969
100.50999999999999,677881.1518484228
100.52999999999999,702507.3918409125
100.55,651055.7343030164
100.56999999999998,701653.6982828929
100.58999999999999,719409.1689121801
100.60999999999999,662004.5517684567
100.62999999999998,650924.947934721
100.64999999999999,712916.4220621274
100.66999999999999,649067.7204847189
100.68999999999998,681850.419497075
100.71,645001.5973606659
100.72999999999999,709742.7603321138
100.74999999999999,710081.042381335
100.77,693753.3023947102
100.78999999999998,680395.4812522861
100.80999999999999,655096.1223396022
100.83,693020.9995068839
100.84999999999998,693256.4602795877
100.86999999999999,689728.9252319611
100.88999999999999,676117.1447814982
100.90999999999998,648413.379225566
100.92999999999999,685776.2887142287
100.94999999999999,676990.9686596601
100.96999999999998,673427.3471131353
100.99,687529.6121513572
101.00999999999999,675032.4575341091
101.02999999999999,691498.9806259105
101.05,674461.1789466725
101.06999999999998,681569.2041701376
101.08999999999999,663901.4764218105
101.10999999999999,709278.1196492316
101.12999999999998,697463.5526392895
101.14999999999999,691717.8883426795
101.16999999999999,714561.6424860609
101.18999999999998,691103.2632736448
101.21,700625.8643429305
101.22999999999999,681416.3691261925
101.24999999999999,676088.1892530296
101.27,684733.7706970553
101.28999999999998,648961.6064997404
101.30999999999999,666715.6493906538
101.33,682195.4033200473
101.34999999999998,674358.9218100955
101.36999999999999,675542.2876306098
101.38999999999999,645938.0716672719
101.40999999999998,662571.5431003282
101.42999999999999,675453.3843309103
101.44999999999999,659637.0130585054
101.46999999999998,661637.1985403867
101.49,685478.6012110737
101.50999999999999,668079.9553682922
101.52999999999999,691258.6740771139
101.55,646950.419817905
101.56999999999998,688106.0830744673
101.58999999999999,682858.7031411096
101.60999999999999,622472.2719213339
101.62999999999998,643738.6187694827
101.64999999999999,650863.1325469759
101.66999999999999,674036.3271125861
101.68999999999998,705215.4384941595
101.71,636302.7804908581
101.72999999999999,658063.2732906145
101.74999999999999,634595.3164334503
101.77,670481.643911509
101.78999999999998,666031.9077026617
101.80999999999999,648740.264107596
101.83,662079.4391586558
101.84999999999998,677633.0596113416
101.86999999999999,682580.4839277419
101.88999999999999,673627.4498287141
101.90999999999998,679971.561360313
101.92999999999999,718684.6797757274
101.94999999999999,677248.4342263396
101.96999999999998,686216.1933301669
101.99,648612.5465939847
102.00999999999999,686992.7430040132
102.02999999999999,677033.0394520749
102.05,664964.3693638848
102.06999999999998,668153.0667978828
102.08999999999999,649023.092149214
102.11,672159.1681445776
102.12999999999998,651592.077593409
102.14999999999999,691371.3213124456
102.17,649409.0559523768
102.18999999999998,674782.865278999
102.21,675266.4896154423
102.22999999999998,674701.9398887717
102.24999999999999,663789.2514028606
102.27,692044.2769462084
102.28999999999998,680887.1440834713
102.30999999999999,641236.5805727434
102.33,661734.79955657
102.34999999999998,692681.6990061223
102.36999999999999,667343.1114244026
102.39,688521.6963342356
102.40999999999998,648722.4745735673
102.42999999999999,642318.1520061867
102.44999999999997,641703.001360787
102.46999999999998,656876.986721607
102.49,645039.1979204894
102.50999999999998,662184.2099463411
102.52999999999999,635408.7294250887
102.55,684396.0689861199
102.56999999999998,667042.6884296413
102.58999999999999,642832.5225929635
102.61,681746.814779998
102.62999999999998,629577.1085438179
102.64999999999999,637944.5325412482
102.67,650948.5855796011
102.68999999999998,680755.1787326552
102.71,654954.4280486148
102.72999999999998,654736.0402642572
102.74999999999999,657619.2017294877
102.77,700342.3894947947
102.78999999999998,693283.7306973727
102.80999999999999,698307.8525511724
102.83,680432.2152901192
102.84999999999998,640140.0972217505
102.86999999999999,645169.9837506459
102.89,641836.2839085492
102.90999999999998,668004.3570409372
102.92999999999999,667877.259227185
102.94999999999997,623583.1191677811
102.96999999999998,650954.051482485
102.99,638415.4538032232
103.00999999999998,653387.0983224167
103.02999999999999,678461.2956345251
103.05,691696.4741078856
103.06999999999998,650991.0232525539
103.08999999999999,689765.4270818958
103.11,686133.5246250312
103.12999999999998,672218.5946693724
103.14999999999999,653691.0701028614
103.17,644939.361912697
103.18999999999998,672624.4767100149
103.21,656348.1233297591
103.22999999999998,653091.154413798
103.24999999999999,672045.8036665577
103.27,665329.7075683881
103.28999999999998,670636.9701629231
103.30999999999999,702841.9850927667
103.33,679960.1749828034
103.34999999999998,645417.8926479368
103.36999999999999,681305.0808625348
103.39,659930.113864597
103.40999999999998,682413.5032301442
103.42999999999999,684145.7076626052
103.44999999999997,667086.1652094357
103.46999999999998,678730.1133812292
103.49,688343.4966466515
103.50999999999998,641020.2601310922
103.52999999999999,669098.079652178
103.55,718154.7699912433
103.56999999999998,733151.9876920638
103.58999999999999,716833.8303542914
103.61,693405.3788315002
103.62999999999998,640250.6376240476
103.64999999999999,645534.8362817253
103.67,656566.5044564359
103.68999999999998,646002.4590280082
103.71,627141.4373716394
103.72999999999998,621600.0039104349
103.74999999999999,650309.5861072174
103.77,642723.2242449734
103.78999999999998,634096.89539313
103.80999999999999,651143.937915805
103.83,677978.503371876
103.84999999999998,658966.3307723288
103.86999999999999,689662.3240621235
103.89,693512.070980279
103.90999999999998,654176.6551347435
103.92999999999999,660276.9252809699
103.94999999999997,682267.8872655894
103.96999999999998,656866.5934998486
103.99,700415.086628847
104.00999999999998,673641.8712724849
104.02999999999999,634418.1961294285
104.05,648905.212435881
104.06999999999998,667694.1240897722
104.08999999999999,669578.5272340478
104.11,647439.7449021168
104.12999999999998,674048.4163863481
104.14999999999999,670802.4100493289
104.17,654732.328208674
104.18999999999998,651809.3563363224
104.21,653612.3500731101
104.22999999999998,643579.65969675
104.24999999999999,659175.9294204998
104.27,681705.6590487472
104.28999999999998,639813.5125919135
104.30999999999999,663519.7299135304
104.33,648084.2344368339
104.34999999999998,637280.8275741343
104.36999999999999,628294.0858690719
104.39,663934.3638825149
104.40999999999998,616647.2137693429
104.42999999999999,662034.2069523302
104.44999999999997,652712.47962223
104.46999999999998,670672.3471818265
104.49,655524.1386152592
104.50999999999998,643581.8068182553
104.52999999999999,634416.0995969544
104.55,657014.8112147916
104.56999999999998,620191.8180344988
104.58999999999999,640131.5540500414
104.61,650282.0463159991
104.62999999999998,687039.8707261484
104.64999999999999,687743.5856585904
104.67,642238.4885446769
104.68999999999998,663744.344272901
104.71,613220.1947077652
104.72999999999998,638921.7572520018
104.74999999999999,643330.8383946465
104.77,704481.9739210148
104.78999999999998,688773.4061249306
104.80999999999999,669265.8548159394
104.83,637388.8070790798
104.84999999999998,646533.4021210602
104.86999999999999,660539.3878153837
104.89,627189.403356577
104.90999999999998,659484.2320585323
104.92999999999999,633578.8092747608
104.94999999999997,647006.4501447226
104.96999999999998,647308.264971704
104.99,655576.2324754761
105.00999999999998,636639.3816209664
105.02999999999999,624807.2278937456
105.05,628192.6368534907
105.06999999999998,644483.4596182115
105.08999999999999,661810.1238592681
105.11,659392.6992533123
105.12999999999998,617602.453512843
105.14999999999999,661381.8183860919
105.17,661450.4417847272
105.18999999999998,654977.2150331989
105.21,650640.7365104967
105.22999999999998,650999.5780614178
105.24999999999999,662057.1991161817
105.27,670144.815523897
105.28999999999998,659377.867171926
105.30999999999999,641888.0963086782
105.33,685070.4413384042
105.34999999999998,661132.1346997053
105.36999999999999,651244.2895474418
105.39,674675.1860369673
105.40999999999998,652819.5300314535
105.42999999999999,661471.1387435668
105.44999999999997,700314.0814489749
105.46999999999998,640344.6171310837
105.49,599520.4353449608
105.50999999999998,646347.2459774794
105.52999999999999,653358.278871373
105.55,669277.3598731448
105.56999999999998,674398.7545772413
105.58999999999999,655465.4699304893
105.61,652065.1547423416
105.62999999999998,606750.4023179378
105.64999999999999,633917.6284117564
105.67,689323.8555338553
105.68999999999998,646885.1054038823
105.71,610407.9618500742
105.72999999999998,632385.5156060309
105.74999999999999,671384.0964313372
105.77,630004.0920596999
105.78999999999998,632106.8445507011
105.80999999999999,652015.6571133903
105.83,608352.6986942996
105.84999999999998,617492.6811379426
105.86999999999999,609390.1744538663
105.89,662026.5904387399
105.90999999999998,655181.6221846802
105.92999999999999,641278.9588359984
105.94999999999997,632461.4344623244
105.96999999999998,665993.8739427447
105.99,671386.5120990451
106.00999999999998,687724.9410962751
106.02999999999999,630308.1632439807
106.05,641115.4523348438
106.06999999999998,655504.5201367062
106.08999999999999,591641.9401332503
106.11,606454.9715818606
106.12999999999998,675401.6219188928
106.14999999999999,655188.6052475433
106.17,622327.7390636314
106.18999999999998,661230.4000616296
106.21,617420.2601163737
106.22999999999998,657075.8187453646
106.24999999999999,649566.3931045221
106.27,682665.7407874934
106.28999999999998,636063.595250579
106.30999999999999,636539.1266686931
106.33,633300.0125977318
106.34999999999998,661845.1365150458
106.36999999999999,659518.7631070034
106.39,648999.7479199439
106.40999999999998,663015.0818938158
106.42999999999999,626235.1349778593
106.44999999999997,624671.0824135578
106.46999999999998,643095.6701467129
106.49,698420.976933675
106.50999999999998,627061.9270922639
106.52999999999999,631525.0201285385
106.55,635545.4529705769
106.56999999999998,633572.8106927611
106.58999999999999,633026.2211439838
106.61,622963.6178840441
106.62999999999998,638747.3910001859
106.64999999999999,670427.5646167
106.67,636721.0884834508
106.68999999999998,635448.8044628318
106.71,607568.0000310806
106.72999999999998,645464.3628104285
106.74999999999999,643326.2075215491
106.77,601014.5066470142
106.78999999999998,638192.0081151489
106.80999999999999,663894.5275692312
106.83,644045.4024824526
106.84999999999998,637149.3147871128
106.86999999999999,622279.3071857829
106.89,624200.7429480746
106.90999999999998,585740.5481045807
106.92999999999999,624866.7612615727
106.94999999999997,637841.1881389758
106.96999999999998,601273.5102500597
106.99,673234.7653289356
107.00999999999998,650377.168833007
107.02999999999999,633133.6878815638
107.05,594389.3870696857
107.06999999999998,635212.662312902
107.08999999999999,610688.3646231488
107.11,611024.5828145089
107.12999999999998,643230.2222703797
107.14999999999999,651925.1694321207
107.16999999999997,627185.0346553038
107.18999999999998,671018.6463334941
107.21,647852.4066737333
107.22999999999998,656036.98291292
107.24999999999999,667412.8010797247
107.27,648258.2250735143
107.28999999999998,682314.0478174567
107.30999999999999,639412.464113059
107.33,638280.8134341014
107.34999999999998,641416.7272807569
107.36999999999999,630828.3591379814
107.39,652483.9633778099
107.40999999999998,667201.7954776607
107.42999999999999,643192.9405326666
107.44999999999997,646141.274502768
107.46999999999998,618886.5728387091
107.49,644883.4406070081
107.50999999999998,647978.6547824766
107.52999999999999,626037.2719801678
107.55,620481.8036210652
107.56999999999998,653694.1849829179
107.58999999999999,636297.2737443438
107.61,646062.2893105675
107.62999999999998,660259.1150476775
107.64999999999999,651049.4793152633
107.66999999999997,682397.7108979087
107.68999999999998,682313.0124511208
107.71,620793.5626583048
107.72999999999998,623628.9735466398
107.74999999999999,624550.6894025105
107.77,659794.8921881559
107.78999999999998,651066.0119933882
107.80999999999999,644356.3225287491
107.83,631936.7185571961
107.84999999999998,665521.0248654349
107.86999999999999,667388.5819626361
107.89,638082.3028537766
107.90999999999998,630354.476802775
107.92999999999999,597616.0931357015
107.94999999999997,635896.8768301567
107.96999999999998,665469.7966733123
107.99,643858.6276051543
108.00999999999998,622423.5946360326
108.02999999999999,621792.9231386563
108.05,619608.6655177574
108.06999999999998,632396.9577685418
108.08999999999999,638625.815667219
108.11,629332.2949192083
108.12999999999998,652385.0545415404
108.14999999999999,609422.5149598678
108.16999999999997,646688.9675716412
108.18999999999998,590737.047762193
108.21,600644.493197969
108.22999999999998,581962.3747428615
108.24999999999999,648698.3076806297
108.27,661318.9853404181
108.28999999999998,641983.3994578412
108.30999999999999,658345.1310453586
108.33,644464.1612853907
108.34999999999998,631095.7387772055
108.36999999999999,622519.8610809298
108.39,621414.8479596616
108.40999999999998,616718.1734487388
108.42999999999999,653236.2188504247
108.44999999999997,652819.3384788702
108.46999999999998,640875.67070618
108.49,639298.515893713
108.50999999999998,645803.9079743775
108.52999999999999,648535.7834355665
108.55,654822.0639967325
108.56999999999998,667178.7387857098
108.58999999999999,651838.5603293024
108.61,660839.3397449591
108.62999999999998,628593.1345976602
108.64999999999999,634276.1418962452
108.66999999999997,658618.9733487808
108.68999999999998,645440.2930121906
108.71,624648.9454199489
108.72999999999998,648170.8056914714
108.74999999999999,639276.8711768577
108.77,653344.6874883983
108.78999999999998,645221.9766739832
108.80999999999999,633185.0045919742
108.83,600983.7603458897
108.84999999999998,640997.0903533985
108.86999999999999,630735.9648916678
108.89,616917.763436503
108.90999999999998,647409.8689712295
108.92999999999999,649244.1791910657
108.94999999999997,611803.0582145376
108.96999999999998,649980.1638573938
108.99,668575.9887385143
109.00999999999998,628040.4583691449
109.02999999999999,637426.0794382069
109.05,681697.2565943884
109.06999999999998,655225.4729198171
109.08999999999999,648909.4828766421
109.11,607566.2954035292
109.12999999999998,625632.6078851975
109.14999999999999,615173.687799392
109.16999999999997,624168.626697407
109.18999999999998,645975.7320712816
109.21,637229.2888122931
109.22999999999998,617870.613719806
109.24999999999999,623030.9934509648
109.27,600376.4692953043
109.28999999999998,620488.1188881424
109.30999999999999,572716.1953885615
109.33,640868.034487749
109.34999999999998,613895.1412042149
109.36999999999999,630082.8448130807
109.39,624939.285556706
109.40999999999998,628230.7957599864
109.42999999999999,605514.2575152229
109.44999999999997,651790.6638100777
109.46999999999998,609949.4099919487
109.49,628277.9969932582
109.50999999999998,610287.0222534374
109.52999999999999,623930.570919698
109.55,645035.649692955
109.56999999999998,605931.4754825375
109.58999999999999,644382.8185493457
109.61,634685.3522919706
109.62999999999998,621596.1501747376
109.64999999999999,586176.6983952564
109.66999999999997,635619.1025546909
109.68999999999998,634927.6449614291
109.71,623273.7103277094
109.72999999999998,599628.448575078
109.74999999999999,633547.2840184877
109.77,605504.4764989464
109.78999999999998,632851.1225669682
109.80999999999999,622800.1294065489
109.83,606957.4673336258
109.84999999999998,605666.5950372911
109.86999999999999,607363.6229433828
109.89,618031.5636142116
109.90999999999998,635175.1240879666
109.92999999999999,617084.0568280178
109.94999999999997,633207.0547099495
109.96999999999998,601171.1473350596
109.99,646098.2645981576
110.00999999999998,665517.9531295006
110.02999999999999,652970.3354072236
110.05,612439.8395511056
110.06999999999998,608305.9102749486
110.08999999999999,625924.2250657068
110.11,624899.4960002014
110.12999999999998,626002.8659478056
110.14999999999999,607349.3059666875
110.16999999999997,626137.2887385092
110.18999999999998,599971.3886090136
110.21,617328.6423069735
110.22999999999998,636601.2028502505
110.24999999999999,593427.6636546797
110.27,612174.1488692948
110.28999999999998,633443.51678557
110.30999999999999,643411.7184022408
110.33,625741.0558778001
110.34999999999998,636923.3341553118
110.36999999999999,649571.6172250591
110.39,597389.161062594
110.40999999999998,633364.4225150511
110.42999999999999,660160.8089510726
110.44999999999997,654369.6043045765
110.46999999999998,641207.8011668317
110.49,634324.0223919426
110.50999999999998,616491.8265005548
110.52999999999999,641544.9634883956
110.55,630045.1437416606
110.56999999999998,620551.558645619
110.58999999999999,637344.3918336568
110.61,663050.9024277611
110.62999999999998,623259.1283567266
110.64999999999999,600303.3547476386
110.66999999999997,637400.8216161613
110.68999999999998,613673.6704664063
110.71,582898.4474492962
110.72999999999998,655225.3027461082
110.74999999999999,658839.25149351
110.77,601324.2703093024
110.78999999999998,607605.4910229283
110.80999999999999,601760.2262700336
110.83,634007.2265777831
110.84999999999998,596441.2774761547
110.86999999999999,606910.098086086
110.89,608699.5071570167
110.90999999999998,628818.0722841264
110.92999999999999,642670.1782360472
110.94999999999997,641237.6194602832
110.96999999999998,650346.5633074453
110.99,610384.6728167715
111.00999999999998,586502.7060678423
111.02999999999999,644323.7614944847
111.05,644521.6422439662
111.06999999999998,624625.9155519196
111.08999999999999,639949.3053771659
111.11,633552.3837808328
111.12999999999998,628585.0172033621
111.14999999999999,647382.2504955485
111.16999999999997,625633.1618097309
111.18999999999998,630725.8764466086
111.21,627826.5343893949
111.22999999999998,612629.9532192966
111.24999999999999,623656.4127927943
111.27,610876.0840587098
111.28999999999998,613780.0950313482
111.30999999999999,582991.6091226562
111.33,623406.0625953493
111.34999999999998,615930.4116750666
111.36999999999999,639849.26270532
111.39,610159.9136310718
111.40999999999998,651484.5055101082
111.42999999999999,666434.8485175535
111.44999999999997,655745.5465861013
111.46999999999998,619824.4547027043
111.49,656197.1266475806
111.50999999999998,651680.7951293745
111.52999999999999,599297.0185548268
111.55,602257.8823045584
111.56999999999998,653687.6138785637
111.58999999999999,661850.5881332343
111.61,640661.6751320336
111.62999999999998,627117.7131703554
111.64999999999999,644918.7193065723
111.66999999999997,615386.1646414364
111.68999999999998,608972.752946368
111.71,640238.4776381191
111.72999999999998,663256.9460080116
111.74999999999999,666819.7909177274
111.77,644327.0111358792
111.78999999999998,663934.5086871991
111.80999999999999,605390.9229765389
111.83,608819.6926279187
111.84999999999998,636344.0662994053
111.86999999999999,633938.7543505096
111.89,648145.2464732635
111.90999999999998,659747.6837821933
111.92999999999999,628479.3552177277
111.94999999999997,626118.0100416348
111.96999999999998,636647.1927546826
111.99,639469.9554097821
112.00999999999998,629244.1771193516
112.02999999999999,621496.4435054701
112.05,674998.6193079264
112.06999999999998,652288.2020392371
112.08999999999999,634782.9854299399
112.11,648690.3337525835
112.12999999999998,638307.5652029044
112.14999999999999,632065.5550204156
112.16999999999997,673335.2134901739
112.18999999999998,673144.4911488192
112.21,642774.7520022694
112.22999999999998,654962.1516365797
112.24999999999999,609513.6521758522
112.27,624483.5688234889
112.28999999999998,633015.4641810842
112.30999999999999,657881.1978755669
112.33,643951.9391044892
112.34999999999998,672835.133894537
112.36999999999999,673910.6242579297
112.39,664040.469348609
112.40999999999998,635652.8331001293
112.42999999999999,669014.3658201068
112.44999999999997,623990.3898391133
112.46999999999998,647509.0418830147
112.49,585118.2614368629
112.50999999999998,645780.2347881588
112.52999999999999,655329.3864467721
112.55,643436.5779430448
112.56999999999998,696146.9772796521
112.58999999999999,654022.453776025
112.61,683619.6656323757
112.62999999999998,650473.1591452117
112.64999999999999,643584.2625729274
112.66999999999997,670370.4262827447
112.68999999999998,613844.4543749116
112.71,655607.0248350952
112.72999999999998,691503.1410291896
112.74999999999999,638799.0335470885
112.77,653398.494335576
112.78999999999998,676434.7953147334
112.80999999999999,683915.579598691
112.83,650473.266485969
112.84999999999998,643057.7022436309
112.86999999999999,663168.3690709586
112.89,680393.1628491292
112.90999999999998,687538.9491376247
112.92999999999999,670810.085426743
112.94999999999997,664767.0435484971
112.96999999999998,661342.9405612602
112.99,658952.4761527786
113.00999999999998,653640.173126458
113.02999999999999,697734.2840930466
113.05,675945.5374861109
113.06999999999998,661422.157270873
113.08999999999999,671298.7659487796
113.11,681125.3607117541
113.12999999999998,694278.1492777365
113.14999999999999,683098.9920909507
113.16999999999997,631640.5974048225
113.18999999999998,658921.5714536087
113.21,685644.2854485086
113.22999999999998,674825.415225122
113.24999999999999,687554.0473530071
113.27,712539.7705497104
113.28999999999998,694684.9236540574
113.30999999999999,691686.9128819435
113.33,690841.4458554627
113.34999999999998,703207.4103578916
113.36999999999999,698673.27860613
113.39,688531.7457873682
113.40999999999998,710141.225846877
113.42999999999999,710375.3255884268
113.44999999999997,664196.3700367571
113.46999999999998,655354.2804329939
113.49,705544.4085148892
113.50999999999998,713021.8908508044
113.52999999999999,722910.8517032507
113.55,684305.0618668682
113.56999999999998,702315.3747658962
113.58999999999999,706278.9329225774
113.61,730352.403599428
113.62999999999998,702950.2077032946
113.64999999999999,719936.572850535
113.66999999999997,715166.3044483961
113.68999999999998,661528.4145064981
113.71,678856.9832094368
113.72999999999998,730540.6209051533
113.74999999999999,743359.0094083659
113.77,686847.8333979665
113.78999999999998,713466.7482026237
113.80999999999999,741577.34535454
113.83,713431.0970491285
113.84999999999998,728109.6270545757
113.86999999999999,731752.4790496649
113.89,730966.0984116883
113.90999999999998,720080.8822656666
113.92999999999999,755417.9517087388
113.94999999999997,767210.0069055858
113.96999999999998,751008.0731018457
113.99,765964.8956588552
114.00999999999998,753633.4920372439
114.02999999999999,760196.4937669445
114.05,738901.9195920639
114.06999999999998,786851.5478706151
114.08999999999999,777412.0040085827
114.11,748959.9270574251
114.12999999999998,734906.2579695772
114.14999999999999,791485.2124824286
114.16999999999997,776664.2026615603
114.18999999999998,753211.4865418046
114.21,779988.9163896139
114.22999999999998,777388.139210852
114.24999999999999,791998.3242796453
114.27,804684.3238658176
114.28999999999998,853943.8630673541
114.30999999999999,816562.9939578093
114.33,826250.1192727311
114.34999999999998,857634.9448500068
114.36999999999999,819305.8803541237
114.38999999999997,865006.0423187515
114.40999999999998,846388.8964441703
114.42999999999999,848369.9142542289
114.44999999999997,835193.8687678124
114.46999999999998,920948.4476683103
114.49,886132.3031173481
114.50999999999998,889419.5079029722
114.52999999999999,911756.5239893857
114.55,937232.4186131913
114.56999999999998,950736.4219570945
114.58999999999999,963676.5402155992
114.61,1030220.1326090659
114.62999999999998,1023884.7460405501
114.64999999999999,1064159.568002369
114.66999999999997,1058638.509127283
114.68999999999998,1076948.2655557473
114.71,1017167.1867393851
114.72999999999998,1126372.1374933808
114.74999999999999,1180413.8294469416
114.77,1099680.6521132647
114.78999999999998,1156438.9769194983
114.80999999999999,1168292.1137829558
114.83,1148119.5650109218
114.84999999999998,1212013.0637231586
114.86999999999999,1150989.109102422
114.88999999999997,1190446.605423144
114.90999999999998,1247975.1775170437
114.92999999999999,1271658.1151264664
114.94999999999997,1319854.4550735736
114.96999999999998,1309349.502913995
114.99,1342604.694798785
115.00999999999998,1347311.5695861015
115.02999999999999,1354513.5479937496
115.05,1414138.0394088095
115.06999999999998,1455412.286783259
115.08999999999999,1399893.3721866582
115.11,1382102.6042220437
115.12999999999998,1391254.362116211
115.14999999999999,1371911.750115836
115.16999999999997,1340170.3856742154
115.18999999999998,1322356.824047027
115.21,1341505.8227715262
115.22999999999998,1277755.3349299785
115.24999999999999,1324843.0122610535
115.27,1279300.7743346423
115.28999999999998,1267267.6056252893
115.30999999999999,1267288.5555497105
115.33,1230897.6304194739
115.34999999999998,1174467.2428555582
115.36999999999999,1220696.7282977675
115.38999999999997,1167255.245718026
115.40999999999998,1170213.7060368203
115.42999999999999,1150520.8335846493
115.44999999999997,1112603.3334390202
115.46999999999998,1101656.7655182777
115.49,1064063.476141989
115.50999999999998,1079145.65242677
115.52999999999999,1035741.6456913992
115.55,1075332.2260969083
115.56999999999998,1036099.5907730355
115.58999999999999,1014478.6878056109
115.61,1054497.0914233879
115.62999999999998,986299.0895475008
115.64999999999999,938790.7487904783
115.66999999999997,1001365.7756773236
115.68999999999998,928084.6157741202
115.71,916458.5277821874
115.72999999999998,898691.8937160716
115.74999999999999,892349.41947247
115.77,854353.7485293128
115.78999999999998,878793.8244711617
115.80999999999999,857093.7373140045
115.83,837414.1383685756
115.84999999999998,812264.1872111998
115.86999999999999,798780.0355285188
115.88999999999997,757818.4466299299
115.90999999999998,821793.371640371
115.92999999999999,761079.4581884173
115.94999999999997,778745.7772120761
115.96999999999998,765783.8614234236
115.99,747174.7964690733
116.00999999999998,741669.7087628738
116.02999999999999,725478.8326271033
116.05,743652.9123152894
116.06999999999998,688570.9481019841
116.08999999999999,729434.5031354905
116.11,715912.2480155186
116.12999999999998,691918.7335607014
116.14999999999999,682158.6083573642
116.16999999999997,758924.5358264636
116.18999999999998,695687.4294596399
116.21,732170.7880943157
116.22999999999998,679874.3015601775
116.24999999999999,695138.3799940398
116.27,674969.2067247581
116.28999999999998,660340.4807619276
116.30999999999999,710048.1959802439
116.33,724112.455655322
116.34999999999998,682887.4594582637
116.36999999999999,702635.2421470213
