Two Theta,Summed Intensity
97.72999999999999,1158295.831044052
97.74999999999999,1171624.5249871684
97.77,1198478.2573943017
97.78999999999999,1203068.6831952601
97.80999999999999,1279494.4098967393
97.83,1364333.983039875
97.84999999999998,1343538.5379662688
97.86999999999999,1420952.5378265183
97.88999999999999,1356665.7389634084
97.90999999999998,1374838.5620590204
97.92999999999999,1379798.023186851
97.94999999999999,1486406.8988084604
97.96999999999998,1409746.5628312065
97.99,1345065.1227104499
98.00999999999999,1386953.5942897445
98.02999999999999,1319804.065715396
98.05,1338624.0504264606
98.06999999999998,1222923.289368904
98.08999999999999,1145747.3176584102
98.11,1136049.2522090566
98.12999999999998,1133343.4320901418
98.14999999999999,1112459.428049193
98.16999999999999,1078238.5843420944
98.18999999999998,1044801.0417199176
98.21,1085223.0086926266
98.22999999999999,1132636.91566837
98.24999999999999,1085610.8794275587
98.27,1097112.6746960292
98.28999999999999,1045624.8856335713
98.30999999999999,1044027.9968490636
98.33,1018385.7446717768
98.34999999999998,1012208.3023360714
98.36999999999999,983342.4696052489
98.38999999999999,934257.5252493846
98.40999999999998,905730.3765692539
98.42999999999999,907384.6002713242
98.44999999999999,820944.2479589974
98.46999999999998,822645.9928441676
98.49,847298.3963936054
98.50999999999999,817142.3740041889
98.52999999999999,776608.6640860206
98.55,754761.399526857
98.56999999999998,774949.7744450091
98.58999999999999,738300.1228944776
98.60999999999999,742390.7640403655
98.62999999999998,750405.7104050078
98.64999999999999,735420.9896494783
98.66999999999999,728690.895406431
98.68999999999998,772335.8255551441
98.71,731542.6167341269
98.72999999999999,744852.0288551957
98.74999999999999,711157.3974424994
98.77,735972.2095364499
98.78999999999999,727062.0295399375
98.80999999999999,727305.8906682391
98.83,688960.1086431515
98.84999999999998,720484.5171308666
98.86999999999999,679289.3418198932
98.88999999999999,710278.5698558524
98.90999999999998,733380.9600644388
98.92999999999999,704073.4126212485
98.94999999999999,665130.9132395627
98.96999999999998,677206.8141127555
98.99,670167.1647460782
99.00999999999999,723449.6530743798
99.02999999999999,651646.6457787135
99.05,687335.4229141576
99.06999999999998,701787.5474501918
99.08999999999999,706820.7666841743
99.10999999999999,721762.8998991844
99.12999999999998,667929.8235991466
99.14999999999999,660566.0916562584
99.16999999999999,717756.5336316107
99.18999999999998,665826.0045438063
99.21,645805.834437982
99.22999999999999,701489.395752481
99.24999999999999,701552.3779616451
99.27,661332.379332614
99.28999999999999,670302.6051399886
99.30999999999999,661514.8686073717
99.33,695279.5140337262
99.34999999999998,669793.6875134301
99.36999999999999,697771.6855533556
99.38999999999999,698797.3542929654
99.40999999999998,666303.0981583957
99.42999999999999,629112.4127405899
99.44999999999999,647379.1764770552
99.46999999999998,664772.3938591375
99.49,652719.2465419364
99.50999999999999,670233.729630301
99.52999999999999,636319.0445312489
99.55,650907.3930305116
99.56999999999998,691358.940661381
99.58999999999999,698827.2386729959
99.60999999999999,690280.3800430984
99.62999999999998,689146.6583423215
99.64999999999999,618790.5708663841
99.66999999999999,655831.2097403778
99.68999999999998,676945.9373353057
99.71,669553.6144160356
99.72999999999999,620500.296148918
99.74999999999999,629048.6597592073
99.77,594315.5562261604
99.78999999999999,648802.067540118
99.80999999999999,667521.7348267968
99.83,657147.4290593674
99.84999999999998,663813.5939977877
99.86999999999999,664628.7353353874
99.88999999999999,671170.3468989886
99.90999999999998,651552.2499529242
99.92999999999999,656914.8474917022
99.94999999999999,655242.3585516221
99.96999999999998,678844.8115045242
99.99,641683.2319099015
100.00999999999999,632179.0251825507
100.02999999999999,692016.2560450094
100.05,662712.4771552584
100.06999999999998,637138.0463041583
100.08999999999999,646992.1263253215
100.10999999999999,650188.2294777123
100.12999999999998,652613.2822570684
100.14999999999999,699281.245948069
100.16999999999999,669017.2116956473
100.18999999999998,686080.9742398879
100.21,650128.4441673348
100.22999999999999,638622.1546986541
100.24999999999999,651753.014675294
100.27,664099.7247521091
100.28999999999999,659400.711409862
100.30999999999999,635280.2648300179
100.33,655924.3266271036
100.34999999999998,674936.105024386
100.36999999999999,697705.873159821
100.38999999999999,651546.8458244805
100.40999999999998,616860.3229106312
100.42999999999999,672876.5503086018
100.44999999999999,685260.3760408014
100.46999999999998,661349.7345243815
100.49,657110.0858751497
100.50999999999999,642466.2258656067
100.52999999999999,635450.1302717522
100.55,600812.3384228728
100.56999999999998,622490.667392342
100.58999999999999,641510.8283428024
100.60999999999999,621317.0266954097
100.62999999999998,588950.959167284
100.64999999999999,590310.5267235272
100.66999999999999,618055.800636445
100.68999999999998,626266.3761731654
100.71,656415.8151766816
100.72999999999999,687565.8581704841
100.74999999999999,665316.9232445552
100.77,663843.5230956223
100.78999999999998,647308.3450361039
100.80999999999999,655023.1966501807
100.83,631267.7085351531
100.84999999999998,675037.6791450352
100.86999999999999,654107.723887768
100.88999999999999,670886.8724690836
100.90999999999998,618772.1104479783
100.92999999999999,659054.6180882226
100.94999999999999,662399.5423764506
100.96999999999998,660736.6440891837
100.99,650618.0243731113
101.00999999999999,659221.2774899105
101.02999999999999,657076.7584448255
101.05,599111.0111550037
101.06999999999998,630135.5245006077
101.08999999999999,612366.7433700847
101.10999999999999,653062.9230996119
101.12999999999998,621235.0096770728
101.14999999999999,617060.4143096604
101.16999999999999,628842.0074894052
101.18999999999998,628870.4193231589
101.21,622212.8748968638
101.22999999999999,651379.5612148024
101.24999999999999,639323.4325257895
101.27,643008.3007355314
101.28999999999998,605263.8879697453
101.30999999999999,617894.6307612743
101.33,646643.3657667676
101.34999999999998,647423.7467653083
101.36999999999999,618164.2081865831
101.38999999999999,625000.8389408326
101.40999999999998,640334.1909121496
101.42999999999999,668652.7082744727
101.44999999999999,644142.4431461791
101.46999999999998,638114.1925108719
101.49,667526.1793603043
101.50999999999999,659994.0667324739
101.52999999999999,671767.9349058153
101.55,651351.5339003674
101.56999999999998,638455.0409449579
101.58999999999999,646627.9374709101
101.60999999999999,666904.5316375811
101.62999999999998,645455.9342230479
101.64999999999999,618207.9674660731
101.66999999999999,650998.9107370957
101.68999999999998,637691.5408999546
101.71,660836.4268261207
101.72999999999999,632704.6826761693
101.74999999999999,607398.7283973261
101.77,628871.8461531415
101.78999999999998,649733.0913104337
101.80999999999999,665678.227945789
101.83,652098.0121878344
101.84999999999998,648387.3712419041
101.86999999999999,657474.6245467864
101.88999999999999,639679.5112653646
101.90999999999998,636814.8376316421
101.92999999999999,629229.1624129423
101.94999999999999,609862.8607621456
101.96999999999998,647903.719469667
101.99,642526.5127064751
102.00999999999999,592694.2202180087
102.02999999999999,653927.4044005771
102.05,668210.6200783617
102.06999999999998,649154.9571752475
102.08999999999999,625293.4894803145
102.11,627954.0312774271
102.12999999999998,637357.9551670041
102.14999999999999,656674.3257034381
102.17,646398.1389420772
102.18999999999998,614978.5254614615
102.21,653725.9497730895
102.22999999999998,618394.0835419991
102.24999999999999,634321.3484583448
102.27,660402.9887360681
102.28999999999998,645451.7679801616
102.30999999999999,618596.1051376328
102.33,656622.9047055866
102.34999999999998,614242.6246830941
102.36999999999999,618633.1505457888
102.39,652257.1472141483
102.40999999999998,627267.719312219
102.42999999999999,610901.4084382341
102.44999999999997,666832.9110196413
102.46999999999998,609727.1833184211
102.49,599371.9957482693
102.50999999999998,637363.9514418067
102.52999999999999,631598.2576407088
102.55,664139.8366622251
102.56999999999998,672731.3277196317
102.58999999999999,652489.6269602051
102.61,624227.1621675114
102.62999999999998,652122.6926141161
102.64999999999999,636982.9111091802
102.67,623158.0976269257
102.68999999999998,624945.7698201992
102.71,625010.1888134511
102.72999999999998,606203.9633959848
102.74999999999999,619517.6944370363
102.77,670409.2602608309
102.78999999999998,634770.9020937843
102.80999999999999,638063.1699310435
102.83,646801.9128288782
102.84999999999998,624433.7918267768
102.86999999999999,643639.1944093927
102.89,625077.4570198741
102.90999999999998,634111.4694893957
102.92999999999999,608974.1231613698
102.94999999999997,618926.1172662546
102.96999999999998,651601.4533340925
102.99,608496.8535265941
103.00999999999998,626749.0045453302
103.02999999999999,616431.2084007142
103.05,645589.1563421104
103.06999999999998,664833.8414041452
103.08999999999999,635221.5375408301
103.11,647014.1881124815
103.12999999999998,644909.483714449
103.14999999999999,634253.2778663719
103.17,635638.5338443968
103.18999999999998,639109.3601301942
103.21,640214.2937394397
103.22999999999998,663939.0887721842
103.24999999999999,633701.3697440397
103.27,646849.1792625636
103.28999999999998,623242.277378635
103.30999999999999,653166.2303629168
103.33,636645.3497464786
103.34999999999998,610854.585845712
103.36999999999999,623846.4424216389
103.39,630757.3713714636
103.40999999999998,630816.2364510208
103.42999999999999,631813.2448445109
103.44999999999997,638565.167552003
103.46999999999998,606883.6492506207
103.49,602426.9729326969
103.50999999999998,609967.6670273885
103.52999999999999,633318.44313329
103.55,621470.0419201135
103.56999999999998,643142.37647817
103.58999999999999,632798.1555084558
103.61,652383.6828295242
103.62999999999998,609369.380552674
103.64999999999999,662018.3626987857
103.67,655069.1447647272
103.68999999999998,644939.9966776174
103.71,612314.1209630745
103.72999999999998,613935.4804358359
103.74999999999999,611728.9323368242
103.77,627396.756885023
103.78999999999998,631116.21269295
103.80999999999999,655287.6888706953
103.83,637466.5602405922
103.84999999999998,634230.3388340236
103.86999999999999,660485.1304571548
103.89,668888.5813241836
103.90999999999998,639126.2876581781
103.92999999999999,603844.9016567405
103.94999999999997,619027.1767697936
103.96999999999998,608727.2197105732
103.99,622305.2303633501
104.00999999999998,649826.8282205123
104.02999999999999,644004.6538530557
104.05,612442.2197691932
104.06999999999998,660511.7158837862
104.08999999999999,633706.9701596893
104.11,629275.7940027195
104.12999999999998,634469.8691998353
104.14999999999999,618750.3554871768
104.17,608866.4674481635
104.18999999999998,601475.5557218096
104.21,625878.4701876706
104.22999999999998,666549.5425647489
104.24999999999999,671095.1287353485
104.27,619953.8451690638
104.28999999999998,661899.8547806932
104.30999999999999,621498.7939065611
104.33,630216.9292576369
104.34999999999998,637844.7469869788
104.36999999999999,632282.5888329514
104.39,626726.6377554535
104.40999999999998,626159.7696626361
104.42999999999999,615281.2039597648
104.44999999999997,598674.2391607583
104.46999999999998,608989.7754564125
104.49,617194.7994550822
104.50999999999998,618950.8781979167
104.52999999999999,623293.8531113487
104.55,642357.7717653033
104.56999999999998,651696.7027629449
104.58999999999999,651649.6571239573
104.61,666088.483005888
104.62999999999998,635873.4822862356
104.64999999999999,652914.2973742206
104.67,597919.2508115185
104.68999999999998,627661.1241627753
104.71,655297.8058363058
104.72999999999998,582281.9188759938
104.74999999999999,576373.8136356622
104.77,614036.2023451607
104.78999999999998,641083.3659111765
104.80999999999999,611902.4593704444
104.83,582279.7857701298
104.84999999999998,599304.6106396316
104.86999999999999,596149.3566710115
104.89,589622.095469287
104.90999999999998,603599.9147730871
104.92999999999999,622522.022481221
104.94999999999997,622400.302748617
104.96999999999998,603907.1228648466
104.99,571348.5520949629
105.00999999999998,641911.8162058974
105.02999999999999,648862.3734715628
105.05,615781.8500389417
105.06999999999998,625616.1193759951
105.08999999999999,667720.9772297522
105.11,651206.9577931911
105.12999999999998,648579.9098976213
105.14999999999999,645046.226564187
105.17,630538.6634066266
105.18999999999998,582036.7463815367
105.21,610658.192517403
105.22999999999998,609372.4281287327
105.24999999999999,562618.4818676795
105.27,598130.1119034449
105.28999999999998,617814.5744277281
105.30999999999999,620164.9231847805
105.33,629314.2242920105
105.34999999999998,605909.1941349491
105.36999999999999,619520.042195962
105.39,644533.480281155
105.40999999999998,639681.8208152453
105.42999999999999,604186.8304625343
105.44999999999997,593815.4697418605
105.46999999999998,621815.039965065
105.49,596159.5975851296
105.50999999999998,624678.8334908349
105.52999999999999,639276.6017382683
105.55,599505.5618061745
105.56999999999998,596251.5265481832
105.58999999999999,594744.3236741809
105.61,634604.6022425595
105.62999999999998,614987.9636742361
105.64999999999999,623439.3069307116
105.67,601331.8504096209
105.68999999999998,626073.691786981
105.71,640116.7720178395
105.72999999999998,624055.0519122401
105.74999999999999,645198.9192918997
105.77,632396.1555318622
105.78999999999998,646795.0394388373
105.80999999999999,637141.3373960858
105.83,635461.2156144999
105.84999999999998,639557.2102820409
105.86999999999999,627088.149362522
105.89,613020.6179437643
105.90999999999998,596924.6433952035
105.92999999999999,623414.353114302
105.94999999999997,612995.2003329145
105.96999999999998,637408.3321168236
105.99,617113.0428862807
106.00999999999998,579646.0449944632
106.02999999999999,608313.5951058029
106.05,605965.6143827431
106.06999999999998,571319.8188416539
106.08999999999999,598994.1812753393
106.11,640240.3750104504
106.12999999999998,630623.6903227743
106.14999999999999,643164.5832301095
106.17,637704.1862026223
106.18999999999998,600678.0320135874
106.21,607501.1581073155
106.22999999999998,607689.9085193039
106.24999999999999,614573.0372200572
106.27,621509.1937740442
106.28999999999998,635508.4043758694
106.30999999999999,645205.2234341254
106.33,646973.4715630645
106.34999999999998,615862.2052991585
106.36999999999999,607959.7545864652
106.39,599008.4679214923
106.40999999999998,630827.7917577529
106.42999999999999,552426.0937095401
106.44999999999997,593409.8976546065
106.46999999999998,593138.7612841731
106.49,603950.2699393394
106.50999999999998,605940.6336917022
106.52999999999999,587708.315707054
106.55,569899.3682840387
106.56999999999998,564684.5025085182
106.58999999999999,619952.8356631111
106.61,623496.8316886984
106.62999999999998,633148.5187765303
106.64999999999999,623542.06151562
106.67,589796.7066462025
106.68999999999998,608675.2546018115
106.71,651038.3473942997
106.72999999999998,619491.5516766901
106.74999999999999,587172.9521776225
106.77,598746.5443806531
106.78999999999998,633984.096668604
106.80999999999999,655952.850077978
106.83,650128.9153008023
106.84999999999998,622667.702090668
106.86999999999999,621139.6885944621
106.89,586139.1224150425
106.90999999999998,617860.9361205484
106.92999999999999,592253.1323275585
106.94999999999997,601369.8130207915
106.96999999999998,587000.4870193918
106.99,613746.2544177664
107.00999999999998,616480.1198398417
107.02999999999999,573437.590330461
107.05,605137.6514367
107.06999999999998,620672.4327408269
107.08999999999999,598575.2452275333
107.11,581377.6777693674
107.12999999999998,613634.1795653721
107.14999999999999,632723.264845844
107.16999999999997,596729.8542775017
107.18999999999998,623727.6210524387
107.21,590951.3087630958
107.22999999999998,605139.8041408355
107.24999999999999,615626.3559774128
107.27,643201.0561393172
107.28999999999998,623988.5143141199
107.30999999999999,600324.343648545
107.33,626480.976684234
107.34999999999998,639709.0197939329
107.36999999999999,612874.9474134947
107.39,611210.0814047251
107.40999999999998,592518.9143707122
107.42999999999999,589569.9107536131
107.44999999999997,618329.9280196495
107.46999999999998,583351.9303610795
107.49,586554.9021002426
107.50999999999998,628101.5086484754
107.52999999999999,616587.882341046
107.55,588879.2302470187
107.56999999999998,603476.267656792
107.58999999999999,650128.6239826567
107.61,606611.5612738531
107.62999999999998,638541.1772021415
107.64999999999999,608812.8773609196
107.66999999999997,583524.9200204774
107.68999999999998,621565.0755859534
107.71,649266.8221913659
107.72999999999998,591610.0969555533
107.74999999999999,585668.0136305868
107.77,603127.4481890433
107.78999999999998,584697.6327539411
107.80999999999999,603012.6008580391
107.83,609254.4213569958
107.84999999999998,604254.7660359001
107.86999999999999,605179.5976032388
107.89,657472.6758567855
107.90999999999998,608990.9858750554
107.92999999999999,596755.979680125
107.94999999999997,589009.3530212048
107.96999999999998,621858.5456214207
107.99,611300.5720916303
108.00999999999998,577029.1791330149
108.02999999999999,618800.8402832219
108.05,620682.0424997112
108.06999999999998,580178.4509742219
108.08999999999999,625518.3775758126
108.11,589596.5491683848
108.12999999999998,601173.8878808842
108.14999999999999,586783.7241353423
108.16999999999997,584777.0782477926
108.18999999999998,562628.9083519122
108.21,578070.993145005
108.22999999999998,600605.0688278715
108.24999999999999,589638.23093123
108.27,604373.0147485435
108.28999999999998,605860.3703848524
108.30999999999999,582157.8516005067
108.33,574409.5010763276
108.34999999999998,575663.191298849
108.36999999999999,590600.8548620441
108.39,612528.9588202769
108.40999999999998,591261.9485946682
108.42999999999999,576300.071305439
108.44999999999997,583212.7306120966
108.46999999999998,581148.081012151
108.49,605485.9782658869
108.50999999999998,601961.389868116
108.52999999999999,621466.0115605565
108.55,634625.445990734
108.56999999999998,603031.082480649
108.58999999999999,599296.5514957746
108.61,591889.2497069498
108.62999999999998,601208.3906941854
108.64999999999999,609429.2217862395
108.66999999999997,592446.0196274996
108.68999999999998,621655.4445178488
108.71,590762.5073127811
108.72999999999998,590894.2965389767
108.74999999999999,611265.4336444271
108.77,623927.3344797072
108.78999999999998,587925.1598942975
108.80999999999999,596252.8199518507
108.83,578012.0021478215
108.84999999999998,583332.7221510734
108.86999999999999,606461.8481065535
108.89,600816.9198929418
108.90999999999998,588833.4913763794
108.92999999999999,597240.5543475304
108.94999999999997,594986.9028513783
108.96999999999998,568069.8509485457
108.99,622849.8895718347
109.00999999999998,606157.8954768662
109.02999999999999,581598.511688547
109.05,598501.9302363361
109.06999999999998,593449.4046376019
109.08999999999999,595930.5093516787
109.11,609890.4446913751
109.12999999999998,608106.9390659326
109.14999999999999,651115.6124455216
109.16999999999997,613835.8619418887
109.18999999999998,615949.8681233751
109.21,592244.9521415494
109.22999999999998,612832.8201983572
109.24999999999999,593966.9350121649
109.27,595666.0366497644
109.28999999999998,592109.2510834698
109.30999999999999,618720.6333629371
109.33,609198.2553561401
109.34999999999998,623508.543640397
109.36999999999999,615776.9126838709
109.39,621304.8564486147
109.40999999999998,605895.9270819116
109.42999999999999,578594.5313027077
109.44999999999997,610472.4891643916
109.46999999999998,611292.5568744258
109.49,596229.4047962739
109.50999999999998,578676.0668010043
109.52999999999999,573828.0503921554
109.55,615665.7187550239
109.56999999999998,610141.329501175
109.58999999999999,630750.9184185591
109.61,593305.1544634764
109.62999999999998,583754.9022413949
109.64999999999999,580019.5743714627
109.66999999999997,569831.7041602461
109.68999999999998,594599.0097025972
109.71,596240.902468533
109.72999999999998,578982.0941226055
109.74999999999999,564454.184554308
109.77,574945.8816577664
109.78999999999998,587798.1678155625
109.80999999999999,580691.3686630371
109.83,560355.5871559492
109.84999999999998,573243.3967173661
109.86999999999999,586921.256142313
109.89,633492.3579873922
109.90999999999998,619270.1342254267
109.92999999999999,635546.4941909111
109.94999999999997,584880.0916774113
109.96999999999998,617562.8887315403
109.99,604567.2229460898
110.00999999999998,628213.5749318067
110.02999999999999,616809.5891009154
110.05,575834.7195050552
110.06999999999998,579672.8258113406
110.08999999999999,593387.3396669906
110.11,591547.8344756555
110.12999999999998,590825.3952161059
110.14999999999999,585940.0428837097
110.16999999999997,577817.4842194456
110.18999999999998,581231.7977201428
110.21,578568.0440276088
110.22999999999998,572498.23521678
110.24999999999999,597719.2771838007
110.27,662094.9467733961
110.28999999999998,645037.5283036635
110.30999999999999,619945.0004612665
110.33,597050.8945770875
110.34999999999998,599405.5504366988
110.36999999999999,599524.9913241488
110.39,610511.4710671131
110.40999999999998,576110.1249332525
110.42999999999999,640371.4880404077
110.44999999999997,670497.995977312
110.46999999999998,615047.1155011712
110.49,604511.7457337244
110.50999999999998,625349.8336971997
110.52999999999999,558362.6556174316
110.55,585755.7497576247
110.56999999999998,579622.0377691928
110.58999999999999,574024.6211467054
110.61,610634.9112292163
110.62999999999998,616921.343390328
110.64999999999999,603135.1708309185
110.66999999999997,585970.6000114088
110.68999999999998,575632.898005002
110.71,596571.7600585095
110.72999999999998,625716.1842515132
110.74999999999999,568271.8191207221
110.77,581651.4304545585
110.78999999999998,570084.2568887124
110.80999999999999,589081.8126853891
110.83,618910.427264054
110.84999999999998,592127.1675970622
110.86999999999999,599713.0162875637
110.89,614113.8396268474
110.90999999999998,592314.6468726668
110.92999999999999,573402.5987956012
110.94999999999997,568611.7025608708
110.96999999999998,600763.6059789637
110.99,627363.6828830356
111.00999999999998,578796.7313784775
111.02999999999999,614587.1125642924
111.05,603219.9808257349
111.06999999999998,584079.952676438
111.08999999999999,574367.7481177507
111.11,594338.255899666
111.12999999999998,600760.9394353591
111.14999999999999,589361.9952602761
111.16999999999997,645374.7707212339
111.18999999999998,600870.3600930726
111.21,570362.893743114
111.22999999999998,610498.9544679465
111.24999999999999,637796.6242251664
111.27,611488.4316089127
111.28999999999998,577928.1174089167
111.30999999999999,590151.8683008677
111.33,605747.1983665995
111.34999999999998,589961.7559006923
111.36999999999999,579771.2550241282
111.39,591796.059435382
111.40999999999998,623956.7855510974
111.42999999999999,615434.3353249163
111.44999999999997,611506.1362010477
111.46999999999998,606858.3603031775
111.49,595145.419343916
111.50999999999998,585263.674465403
111.52999999999999,592530.9712860448
111.55,634188.019451416
111.56999999999998,614006.4418456734
111.58999999999999,575498.961727847
111.61,585224.9126998874
111.62999999999998,614505.4323801865
111.64999999999999,606770.5207375454
111.66999999999997,609586.4543669929
111.68999999999998,611888.4122237981
111.71,619443.3695571071
111.72999999999998,594899.8008180469
111.74999999999999,640970.5441094303
111.77,639788.7997129728
111.78999999999998,629144.5160875237
111.80999999999999,604068.3908656458
111.83,597559.8547492682
111.84999999999998,613126.0164448887
111.86999999999999,579313.0004301511
111.89,596143.4484369814
111.90999999999998,593182.1532784934
111.92999999999999,628186.8728459239
111.94999999999997,644738.799170093
111.96999999999998,640441.6989515475
111.99,603042.4421439201
112.00999999999998,627530.3689895181
112.02999999999999,605186.4215187493
112.05,635675.3883230274
112.06999999999998,593346.5275202106
112.08999999999999,634569.4316707499
112.11,638584.0000097834
112.12999999999998,610822.9568698367
112.14999999999999,619972.005459562
112.16999999999997,634360.4530087851
112.18999999999998,644202.6976250387
112.21,635139.3249948454
112.22999999999998,608246.6324674241
112.24999999999999,626554.7467797403
112.27,645556.624547852
112.28999999999998,638865.7882659402
112.30999999999999,606388.001258559
112.33,618181.9056550509
112.34999999999998,618763.1227967396
112.36999999999999,620308.9980665157
112.39,642668.608708429
112.40999999999998,642482.4810079457
112.42999999999999,650265.2132573692
112.44999999999997,658185.949313741
112.46999999999998,623865.2029137752
112.49,619098.6075634531
112.50999999999998,620135.4572176734
112.52999999999999,663098.3436690083
112.55,611317.0776623493
112.56999999999998,606612.2148469499
112.58999999999999,640002.1781354473
112.61,643369.5422857298
112.62999999999998,623940.5508498328
112.64999999999999,610567.5838876596
112.66999999999997,646260.5766583638
112.68999999999998,637958.0852487647
112.71,624864.7609811692
112.72999999999998,613355.9248005652
112.74999999999999,585902.4402334308
112.77,636466.800364085
112.78999999999998,663922.238279046
112.80999999999999,635013.8471112149
112.83,651281.5234649542
112.84999999999998,675130.4059895496
112.86999999999999,664213.2242294721
112.89,638549.0855015803
112.90999999999998,664245.7244532153
112.92999999999999,631249.7406404765
112.94999999999997,628014.8021242674
112.96999999999998,651878.1596075834
112.99,641235.400323839
113.00999999999998,645029.2799392288
113.02999999999999,630697.5309999025
113.05,627715.1172509253
113.06999999999998,650455.2314354117
113.08999999999999,660525.5862805493
113.11,640890.6698723544
113.12999999999998,635601.4205231281
113.14999999999999,676062.3348599342
113.16999999999997,665251.2808300228
113.18999999999998,668121.3277080845
113.21,669448.0154842576
113.22999999999998,638604.0774130515
113.24999999999999,660852.5925809583
113.27,657742.953263801
113.28999999999998,660171.3503869023
113.30999999999999,661392.6673546081
113.33,645446.2190728685
113.34999999999998,662162.6642464997
113.36999999999999,678869.8083998577
113.39,687794.4079117308
113.40999999999998,638606.9679511659
113.42999999999999,675916.8215537299
113.44999999999997,637599.6134811568
113.46999999999998,655534.6191177386
113.49,690033.90502739
113.50999999999998,657536.4158575924
113.52999999999999,691254.9369523418
113.55,649263.6935816493
113.56999999999998,708803.1970737743
113.58999999999999,652749.9893423353
113.61,663714.6534512489
113.62999999999998,644576.4833813054
113.64999999999999,671810.5689406025
113.66999999999997,675619.6989612946
113.68999999999998,669829.2965274841
113.71,679410.5785801512
113.72999999999998,657291.2880950012
113.74999999999999,686833.5437666652
113.77,682927.6140741921
113.78999999999998,679723.0934183776
113.80999999999999,680454.8379445877
113.83,664300.3222515491
113.84999999999998,683615.0116265875
113.86999999999999,671846.1925000525
113.89,732771.0917241995
113.90999999999998,716273.4055233181
113.92999999999999,680257.6465920078
113.94999999999997,697337.7155904197
113.96999999999998,741563.5745682308
113.99,723029.5256447112
114.00999999999998,754203.0146303923
114.02999999999999,676620.8609510502
114.05,709603.068518927
114.06999999999998,732200.9911337841
114.08999999999999,726017.6430128055
114.11,762576.9185194809
114.12999999999998,729085.9725145585
114.14999999999999,782831.062984094
114.16999999999997,743791.5363264999
114.18999999999998,761254.8397467886
114.21,738756.4531305234
114.22999999999998,747253.4029497586
114.24999999999999,772025.6052985939
114.27,780716.2820333873
114.28999999999998,751156.9093060382
114.30999999999999,770958.4992510892
114.33,761940.5080649779
114.34999999999998,726329.4621884411
114.36999999999999,762110.5699814253
114.38999999999997,809343.942916198
114.40999999999998,807329.2886033781
114.42999999999999,812325.8407728861
114.44999999999997,827212.8770936014
114.46999999999998,866039.3404949529
114.49,831123.2576150367
114.50999999999998,799417.5245629988
114.52999999999999,898043.4684920934
114.55,898020.8533523659
114.56999999999998,889074.201299238
114.58999999999999,925472.821800352
114.61,886405.1552160361
114.62999999999998,902224.3012145743
114.64999999999999,948719.0085536467
114.66999999999997,980582.3830278144
114.68999999999998,1023716.4204512894
114.71,1016221.9937016405
114.72999999999998,1008999.3175307799
114.74999999999999,1058017.1250848253
114.77,1057496.5559930734
114.78999999999998,1086786.2122822648
114.80999999999999,1080985.0809946263
114.83,1115941.933423631
114.84999999999998,1149653.3098902358
114.86999999999999,1159901.7486183278
114.88999999999997,1170512.9718349173
114.90999999999998,1173877.77906447
114.92999999999999,1221936.5140544653
114.94999999999997,1271923.5373602079
114.96999999999998,1278472.9891111562
114.99,1355541.6313375998
115.00999999999998,1313385.5878863025
115.02999999999999,1318625.71437195
115.05,1368474.954810006
115.06999999999998,1376491.3950312005
115.08999999999999,1405313.5127825553
115.11,1328856.5103311667
115.12999999999998,1310412.979340686
115.14999999999999,1283728.233653074
115.16999999999997,1273633.2311531259
115.18999999999998,1250228.5896461608
115.21,1254268.235911779
115.22999999999998,1299350.8050397332
115.24999999999999,1211496.3722408903
115.27,1178456.963443436
115.28999999999998,1158533.099750753
115.30999999999999,1135904.6292803688
115.33,1118284.7007421874
115.34999999999998,1130533.366356043
115.36999999999999,1080766.9911722464
115.38999999999997,1044427.3002846732
115.40999999999998,1045473.449934339
115.42999999999999,1045878.7385746891
115.44999999999997,1072988.004103825
115.46999999999998,1040512.3526605164
115.49,1044360.5354621822
115.50999999999998,1025174.8595946808
115.52999999999999,1038112.2534026257
115.55,995831.3530940545
115.56999999999998,1040017.5033191104
115.58999999999999,951126.5861173562
115.61,952685.1540603309
115.62999999999998,960350.202970947
115.64999999999999,933324.770530078
115.66999999999997,887600.565114714
115.68999999999998,905375.6308159733
115.71,856863.222027231
115.72999999999998,851569.7846501584
115.74999999999999,838219.2779010757
115.77,854314.6118196779
115.78999999999998,774009.1928406495
115.80999999999999,760860.5747097182
115.83,762766.7192633308
115.84999999999998,780720.6739174653
115.86999999999999,767804.9381065909
115.88999999999997,761419.4313564204
115.90999999999998,733089.2313565203
115.92999999999999,721419.6947263078
115.94999999999997,678847.2423718637
115.96999999999998,719382.8844980203
115.99,697384.0909982655
116.00999999999998,667724.8943605595
116.02999999999999,676816.1483299806
116.05,689932.7759737207
116.06999999999998,679803.7922248052
116.08999999999999,674079.696830021
116.11,677654.7223500061
116.12999999999998,662074.1016267297
116.14999999999999,650086.7908789268
116.16999999999997,652106.105760104
116.18999999999998,688671.5573027233
116.21,670644.5416257686
116.22999999999998,655393.8983983509
116.24999999999999,671685.9554854145
116.27,630879.7404496769
116.28999999999998,626910.1005079605
116.30999999999999,639565.5775773791
116.33,637308.4814784521
116.34999999999998,670911.6522207641
116.36999999999999,664811.305098804
116.38999999999997,638887.5614393518
116.40999999999998,680262.6359263619
116.42999999999999,681636.4937444816
116.44999999999997,688078.6383348721
116.46999999999998,683839.1640507116
116.49,689647.4218161688
116.50999999999998,695012.6646742629
