Two Theta,Summed Intensity
97.56999999999998,1023614.9725662731
97.58999999999999,1074220.750995413
97.61,1103859.670843966
97.62999999999998,1119197.8784032622
97.64999999999999,1100427.1038217056
97.66999999999999,1122807.7580366528
97.68999999999998,1163000.508337911
97.71,1168070.730937072
97.72999999999999,1180221.6137056693
97.74999999999999,1184820.7640197312
97.77,1221477.4706564967
97.78999999999999,1351623.4077262108
97.80999999999999,1316603.1350918885
97.83,1362812.2655332119
97.84999999999998,1407233.4728641834
97.86999999999999,1426084.6297794324
97.88999999999999,1414060.5603867664
97.90999999999998,1474313.1870226634
97.92999999999999,1448082.8214780905
97.94999999999999,1379871.1940638868
97.96999999999998,1397191.826428007
97.99,1419599.439096338
98.00999999999999,1363367.7584941797
98.02999999999999,1364733.809899772
98.05,1279976.5135841302
98.06999999999998,1292549.542213631
98.08999999999999,1263922.5801486208
98.11,1245199.639688054
98.12999999999998,1220989.0483881647
98.14999999999999,1228657.1568287106
98.16999999999999,1159464.295180996
98.18999999999998,1232221.6733763786
98.21,1168146.371300667
98.22999999999999,1160401.189459437
98.24999999999999,1142049.4245805903
98.27,1153117.4395116034
98.28999999999999,1137853.984315846
98.30999999999999,1035686.1749973152
98.33,1034349.2377219669
98.34999999999998,1003196.8745218415
98.36999999999999,997565.7339151225
98.38999999999999,928095.2593452797
98.40999999999998,961019.1114128308
98.42999999999999,938939.2233864745
98.44999999999999,893761.1386947094
98.46999999999998,843270.4331551541
98.49,924119.9229914827
98.50999999999999,849053.9113253893
98.52999999999999,856075.6310092532
98.55,850615.1559809595
98.56999999999998,865238.0802092773
98.58999999999999,819588.4954462475
98.60999999999999,811500.1271768971
98.62999999999998,791000.5190074304
98.64999999999999,782998.1901131517
98.66999999999999,747637.1436373709
98.68999999999998,740513.4559677707
98.71,767716.8860957957
98.72999999999999,812469.5869907591
98.74999999999999,762490.9442097509
98.77,747263.0257392748
98.78999999999999,711125.0806956686
98.80999999999999,756354.9777830677
98.83,755162.5771040848
98.84999999999998,738013.1460317244
98.86999999999999,754496.8181369089
98.88999999999999,737126.9151847142
98.90999999999998,741064.3259881547
98.92999999999999,724351.9311406548
98.94999999999999,731594.0698101307
98.96999999999998,680329.5977759229
98.99,694951.6601747301
99.00999999999999,744417.9967064103
99.02999999999999,716876.6663521779
99.05,738806.5083809397
99.06999999999998,715532.0135811258
99.08999999999999,750432.7178967637
99.10999999999999,699011.929220258
99.12999999999998,691068.8562204343
99.14999999999999,719463.4831451132
99.16999999999999,743805.375158943
99.18999999999998,739879.651699571
99.21,699680.2488443521
99.22999999999999,722441.0595867467
99.24999999999999,768714.3108426736
99.27,742132.3429210072
99.28999999999999,685376.8958347342
99.30999999999999,705069.6430591235
99.33,742520.9720660002
99.34999999999998,751232.514295
99.36999999999999,727219.3192705375
99.38999999999999,687961.3853953965
99.40999999999998,730900.2272277268
99.42999999999999,703620.0051050212
99.44999999999999,721251.9059444474
99.46999999999998,711250.8039937819
99.49,755435.241363801
99.50999999999999,753390.6485293797
99.52999999999999,684710.7910723804
99.55,689392.416501224
99.56999999999998,693788.9957857413
99.58999999999999,682611.2528013709
99.60999999999999,716943.4858983596
99.62999999999998,705246.412424004
99.64999999999999,691772.8040402906
99.66999999999999,697519.5704506967
99.68999999999998,695071.509084952
99.71,741771.1146992783
99.72999999999999,722225.4350469951
99.74999999999999,685009.390604667
99.77,755495.5302083462
99.78999999999999,696404.3948791077
99.80999999999999,705756.5939753093
99.83,695130.8965208177
99.84999999999998,707452.9403167905
99.86999999999999,724063.7058437205
99.88999999999999,677372.6676531499
99.90999999999998,692216.4037776112
99.92999999999999,705106.8996117987
99.94999999999999,671812.1229957846
99.96999999999998,744886.8491981882
99.99,750172.6824398045
100.00999999999999,696303.1053363499
100.02999999999999,689835.2695920577
100.05,699486.7751122633
100.06999999999998,716946.4471177657
100.08999999999999,679855.0233842643
100.10999999999999,664553.3508729978
100.12999999999998,666324.9430133784
100.14999999999999,722599.0648127362
100.16999999999999,725127.8215146017
100.18999999999998,694540.5715841319
100.21,667239.7312553944
100.22999999999999,694449.3201228324
100.24999999999999,722744.7183519925
100.27,699242.8388965926
100.28999999999999,711525.2381537342
100.30999999999999,697580.8207534552
100.33,691008.3355069231
100.34999999999998,700576.3120263887
100.36999999999999,717343.5751331586
100.38999999999999,714104.6825891404
100.40999999999998,684970.5611925666
100.42999999999999,683410.3860373776
100.44999999999999,646039.3924876454
100.46999999999998,696443.0271349727
100.49,653182.3455893731
100.50999999999999,645581.9526758724
100.52999999999999,664187.6516112231
100.55,687711.8634359343
100.56999999999998,680571.9243662938
100.58999999999999,679753.9012471932
100.60999999999999,686191.3090065928
100.62999999999998,690998.3873059283
100.64999999999999,703259.8381830038
100.66999999999999,707166.5296091478
100.68999999999998,708531.968605155
100.71,689282.1218454919
100.72999999999999,657956.0379469984
100.74999999999999,693002.3010819501
100.77,701372.0411808902
100.78999999999998,672022.4930186875
100.80999999999999,656267.4964573712
100.83,709389.4394622691
100.84999999999998,707148.2005706277
100.86999999999999,672874.4137959981
100.88999999999999,677460.5723621048
100.90999999999998,696171.388742457
100.92999999999999,663411.9879008823
100.94999999999999,679971.7692025015
100.96999999999998,685360.0416090387
100.99,671008.2361662182
101.00999999999999,697491.0202635399
101.02999999999999,667989.1321244633
101.05,676224.5664213096
101.06999999999998,708214.4272539004
101.08999999999999,737958.0039549173
101.10999999999999,697009.4030599962
101.12999999999998,678199.2151428367
101.14999999999999,685111.8751106021
101.16999999999999,681458.9156251563
101.18999999999998,674868.0340070279
101.21,680543.020801334
101.22999999999999,656895.970207752
101.24999999999999,723254.553326826
101.27,679148.1481387928
101.28999999999998,695787.9367613802
101.30999999999999,669358.37914142
101.33,692054.4985215557
101.34999999999998,684336.0087839257
101.36999999999999,695938.6793480939
101.38999999999999,713743.1697513704
101.40999999999998,688632.8686464638
101.42999999999999,689884.8438861443
101.44999999999999,635085.0369601002
101.46999999999998,683318.237100314
101.49,689896.9041184083
101.50999999999999,651730.2616359926
101.52999999999999,664518.7995098574
101.55,691597.0112877174
101.56999999999998,638333.0838313318
101.58999999999999,652017.8906152269
101.60999999999999,676851.6284553981
101.62999999999998,672429.5803401031
101.64999999999999,651929.479017585
101.66999999999999,686345.3952848943
101.68999999999998,691668.8766276453
101.71,726141.9415812009
101.72999999999999,681485.417468442
101.74999999999999,682008.885641409
101.77,703232.1107531452
101.78999999999998,679033.3032612948
101.80999999999999,647763.7859344056
101.83,666386.9715722936
101.84999999999998,649942.3954875437
101.86999999999999,693150.31611327
101.88999999999999,710722.862451554
101.90999999999998,679502.9270728364
101.92999999999999,695895.4074603196
101.94999999999999,709625.320816689
101.96999999999998,696572.0841946739
101.99,680451.176544415
102.00999999999999,667681.91866789
102.02999999999999,712222.9374402133
102.05,659888.8737465902
102.06999999999998,653073.6356554233
102.08999999999999,692104.3187497457
102.11,656897.372390567
102.12999999999998,662052.716905228
102.14999999999999,664342.4797599027
102.17,668105.526340137
102.18999999999998,685384.6857015841
102.21,683314.6058225702
102.22999999999998,666190.0517255826
102.24999999999999,674046.9310425086
102.27,664944.7997661863
102.28999999999998,676759.8426085422
102.30999999999999,687532.8238400515
102.33,680731.0462113335
102.34999999999998,659284.355456887
102.36999999999999,674033.0182779527
102.39,681217.922757131
102.40999999999998,649677.5717648519
102.42999999999999,668614.8343867186
102.44999999999997,666975.9860672092
102.46999999999998,713250.8225695989
102.49,697480.1907712804
102.50999999999998,675858.098441218
102.52999999999999,709973.7059309375
102.55,715641.4664106432
102.56999999999998,655487.859275877
102.58999999999999,674786.2865308417
102.61,670796.6915504903
102.62999999999998,690768.0501848754
102.64999999999999,647723.6904945241
102.67,661198.970375704
102.68999999999998,626737.464275125
102.71,682030.4619087414
102.72999999999998,660489.953416318
102.74999999999999,665845.4965438916
102.77,670935.1138640366
102.78999999999998,661975.049430056
102.80999999999999,639574.530026531
102.83,645828.4524823016
102.84999999999998,686987.4651361323
102.86999999999999,668095.622200193
102.89,691857.1078139918
102.90999999999998,691105.2551631054
102.92999999999999,672865.2457165889
102.94999999999997,679538.8760599588
102.96999999999998,663671.5041486121
102.99,696892.110678928
103.00999999999998,679405.4098721433
103.02999999999999,697757.4757674152
103.05,670106.2602545528
103.06999999999998,682640.1804803027
103.08999999999999,692994.1085853423
103.11,670975.0547998379
103.12999999999998,681366.3342830474
103.14999999999999,686707.6566898598
103.17,668714.7722642082
103.18999999999998,679351.1042860431
103.21,704422.7829388067
103.22999999999998,657609.9062152329
103.24999999999999,671185.4223139053
103.27,662984.9613783022
103.28999999999998,655493.9584220741
103.30999999999999,630733.7764838771
103.33,620057.1643151267
103.34999999999998,642979.0980885176
103.36999999999999,672172.8996219502
103.39,637643.6496510574
103.40999999999998,648788.3928500365
103.42999999999999,661776.6683354527
103.44999999999997,676746.0978872598
103.46999999999998,666221.4207983506
103.49,632378.3824878888
103.50999999999998,676669.1598920046
103.52999999999999,631802.9603380377
103.55,663528.6743190401
103.56999999999998,691986.8556022827
103.58999999999999,654908.5720571973
103.61,629906.4610430842
103.62999999999998,671065.6392806014
103.64999999999999,685286.4790578927
103.67,675337.3604477894
103.68999999999998,669036.8212506301
103.71,704200.6793447002
103.72999999999998,687753.4502136144
103.74999999999999,641906.1866765228
103.77,617370.0084122637
103.78999999999998,708163.4087101653
103.80999999999999,655122.6616661135
103.83,612841.516805443
103.84999999999998,647055.0892466463
103.86999999999999,654152.6928929109
103.89,657651.445013995
103.90999999999998,690516.2295244394
103.92999999999999,672684.9981429104
103.94999999999997,659179.6692457842
103.96999999999998,677916.1855323932
103.99,641945.0510330999
104.00999999999998,629845.85013547
104.02999999999999,633371.1130328063
104.05,653809.1988592115
104.06999999999998,665442.6166089155
104.08999999999999,671079.96190414
104.11,670688.1177940643
104.12999999999998,655954.2583172279
104.14999999999999,649080.9031371749
104.17,659930.7405585552
104.18999999999998,664299.0453744443
104.21,639661.6268492738
104.22999999999998,664566.3385094153
104.24999999999999,658141.837232792
104.27,648969.5019849803
104.28999999999998,636558.4494984879
104.30999999999999,649883.5359802427
104.33,681888.2445873715
104.34999999999998,650341.4295100938
104.36999999999999,661049.332121554
104.39,655548.8682668256
104.40999999999998,668585.8302014114
104.42999999999999,704246.5102047877
104.44999999999997,624066.755380452
104.46999999999998,620434.7580840812
104.49,710587.2009799054
104.50999999999998,685645.6836333278
104.52999999999999,664529.5006878459
104.55,635952.9128019036
104.56999999999998,647491.4858327353
104.58999999999999,672634.0122045918
104.61,661122.165137946
104.62999999999998,651800.8506750352
104.64999999999999,628612.0820211384
104.67,660908.0302545838
104.68999999999998,638069.5748889993
104.71,653958.1494495259
104.72999999999998,685194.3462350797
104.74999999999999,651254.8263224219
104.77,605604.0565649533
104.78999999999998,675288.1085599872
104.80999999999999,642028.1078024731
104.83,665711.2727589012
104.84999999999998,678884.7854790322
104.86999999999999,673711.8301391639
104.89,608301.3961776247
104.90999999999998,636278.125480764
104.92999999999999,628969.3591021427
104.94999999999997,665119.1469771559
104.96999999999998,662596.9425267816
104.99,687715.1480261824
105.00999999999998,645335.1562075767
105.02999999999999,638451.0785333319
105.05,668742.5586809755
105.06999999999998,606102.0266210268
105.08999999999999,602696.7097455793
105.11,645666.9284123897
105.12999999999998,659322.2902288666
105.14999999999999,644339.2725476393
105.17,620458.7318388402
105.18999999999998,635112.8840558078
105.21,629840.3057715042
105.22999999999998,661804.4950906985
105.24999999999999,674852.7608757997
105.27,674292.6813110189
105.28999999999998,631689.9939102974
105.30999999999999,669178.6066169894
105.33,607749.2735720492
105.34999999999998,611109.4279239384
105.36999999999999,649827.3190803711
105.39,697860.8179110966
105.40999999999998,673795.9171295239
105.42999999999999,673344.8930375185
105.44999999999997,626934.5824961048
105.46999999999998,650585.7359248116
105.49,673804.1336111471
105.50999999999998,654143.5350897665
105.52999999999999,659080.0264647924
105.55,672938.7606276593
105.56999999999998,649671.0762365973
105.58999999999999,634330.5483566935
105.61,661876.4657426997
105.62999999999998,629805.0850573785
105.64999999999999,641775.1636655497
105.67,628885.3980983788
105.68999999999998,623895.0049383738
105.71,641001.147381657
105.72999999999998,618780.764513674
105.74999999999999,628535.6131951143
105.77,664052.4139764208
105.78999999999998,647964.3865191931
105.80999999999999,673470.2230752908
105.83,672672.3687513745
105.84999999999998,686344.7275485094
105.86999999999999,658879.5270229761
105.89,678256.6295499188
105.90999999999998,672652.180694194
105.92999999999999,640436.7835816904
105.94999999999997,658545.2195794999
105.96999999999998,645322.9741184323
105.99,663459.1541073986
106.00999999999998,663493.908987277
106.02999999999999,673775.1305731747
106.05,663087.9777019167
106.06999999999998,669983.162947146
106.08999999999999,634976.6137419427
106.11,658002.4335481492
106.12999999999998,632575.4412116209
106.14999999999999,649801.3390709015
106.17,638024.3005638288
106.18999999999998,653163.7394271465
106.21,627693.7767534378
106.22999999999998,666937.0224564113
106.24999999999999,643548.447175392
106.27,652076.6566855123
106.28999999999998,672706.6551737438
106.30999999999999,632044.684109029
106.33,616351.4699705082
106.34999999999998,657518.2097875309
106.36999999999999,631805.6774265639
106.39,653929.9173107072
106.40999999999998,660027.6393241409
106.42999999999999,628859.8687975572
106.44999999999997,664071.8024262601
106.46999999999998,642871.4529733666
106.49,643492.3751155552
106.50999999999998,654876.2606547816
106.52999999999999,695333.1894194332
106.55,679175.4264895122
106.56999999999998,644286.2478453959
106.58999999999999,639629.5853084376
106.61,630561.68903385
106.62999999999998,650565.9148385542
106.64999999999999,668870.4914807606
106.67,658794.372343694
106.68999999999998,649305.9373622596
106.71,651318.2905084925
106.72999999999998,644482.7199179471
106.74999999999999,625552.7476795221
106.77,645792.4754258122
106.78999999999998,664488.2856587183
106.80999999999999,663498.0345172151
106.83,643731.753244065
106.84999999999998,664136.936101973
106.86999999999999,637070.8147594756
106.89,655881.4652185116
106.90999999999998,648606.9650750327
106.92999999999999,669731.3772282096
106.94999999999997,662393.4402764157
106.96999999999998,641468.7407786356
106.99,675551.2684105529
107.00999999999998,665959.0323291003
107.02999999999999,645453.967640807
107.05,654676.1706534812
107.06999999999998,677479.662300439
107.08999999999999,660460.1192416934
107.11,651139.1631039805
107.12999999999998,692801.047426337
107.14999999999999,635577.8007798799
107.16999999999997,584532.0696214167
107.18999999999998,635104.3771138284
107.21,606640.0584677957
107.22999999999998,643778.6610296565
107.24999999999999,639852.7882477059
107.27,700742.0410159342
107.28999999999998,645982.8660153281
107.30999999999999,632103.5794569448
107.33,637762.4545248612
107.34999999999998,691941.416851884
107.36999999999999,664501.6109823682
107.39,632693.9218036062
107.40999999999998,645408.8563658135
107.42999999999999,639376.6462717823
107.44999999999997,663150.476952247
107.46999999999998,648124.7461502991
107.49,591483.5755619167
107.50999999999998,641658.1795717365
107.52999999999999,679203.6948181961
107.55,643226.1111817593
107.56999999999998,595528.8930160669
107.58999999999999,626981.8760002916
107.61,633397.5622625794
107.62999999999998,627842.775424878
107.64999999999999,649780.2101100844
107.66999999999997,632621.4147153384
107.68999999999998,667764.1543882599
107.71,669198.9115613676
107.72999999999998,627815.4110969802
107.74999999999999,655921.9181961763
107.77,670448.8885488845
107.78999999999998,680761.5969586967
107.80999999999999,656988.9881653201
107.83,675910.0750971872
107.84999999999998,648327.7434708185
107.86999999999999,633237.4481753322
107.89,618061.4362029932
107.90999999999998,618895.2840706441
107.92999999999999,616134.1521966199
107.94999999999997,619047.0307546629
107.96999999999998,634794.6897905372
107.99,646277.5978912262
108.00999999999998,624486.2060172915
108.02999999999999,649354.7016390226
108.05,649057.804424489
108.06999999999998,611837.7512454144
108.08999999999999,644521.9211588815
108.11,648897.2908914713
108.12999999999998,666258.0006240895
108.14999999999999,651265.6165573183
108.16999999999997,650004.2999436939
108.18999999999998,650292.2682227147
108.21,656633.7935247364
108.22999999999998,607586.6897026558
108.24999999999999,587795.8000097215
108.27,613173.5259207345
108.28999999999998,634980.9251659287
108.30999999999999,653523.5618594412
108.33,663209.2867321068
108.34999999999998,685581.0861102624
108.36999999999999,654803.5254338115
108.39,648426.8590514397
108.40999999999998,622090.1965240386
108.42999999999999,648543.5054279321
108.44999999999997,660320.8401871237
108.46999999999998,641179.5683790637
108.49,644318.577808748
108.50999999999998,597336.2077257554
108.52999999999999,625665.31511663
108.55,657240.1603732515
108.56999999999998,650583.4392483303
108.58999999999999,651207.7845649004
108.61,630106.6845162951
108.62999999999998,618419.7332907885
108.64999999999999,631317.2685610695
108.66999999999997,650379.0591885434
108.68999999999998,647859.5504368688
108.71,635642.0035510432
108.72999999999998,615284.5061643438
108.74999999999999,663849.4928694704
108.77,627054.9460534186
108.78999999999998,606358.740310663
108.80999999999999,664347.8418301797
108.83,639589.8729760868
108.84999999999998,680167.8945661642
108.86999999999999,638622.8578119796
108.89,607142.1589030614
108.90999999999998,658801.3251646536
108.92999999999999,600981.5619277005
108.94999999999997,626676.1336032854
108.96999999999998,651241.16375398
108.99,656084.9838911233
109.00999999999998,679766.3046547195
109.02999999999999,648507.3083012203
109.05,622292.7886312787
109.06999999999998,626016.6763351586
109.08999999999999,640738.0282851277
109.11,601339.6439952618
109.12999999999998,634054.8215399294
109.14999999999999,651692.4679987518
109.16999999999997,612853.5202793846
109.18999999999998,628646.3952142751
109.21,642364.4917040486
109.22999999999998,622997.9461986261
109.24999999999999,669493.1327306539
109.27,641072.9033634837
109.28999999999998,626212.2589247873
109.30999999999999,599369.0635631197
109.33,647854.9067827151
109.34999999999998,679374.0205128848
109.36999999999999,650585.2683604513
109.39,605261.3975819066
109.40999999999998,649489.2951875114
109.42999999999999,713449.8118607715
109.44999999999997,673046.2053655044
109.46999999999998,621631.3842666451
109.49,617100.6654647909
109.50999999999998,615576.0601664475
109.52999999999999,619918.6408163357
109.55,603652.7265211836
109.56999999999998,599935.6482619832
109.58999999999999,587588.8445176766
109.61,622173.1491399248
109.62999999999998,669520.5085420276
109.64999999999999,629425.3275440048
109.66999999999997,657358.9441508617
109.68999999999998,633124.4851835832
109.71,642921.529917724
109.72999999999998,651325.1890796922
109.74999999999999,605958.4537979992
109.77,608888.0054911099
109.78999999999998,632496.6727228146
109.80999999999999,640046.5503587361
109.83,645932.9711758138
109.84999999999998,619600.3500716393
109.86999999999999,595222.2125690591
109.89,611751.9068718643
109.90999999999998,652025.7141889853
109.92999999999999,634670.1115809345
109.94999999999997,641441.7907072388
109.96999999999998,675710.3252574436
109.99,653167.351913264
110.00999999999998,655781.3986264718
110.02999999999999,613482.5452851746
110.05,638113.4945786406
110.06999999999998,649010.2254549128
110.08999999999999,630795.5083827077
110.11,629935.0076118011
110.12999999999998,611083.7665046699
110.14999999999999,639130.2335004329
110.16999999999997,633613.7465113939
110.18999999999998,622850.3620779058
110.21,642356.814601182
110.22999999999998,597674.0211134381
110.24999999999999,596232.4056026977
110.27,608000.0636262868
110.28999999999998,661628.5854669403
110.30999999999999,663367.7846659949
110.33,677499.974849001
110.34999999999998,656587.6643794536
110.36999999999999,657448.980389
110.39,617791.9218572001
110.40999999999998,619918.2156729689
110.42999999999999,583365.0925951632
110.44999999999997,613887.7794807117
110.46999999999998,577819.7795635029
110.49,618611.087736699
110.50999999999998,609648.7781873809
110.52999999999999,636008.1887105678
110.55,655843.9391285585
110.56999999999998,629622.672812253
110.58999999999999,624643.2096329748
110.61,608479.2536442849
110.62999999999998,618556.3897507357
110.64999999999999,594567.9982476315
110.66999999999997,623674.6581362837
110.68999999999998,596069.8988942598
110.71,610554.7986288695
110.72999999999998,658173.982365905
110.74999999999999,649153.2989998142
110.77,622139.8847082997
110.78999999999998,603778.6263546925
110.80999999999999,622857.4229591108
110.83,629854.698503766
110.84999999999998,621833.378604749
110.86999999999999,653319.3080824276
110.89,631901.2784707434
110.90999999999998,641504.3855432761
110.92999999999999,599964.5405572915
110.94999999999997,635309.5806428625
110.96999999999998,621689.1033133455
110.99,633464.9604308421
111.00999999999998,659498.7352909815
111.02999999999999,661709.9419386184
111.05,649163.3590070241
111.06999999999998,631761.2576598581
111.08999999999999,627816.9240361612
111.11,649279.9034652904
111.12999999999998,662901.8684812936
111.14999999999999,682588.8259771186
111.16999999999997,628856.6423816071
111.18999999999998,660230.7005860573
111.21,595327.4260585988
111.22999999999998,590477.1921135046
111.24999999999999,640610.0309590372
111.27,644066.048084609
111.28999999999998,645995.0373051836
111.30999999999999,639127.0167535727
111.33,664264.3482081963
111.34999999999998,649150.8220170446
111.36999999999999,632244.9279657819
111.39,662200.4834200488
111.40999999999998,644588.767842094
111.42999999999999,642450.0321081034
111.44999999999997,630248.949900603
111.46999999999998,656688.9248393179
111.49,658900.6804047356
111.50999999999998,668402.9473754559
111.52999999999999,662214.0256498833
111.55,674457.9018532994
111.56999999999998,666428.3041937688
111.58999999999999,645682.171045557
111.61,618917.507154728
111.62999999999998,652700.4386247084
111.64999999999999,643756.4631675917
111.66999999999997,679373.7676804744
111.68999999999998,701053.8120856755
111.71,659291.0053368079
111.72999999999998,629341.1999513315
111.74999999999999,653167.7880093502
111.77,640903.7094816258
111.78999999999998,631206.3683005464
111.80999999999999,660288.5535782914
111.83,631305.5193205854
111.84999999999998,644818.645911675
111.86999999999999,644072.2544557318
111.89,607266.7688953201
111.90999999999998,620763.9782410228
111.92999999999999,648266.4256105837
111.94999999999997,659454.408580714
111.96999999999998,675030.0926290434
111.99,635059.8531672286
112.00999999999998,634036.294699459
112.02999999999999,684879.5999949127
112.05,653870.2394259667
112.06999999999998,640082.6955260403
112.08999999999999,641659.268445836
112.11,663196.3401006925
112.12999999999998,675878.617051013
112.14999999999999,647042.489428024
112.16999999999997,669969.1611194991
112.18999999999998,674764.8426515963
112.21,683784.1098884173
112.22999999999998,696969.9690783109
112.24999999999999,661479.4235489198
112.27,642647.8036017964
112.28999999999998,678912.1428981503
112.30999999999999,665889.5731408218
112.33,643881.9764281246
112.34999999999998,648232.9266587549
112.36999999999999,698862.5424926518
112.39,673058.714375673
112.40999999999998,658873.975941216
112.42999999999999,651290.235354109
112.44999999999997,695074.8489621062
112.46999999999998,670143.8655609965
112.49,700561.6143517938
112.50999999999998,696801.299260529
112.52999999999999,662759.8817838
112.55,698936.2390429742
112.56999999999998,656449.7141001737
112.58999999999999,681828.4975697654
112.61,724088.1530637272
112.62999999999998,664132.3697120129
112.64999999999999,667816.3037453563
112.66999999999997,642504.0961877384
112.68999999999998,713246.6290775081
112.71,657113.5392613481
112.72999999999998,645315.0239038413
112.74999999999999,676402.5939970245
112.77,691290.0553851776
112.78999999999998,708187.3920728108
112.80999999999999,684986.4587709261
112.83,700907.372273245
112.84999999999998,690591.1366473642
112.86999999999999,711312.4580067884
112.89,701784.7277475036
112.90999999999998,681862.1235451448
112.92999999999999,732806.0167065684
112.94999999999997,710338.0799071152
112.96999999999998,695158.5764356623
112.99,684681.9713469641
113.00999999999998,728568.2388023838
113.02999999999999,738059.4722118748
113.05,673248.0346228695
113.06999999999998,682121.6826219471
113.08999999999999,731008.7328979485
113.11,699012.5029415489
113.12999999999998,696506.0953821522
113.14999999999999,703419.8896087526
113.16999999999997,677843.7649972386
113.18999999999998,724296.9905066367
113.21,723239.5998772281
113.22999999999998,689794.6979049261
113.24999999999999,713342.3572600322
113.27,738825.1920857293
113.28999999999998,717458.968935486
113.30999999999999,706491.651013703
113.33,686793.9195398455
113.34999999999998,730062.5658693278
113.36999999999999,695674.9815299696
113.39,693167.52103915
113.40999999999998,733286.4547466143
113.42999999999999,733545.5850829432
113.44999999999997,696970.223470981
113.46999999999998,717958.2705711585
113.49,704257.1625279065
113.50999999999998,716510.5993163291
113.52999999999999,722432.5151000252
113.55,734747.744569394
113.56999999999998,782247.5696669952
113.58999999999999,740401.3672290443
113.61,713674.1722956196
113.62999999999998,770372.4782031189
113.64999999999999,715031.7873035973
113.66999999999997,698991.0361485773
113.68999999999998,728892.8825351916
113.71,702623.0034121653
113.72999999999998,773234.8169555366
113.74999999999999,761077.1060050072
113.77,709980.0381760937
113.78999999999998,695587.0952334501
113.80999999999999,773759.6855153658
113.83,742939.444975412
113.84999999999998,770342.9433341811
113.86999999999999,751925.5081546874
113.89,779786.3407486577
113.90999999999998,771021.2684558582
113.92999999999999,783913.4294244893
113.94999999999997,770394.6263593001
113.96999999999998,764541.8964322191
113.99,764550.5526029131
114.00999999999998,797581.269326268
114.02999999999999,767441.1345788788
114.05,788041.6941775049
114.06999999999998,767492.4032722136
114.08999999999999,745724.5673730822
114.11,769312.9323588345
114.12999999999998,808621.4633620414
114.14999999999999,828127.695839319
114.16999999999997,832549.7256386767
114.18999999999998,815382.3047721266
114.21,854549.2359136177
114.22999999999998,823864.2521698605
114.24999999999999,832785.3275551085
114.27,860841.8180705808
114.28999999999998,867083.496716364
114.30999999999999,865768.8034495225
114.33,853214.3918121434
114.34999999999998,894419.3663822332
114.36999999999999,888217.2585192199
114.38999999999997,847884.0767194614
114.40999999999998,889348.7762318954
114.42999999999999,919267.7168883644
114.44999999999997,912384.446482759
114.46999999999998,973379.8454556403
114.49,916192.7643896436
114.50999999999998,902387.1164279882
114.52999999999999,949876.8475395432
114.55,968425.7910815582
114.56999999999998,979068.2605712131
114.58999999999999,1000623.7559606831
114.61,960058.2622397078
114.62999999999998,1012812.7633051982
114.64999999999999,1066469.51944787
114.66999999999997,1101683.5611163038
114.68999999999998,1057881.2158736424
114.71,1092100.932308893
114.72999999999998,1169487.0898424706
114.74999999999999,1126032.2023922994
114.77,1146224.2287340923
114.78999999999998,1183944.1277184659
114.80999999999999,1206538.4718246805
114.83,1250199.3664380463
114.84999999999998,1226963.6500309864
114.86999999999999,1266989.9722767302
114.88999999999997,1329394.002435913
114.90999999999998,1328657.3305722906
114.92999999999999,1350675.6512276682
114.94999999999997,1331643.481655065
114.96999999999998,1351996.3399602235
114.99,1366478.3857368948
115.00999999999998,1395678.9140363347
115.02999999999999,1419944.2515818211
115.05,1389519.8909789824
115.06999999999998,1430468.1204529814
115.08999999999999,1427311.9412936675
115.11,1382181.6911111271
115.12999999999998,1385174.0542203733
115.14999999999999,1389982.530666823
115.16999999999997,1397591.8729841812
115.18999999999998,1379120.0390468887
115.21,1361982.1492128388
115.22999999999998,1362665.6200268888
115.24999999999999,1341246.9205800884
115.27,1265364.307104469
115.28999999999998,1348723.1302559944
115.30999999999999,1257382.3186213477
115.33,1268593.8550561722
115.34999999999998,1209478.3510724532
115.36999999999999,1198508.994365726
115.38999999999997,1206029.0266547871
115.40999999999998,1168298.6206402024
115.42999999999999,1203185.906518581
115.44999999999997,1124830.7181064857
115.46999999999998,1124376.417562615
115.49,1061157.470785234
115.50999999999998,1044468.1881457677
115.52999999999999,1048479.5946193773
115.55,1057535.6989697986
115.56999999999998,1070680.2836707956
115.58999999999999,982127.4714411873
115.61,1000627.0596047828
115.62999999999998,1004345.9043812769
115.64999999999999,953930.4897766479
115.66999999999997,968539.4751638317
115.68999999999998,937235.0830728589
115.71,914948.2140985078
115.72999999999998,939079.0074330154
115.74999999999999,901635.7933889626
115.77,870743.6567124298
115.78999999999998,829433.959794277
115.80999999999999,826553.4701009095
115.83,814669.5951474797
115.84999999999998,835953.8157645179
115.86999999999999,835812.044594899
115.88999999999997,782389.4459024485
115.90999999999998,808740.5278291864
115.92999999999999,779324.1560734743
115.94999999999997,784482.5468346084
115.96999999999998,776216.8010590172
115.99,763849.7395268051
116.00999999999998,808174.163493911
116.02999999999999,762361.786968848
116.05,790070.6246835353
116.06999999999998,757612.6613584685
116.08999999999999,721904.7487495017
116.11,746354.8431322713
116.12999999999998,690330.7410169187
116.14999999999999,731429.2368134588
116.16999999999997,739874.8016415598
116.18999999999998,724071.0017800668
116.21,718465.1208403916
116.22999999999998,740372.7980724417
116.24999999999999,778945.4440721567
116.27,721169.66310671
116.28999999999998,728418.7566392795
116.30999999999999,704221.2471298601
116.33,731793.3541039635
116.34999999999998,734263.572057931
