Two Theta,Summed Intensity
116.21,787819.1356128266
116.22999999999998,744932.4076216404
116.24999999999999,719989.9652327826
116.27,752098.7672958871
116.28999999999998,730795.1394225737
116.30999999999999,742439.5238816626
116.33,719404.0843124571
116.34999999999998,741111.345241129
116.36999999999999,708397.9168049487
116.38999999999997,719495.0563140649
116.40999999999998,700470.6062712854
116.42999999999999,762511.315205351
116.44999999999997,756312.882842467
116.46999999999998,758645.1445146501
116.49,785700.0978064493
116.50999999999998,720048.1474299761
116.52999999999999,707973.4486041205
116.55,702739.048637439
116.56999999999998,747056.6623901818
116.58999999999999,763958.8257130306
116.61,757629.7397774584
116.62999999999998,735045.8672630616
116.64999999999999,735745.4669803819
116.66999999999997,722256.1513037272
116.68999999999998,756646.6119079518
116.71,733367.5436988098
116.72999999999998,774226.0527909559
116.74999999999999,742565.3696229298
116.77,715755.8242277175
116.78999999999998,704983.0854839107
116.80999999999999,760241.4624323406
116.83,718913.3912283346
116.84999999999998,748798.5791798381
116.86999999999999,710764.9754925134
116.88999999999997,756917.4684328379
116.90999999999998,733646.7780085512
116.92999999999999,685211.9256746361
116.94999999999997,729394.5283820953
116.96999999999998,704065.2678198079
116.99,723367.5028067371
117.00999999999998,706693.0015678175
117.02999999999999,746070.8260827553
117.05,688470.4472471357
117.06999999999998,697921.0412032775
117.08999999999999,701898.2382635439
117.11,685586.8266800797
117.12999999999998,738621.0538245627
117.14999999999999,708871.6591511769
117.16999999999997,704943.2597507673
117.18999999999998,691332.2733991361
117.21,711319.9637089123
117.22999999999998,663667.9603928191
117.24999999999999,651617.3961886421
117.27,683763.8490818916
117.28999999999998,680844.7083171987
117.30999999999999,683982.736183715
117.33,696437.6353265223
117.34999999999998,667805.5826610853
117.36999999999999,696912.399855076
117.38999999999997,669568.047844389
117.40999999999998,635317.2725864759
117.42999999999999,649928.8474419273
117.44999999999997,629494.6009015625
