Two Theta,Summed Intensity
97.49,957716.5495735655
97.50999999999999,979729.1788794319
97.52999999999999,975750.0296893272
97.55,982471.007453849
97.56999999999998,999711.0155592171
97.58999999999999,1039007.6574112197
97.61,1070579.510203624
97.62999999999998,1118265.955052638
97.64999999999999,1135231.1702456374
97.66999999999999,1168589.5131313868
97.68999999999998,1199692.2231845988
97.71,1240782.2285745873
97.72999999999999,1225933.2375902685
97.74999999999999,1234296.040711473
97.77,1282853.4837361593
97.78999999999999,1388909.5490506166
97.80999999999999,1338706.6995657024
97.83,1416201.8565442516
97.84999999999998,1464021.9867661174
97.86999999999999,1471541.8471751225
97.88999999999999,1452146.2628295305
97.90999999999998,1459263.5858856614
97.92999999999999,1402832.2700148243
97.94999999999999,1465881.912603892
97.96999999999998,1425751.9942217802
97.99,1413821.347781363
98.00999999999999,1410320.7734510174
98.02999999999999,1362689.8870469194
98.05,1373654.4545119894
98.06999999999998,1316251.754009741
98.08999999999999,1248912.165397807
98.11,1247850.5182099827
98.12999999999998,1265238.924626412
98.14999999999999,1238841.8035312812
98.16999999999999,1256187.515659191
98.18999999999998,1183128.246087682
98.21,1178127.6547996786
98.22999999999999,1155372.4046321327
98.24999999999999,1174027.9117839104
98.27,1129241.5531322819
98.28999999999999,1145860.4560312147
98.30999999999999,1097159.7543088759
98.33,1136926.632649189
98.34999999999998,1066779.672926543
98.36999999999999,1032083.8866049846
98.38999999999999,983359.2230544715
98.40999999999998,935016.4275454415
98.42999999999999,933076.6274415958
98.44999999999999,911356.2747872368
98.46999999999998,922765.6436234977
98.49,931177.2700813182
98.50999999999999,874547.2960146281
98.52999999999999,859368.7853314726
98.55,874475.1862924588
98.56999999999998,801214.9991611127
98.58999999999999,796239.67749925
98.60999999999999,797733.517982297
98.62999999999998,804566.0244817879
98.64999999999999,822589.8321485184
98.66999999999999,811688.6076406786
98.68999999999998,788544.0915997104
98.71,799869.1837787642
98.72999999999999,763855.813001621
98.74999999999999,764509.8010974975
98.77,784564.3577443096
98.78999999999999,739483.1366762167
98.80999999999999,773371.3461762378
98.83,765497.5025796186
98.84999999999998,794936.5330831644
98.86999999999999,759901.6614175808
98.88999999999999,788598.0921744141
98.90999999999998,786113.5632404212
98.92999999999999,757986.3415328589
98.94999999999999,730889.4259583207
98.96999999999998,747982.3125558505
98.99,754797.3267717889
99.00999999999999,745802.7028960974
99.02999999999999,749573.9287257235
99.05,791909.4084005383
99.06999999999998,761226.5954060731
99.08999999999999,735607.8574036853
99.10999999999999,758571.5766351984
99.12999999999998,774993.1835920663
99.14999999999999,683865.8335117311
99.16999999999999,704040.1802865693
99.18999999999998,763608.2358248538
99.21,723863.0244856521
99.22999999999999,751559.0995825802
99.24999999999999,689393.2375170588
99.27,735532.0812629705
99.28999999999999,749576.0942180981
99.30999999999999,728673.2519798685
99.33,734529.0818920984
99.34999999999998,729391.3650091237
99.36999999999999,720757.8301189975
99.38999999999999,729539.2897896251
99.40999999999998,692719.789147567
99.42999999999999,676518.3766416147
99.44999999999999,663906.960687493
99.46999999999998,706846.636838194
99.49,714935.8844134944
99.50999999999999,738140.553180853
99.52999999999999,717988.3059983402
99.55,730488.014375465
99.56999999999998,745844.7682120382
99.58999999999999,704871.7248969413
99.60999999999999,711628.8117082198
99.62999999999998,737744.5560083791
99.64999999999999,708593.1011603941
99.66999999999999,691707.9391825249
99.68999999999998,720176.6133731103
99.71,689571.4177031019
99.72999999999999,736513.5273366886
99.74999999999999,690304.2945621506
99.77,707588.1299712368
99.78999999999999,696953.470139981
99.80999999999999,707805.5845981495
99.83,656236.497494567
99.84999999999998,731627.3419168876
99.86999999999999,711980.3935373857
99.88999999999999,712669.3149893144
99.90999999999998,730881.0780348368
99.92999999999999,706283.2048541778
99.94999999999999,718120.1947825487
99.96999999999998,680711.6455670679
99.99,723213.0141873755
100.00999999999999,699755.8213958279
100.02999999999999,694668.8285678813
100.05,687880.7145848125
100.06999999999998,681537.0645221289
100.08999999999999,722800.5741059073
100.10999999999999,728653.8823470767
100.12999999999998,690475.9225871135
100.14999999999999,691186.9389746536
100.16999999999999,692553.5536270187
100.18999999999998,706183.9232066093
100.21,725689.5593994287
100.22999999999999,698605.7630400109
100.24999999999999,666651.8857656914
100.27,717489.5499283203
100.28999999999999,703407.2797071883
100.30999999999999,717026.9820915562
100.33,708583.9732130647
100.34999999999998,706548.1668705727
100.36999999999999,747999.3600944825
100.38999999999999,726654.0831877087
100.40999999999998,695977.010037393
100.42999999999999,721393.5060388651
100.44999999999999,726103.7617450963
100.46999999999998,744596.7752632966
100.49,698861.1850259096
100.50999999999999,737790.4026685124
100.52999999999999,691996.7680331342
100.55,691857.6208913318
100.56999999999998,653459.6857339
100.58999999999999,716180.2107314747
100.60999999999999,707653.2023511624
100.62999999999998,706545.0386767022
100.64999999999999,687981.1518881967
100.66999999999999,709169.2388062939
100.68999999999998,730925.0314074864
100.71,724200.6248018142
100.72999999999999,706362.7142564694
100.74999999999999,681362.5431417557
100.77,727643.1438690921
100.78999999999998,660448.4062280314
100.80999999999999,713019.6303091804
100.83,699938.505569771
100.84999999999998,702249.6069637167
100.86999999999999,756091.3687685624
100.88999999999999,724460.8088580138
100.90999999999998,722669.8991198069
100.92999999999999,675409.5151198377
100.94999999999999,702153.2452254768
100.96999999999998,682877.8889149957
100.99,690867.8275928717
101.00999999999999,700584.456280303
101.02999999999999,689330.7188603666
101.05,678208.3658183181
101.06999999999998,702232.1010670441
101.08999999999999,701326.3892943757
101.10999999999999,708999.3648027849
101.12999999999998,700901.9607293926
101.14999999999999,682007.6258318186
101.16999999999999,675282.9445387978
101.18999999999998,711974.445799124
101.21,737530.9419398312
101.22999999999999,683723.7734183063
101.24999999999999,695026.3465004145
101.27,677498.3078984325
101.28999999999998,711083.4043379896
101.30999999999999,693974.2266456031
101.33,709713.2508385975
101.34999999999998,680841.9921544107
101.36999999999999,687443.0640342439
101.38999999999999,709493.8825943107
101.40999999999998,696236.6640592074
101.42999999999999,682948.5807748291
101.44999999999999,678143.7800510648
101.46999999999998,645977.1914683942
101.49,693922.9634367754
101.50999999999999,690870.1281400373
101.52999999999999,660701.0305915611
101.55,648956.3041671087
101.56999999999998,671889.7981896193
101.58999999999999,677661.8833523013
101.60999999999999,637893.1771197595
101.62999999999998,663142.3058027405
101.64999999999999,656790.8599547828
101.66999999999999,665303.2478494655
101.68999999999998,663360.4258831713
101.71,660891.8714742375
101.72999999999999,659785.4422135819
101.74999999999999,671261.324955909
101.77,684550.7683258242
101.78999999999998,694961.8368122994
101.80999999999999,688271.027901799
101.83,667138.1236368829
101.84999999999998,654246.5062777526
101.86999999999999,688378.333263428
101.88999999999999,667441.4777527744
101.90999999999998,661522.1529034943
101.92999999999999,728048.4985137066
101.94999999999999,689788.2270342276
101.96999999999998,708968.7351612501
101.99,686200.329757141
102.00999999999999,687826.4721058573
102.02999999999999,669373.0134033591
102.05,664540.032445976
102.06999999999998,679463.139614099
102.08999999999999,678141.4298394702
102.11,676563.0404394973
102.12999999999998,680853.3745251517
102.14999999999999,684119.8368563873
102.17,663639.0123132849
102.18999999999998,658826.1813137409
102.21,663237.7582389829
102.22999999999998,695929.2953780295
102.24999999999999,667057.5986284501
102.27,687190.2776799339
102.28999999999998,701176.5454840652
102.30999999999999,680183.5013767617
102.33,693633.4639791687
102.34999999999998,673067.2125061121
102.36999999999999,691213.6265814927
102.39,695031.3763213472
102.40999999999998,698124.7880468629
102.42999999999999,660878.8359265191
102.44999999999997,685011.7092408219
102.46999999999998,688092.6777269049
102.49,655645.9694857432
102.50999999999998,713109.8432249455
102.52999999999999,666871.0458395401
102.55,674892.7842279962
102.56999999999998,660773.8886266323
102.58999999999999,707209.0239868797
102.61,709849.9707903949
102.62999999999998,697759.2661746719
102.64999999999999,682454.9489811893
102.67,684566.2756922058
102.68999999999998,702705.2669552698
102.71,688514.0428679697
102.72999999999998,648576.2715688002
102.74999999999999,712807.07077247
102.77,707868.6616783418
102.78999999999998,690774.3359461223
102.80999999999999,699335.8647653171
102.83,670189.7620776483
102.84999999999998,678826.8089153521
102.86999999999999,654272.2254862076
102.89,686654.1068256999
102.90999999999998,692243.8794709138
102.92999999999999,668906.0244597278
102.94999999999997,702601.0876700877
102.96999999999998,717755.244203777
102.99,709543.8737391357
103.00999999999998,684177.90073215
103.02999999999999,696150.0660761409
103.05,679455.2310862129
103.06999999999998,671779.7650456711
103.08999999999999,698884.1218482498
103.11,647090.6695086843
103.12999999999998,665790.5095073797
103.14999999999999,684524.0565993541
103.17,685550.7490329434
103.18999999999998,731301.675625324
103.21,697867.7750092086
103.22999999999998,649961.0002277521
103.24999999999999,664466.2554608391
103.27,675004.0915380423
103.28999999999998,667138.7039943764
103.30999999999999,636307.0649297639
103.33,663602.1107959661
103.34999999999998,736022.1143289873
103.36999999999999,672529.2068175963
103.39,724893.8086866571
103.40999999999998,687620.2504078964
103.42999999999999,658431.1175591318
103.44999999999997,645320.4781368511
103.46999999999998,668633.4387766016
103.49,640771.3453167744
103.50999999999998,676350.4149138248
103.52999999999999,663359.7342943433
103.55,639552.1485363861
103.56999999999998,665218.9791933569
103.58999999999999,688259.4584277613
103.61,690108.1780305293
103.62999999999998,719054.4865369983
103.64999999999999,655210.5371790711
103.67,691022.8550685267
103.68999999999998,666699.4717204391
103.71,656254.3638182138
103.72999999999998,674055.7936143001
103.74999999999999,650234.463529037
103.77,622705.4960226073
103.78999999999998,685022.4581881617
103.80999999999999,674364.7785002115
103.83,657615.1204738568
103.84999999999998,641317.9102842922
103.86999999999999,678699.1909888077
103.89,702964.5751067925
103.90999999999998,711370.9953237878
103.92999999999999,680325.121598836
103.94999999999997,690722.8297703328
103.96999999999998,673484.1053009735
103.99,661158.5007305174
104.00999999999998,689861.078430751
104.02999999999999,645577.9892387786
104.05,686163.7643209654
104.06999999999998,658664.6075663992
104.08999999999999,660297.6251124628
104.11,667760.0833767481
104.12999999999998,655631.4384795369
104.14999999999999,685084.9716422085
104.17,700741.955321753
104.18999999999998,694519.2530813336
104.21,670443.4636560776
104.22999999999998,646937.1553889094
104.24999999999999,678842.4842325167
104.27,653297.162896144
104.28999999999998,654453.7823770503
104.30999999999999,647396.8482547076
104.33,675199.7892095221
104.34999999999998,673128.0480400211
104.36999999999999,668483.4470122791
104.39,642579.5676269876
104.40999999999998,642646.3858734024
104.42999999999999,681864.9944931737
104.44999999999997,662570.0324611039
104.46999999999998,655362.0258412164
104.49,669964.8110205064
104.50999999999998,673029.9848808033
104.52999999999999,668052.3312549797
104.55,658173.2559074765
104.56999999999998,668768.9171624165
104.58999999999999,667955.1434405143
104.61,667594.0704814318
104.62999999999998,666068.7287328352
104.64999999999999,633975.9536363442
104.67,660200.5550757883
104.68999999999998,662582.075395526
104.71,681089.8057968677
104.72999999999998,674046.6576558984
104.74999999999999,642641.3917617075
104.77,650481.2185550852
104.78999999999998,636913.471039941
104.80999999999999,638460.821771379
104.83,686523.4653155325
104.84999999999998,647679.9805761989
104.86999999999999,637854.9264989526
104.89,650140.6457303886
104.90999999999998,667252.5562226179
104.92999999999999,659938.4505341332
104.94999999999997,662055.0443376284
104.96999999999998,707402.9524565686
104.99,709540.2036417717
105.00999999999998,665817.7441812374
105.02999999999999,647625.456099466
105.05,664409.3047498998
105.06999999999998,641071.8281059939
105.08999999999999,637147.5578681538
105.11,683514.7407885474
105.12999999999998,637867.6516251022
105.14999999999999,697617.6176969005
105.17,653956.3916042063
105.18999999999998,686407.254604552
105.21,671447.9248497834
105.22999999999998,661907.5783519045
105.24999999999999,660527.781898905
105.27,671134.7507772199
105.28999999999998,704653.625736612
105.30999999999999,654729.9602682855
105.33,632030.3560328967
105.34999999999998,653111.3730682979
105.36999999999999,661583.3847433381
105.39,658340.4682113378
105.40999999999998,615569.2466270372
105.42999999999999,671165.4079449703
105.44999999999997,674279.8611130842
105.46999999999998,661748.0427492259
105.49,697454.8357004253
105.50999999999998,691573.61662643
105.52999999999999,683472.328911859
105.55,671586.0236853677
105.56999999999998,681333.7502924433
105.58999999999999,612638.3079892315
105.61,666204.227205178
105.62999999999998,688872.0288078256
105.64999999999999,651745.6832931661
105.67,675494.5613955545
105.68999999999998,662566.4779667082
105.71,703362.9149274004
105.72999999999998,631013.6351730765
105.74999999999999,635282.7216068617
105.77,669880.0902282547
105.78999999999998,691214.382230975
105.80999999999999,669429.9158219567
105.83,669331.690256323
105.84999999999998,649560.6922283092
105.86999999999999,664102.077790421
105.89,665291.1976485205
105.90999999999998,646617.6979237591
105.92999999999999,627752.1833211797
105.94999999999997,652170.4961282673
105.96999999999998,653127.8836065297
105.99,672362.873838929
106.00999999999998,656713.018051902
106.02999999999999,648011.8631767791
106.05,636916.5381638354
106.06999999999998,666316.6458647888
106.08999999999999,668559.0589153068
106.11,656581.3749001443
106.12999999999998,665647.9330671863
106.14999999999999,650067.7892221573
106.17,654969.8543837533
106.18999999999998,661464.0451919453
106.21,678200.717972016
106.22999999999998,641380.3280819142
106.24999999999999,635673.8519930552
106.27,643446.6004243381
106.28999999999998,651847.1879285069
106.30999999999999,661180.7137455612
106.33,668432.5073698567
106.34999999999998,674230.8169044722
106.36999999999999,645369.647914492
106.39,644889.7078174814
106.40999999999998,650078.8773359512
106.42999999999999,653645.7217574103
106.44999999999997,645434.5504373129
106.46999999999998,669187.0515396479
106.49,695152.3300567842
106.50999999999998,649867.8128493616
106.52999999999999,680589.0100524157
106.55,660591.648220594
106.56999999999998,661468.3842214192
106.58999999999999,652223.0230689382
106.61,628609.8398547877
106.62999999999998,639900.7397541887
106.64999999999999,660942.1735533077
106.67,662740.1341626634
106.68999999999998,648655.5162835787
106.71,680652.0418654183
106.72999999999998,655939.3458555978
106.74999999999999,679328.0648658694
106.77,682308.7542582707
106.78999999999998,671569.3529943115
106.80999999999999,648350.8465739485
106.83,640978.4266705108
106.84999999999998,639840.2461808139
106.86999999999999,652261.271014022
106.89,671531.9273580064
106.90999999999998,625521.3266481895
106.92999999999999,633604.8509847032
106.94999999999997,693572.5799899627
106.96999999999998,652883.6235348771
106.99,653730.2392423268
107.00999999999998,642872.2015778486
107.02999999999999,698848.3109843363
107.05,658443.0129212148
107.06999999999998,645627.6762048318
107.08999999999999,658901.7127852559
107.11,637710.1455503433
107.12999999999998,664432.7442910702
107.14999999999999,665318.4983218786
107.16999999999997,686923.9592467111
107.18999999999998,637168.2011398292
107.21,673723.2151781932
107.22999999999998,625849.0017197545
107.24999999999999,653123.8497769935
107.27,670669.0786252868
107.28999999999998,679620.9173626774
107.30999999999999,682670.7922531005
107.33,644659.1762144747
107.34999999999998,642132.5473723264
107.36999999999999,647712.601793158
107.39,627938.5048297511
107.40999999999998,637879.0238931945
107.42999999999999,617865.3060114526
107.44999999999997,625700.1131933534
107.46999999999998,639909.7240033157
107.49,636647.1375373517
107.50999999999998,681548.1113937681
107.52999999999999,646486.6961197718
107.55,648255.8726045188
107.56999999999998,619389.8290226226
107.58999999999999,655267.5308032037
107.61,639943.6861363386
107.62999999999998,629558.7876059223
107.64999999999999,638106.98565045
107.66999999999997,635457.0289714993
107.68999999999998,639262.470256075
107.71,629167.9392807648
107.72999999999998,609564.8500910094
107.74999999999999,650069.1547214702
107.77,646234.8123970807
107.78999999999998,654416.3546620532
107.80999999999999,627118.2516047052
107.83,629853.2076605918
107.84999999999998,667622.2358459902
107.86999999999999,686349.6105636352
107.89,687217.5091380969
107.90999999999998,651066.482535722
107.92999999999999,656159.0798667863
107.94999999999997,663077.0854536527
107.96999999999998,594480.1738057224
107.99,672197.451997638
108.00999999999998,633106.9805986948
108.02999999999999,614318.490681167
108.05,640868.2292083959
108.06999999999998,640972.2373067939
108.08999999999999,666462.6785817806
108.11,655220.4378189484
108.12999999999998,637825.1257868649
108.14999999999999,664499.3293686821
108.16999999999997,636402.5830232672
108.18999999999998,652824.8588440737
108.21,615839.8730278966
108.22999999999998,657463.3488541733
108.24999999999999,654548.4350970766
108.27,638467.1186063442
108.28999999999998,650159.6202247135
108.30999999999999,643004.6260653092
108.33,635569.2073585576
108.34999999999998,656422.3758001556
108.36999999999999,617904.7560830084
108.39,699406.836792103
108.40999999999998,674407.0875500084
108.42999999999999,677584.8696743345
108.44999999999997,630489.453186131
108.46999999999998,647847.3163933784
108.49,631356.6557499744
108.50999999999998,618563.2346330137
108.52999999999999,645196.6231415318
108.55,689531.0643392542
108.56999999999998,659732.2734308508
108.58999999999999,682244.4143631024
108.61,679524.7934062184
108.62999999999998,622976.2532900273
108.64999999999999,652501.5686770006
108.66999999999997,639977.9916141046
108.68999999999998,664997.1909407548
108.71,612593.1385115866
108.72999999999998,645614.5824950186
108.74999999999999,665665.3524419416
108.77,633204.4184472348
108.78999999999998,621213.8927650772
108.80999999999999,676387.9924850254
108.83,620095.4399181311
108.84999999999998,640200.5855597523
108.86999999999999,639823.462563366
108.89,600023.7833546216
108.90999999999998,640698.5824831546
108.92999999999999,635673.2470988235
108.94999999999997,635111.8619357635
108.96999999999998,644458.3273471957
108.99,659194.4242310392
109.00999999999998,657663.221552277
109.02999999999999,636397.1541272806
109.05,682156.2874695647
109.06999999999998,674172.5220911236
109.08999999999999,644183.0436362652
109.11,626300.5747094352
109.12999999999998,657206.4216229066
109.14999999999999,666146.7266565581
109.16999999999997,639296.6587648321
109.18999999999998,631294.121730007
109.21,707613.3244514271
109.22999999999998,674347.1012268651
109.24999999999999,659982.5421054682
109.27,648494.7642009545
109.28999999999998,660123.3971629284
109.30999999999999,689089.7724769881
109.33,664877.6555823449
109.34999999999998,624008.3788390838
109.36999999999999,637250.3297480227
109.39,668398.7019488692
109.40999999999998,673351.5261534295
109.42999999999999,675925.271023482
109.44999999999997,717780.5250652652
109.46999999999998,651835.1733096354
109.49,662107.4575815601
109.50999999999998,657672.2191929753
109.52999999999999,656157.0692001698
109.55,633661.0773270077
109.56999999999998,656915.0336686628
109.58999999999999,640630.123823239
109.61,626868.2219452036
109.62999999999998,642589.0156286657
109.64999999999999,626346.2631771195
109.66999999999997,619133.6367689007
109.68999999999998,625398.8713230649
109.71,645252.0508009199
109.72999999999998,656691.305137498
109.74999999999999,638425.9141777356
109.77,635259.7384765542
109.78999999999998,679054.7331247712
109.80999999999999,681097.2864987581
109.83,650319.4661028951
109.84999999999998,666743.2134764518
109.86999999999999,651316.930228182
109.89,660785.8046320394
109.90999999999998,696773.6810598687
109.92999999999999,643770.0852407246
109.94999999999997,642277.7410842795
109.96999999999998,675737.3497196112
109.99,636710.9199757811
110.00999999999998,627900.0728342958
110.02999999999999,639661.962533202
110.05,618226.9906069754
110.06999999999998,637726.7668220402
110.08999999999999,662195.510920779
110.11,673644.9173726853
110.12999999999998,658756.5998529531
110.14999999999999,639905.8521975699
110.16999999999997,616480.0445749181
110.18999999999998,633590.9773496578
110.21,647313.0339929721
110.22999999999998,627484.81956554
110.24999999999999,678039.3443381992
110.27,667115.8307784321
110.28999999999998,683736.1473319563
110.30999999999999,632332.5496875611
110.33,646696.5416846614
110.34999999999998,659083.8611287113
110.36999999999999,656344.3907879425
110.39,667999.2630258453
110.40999999999998,630141.8267878395
110.42999999999999,646565.0504795015
110.44999999999997,679715.5151333066
110.46999999999998,658629.41054597
110.49,669177.6398644564
110.50999999999998,638661.0637500631
110.52999999999999,641831.835511169
110.55,637302.9102269391
110.56999999999998,651917.6525138377
110.58999999999999,654066.1610976432
110.61,637836.2254860238
110.62999999999998,635865.1220810533
110.64999999999999,653713.520445498
110.66999999999997,635675.350197193
110.68999999999998,647548.991719008
110.71,634190.7431990159
110.72999999999998,644385.614130824
110.74999999999999,651768.0178867365
110.77,635120.2201970336
110.78999999999998,639177.8244988351
110.80999999999999,616136.6258518806
110.83,670650.5733349791
110.84999999999998,632171.0131821719
110.86999999999999,639458.7389267986
110.89,626871.070227309
110.90999999999998,655539.0718891742
110.92999999999999,620423.4145374245
110.94999999999997,665166.6698827784
110.96999999999998,658909.0085995616
110.99,652914.7785139872
111.00999999999998,634516.4724583307
111.02999999999999,614100.1977510244
111.05,655973.9311063786
111.06999999999998,632324.1225978746
111.08999999999999,633383.4012059188
111.11,658333.7906876986
111.12999999999998,689344.0439060765
111.14999999999999,650100.9934487548
111.16999999999997,647592.4469663132
111.18999999999998,638184.2522251647
111.21,617676.6149815589
111.22999999999998,637584.9241120872
111.24999999999999,629863.8852782218
111.27,650958.248277535
111.28999999999998,656881.8266935277
111.30999999999999,679579.598051541
111.33,680452.2217179384
111.34999999999998,649294.2924349824
111.36999999999999,652204.3189214759
111.39,649966.9298110945
111.40999999999998,674141.3953379472
111.42999999999999,653091.9922106963
111.44999999999997,657722.0623171405
111.46999999999998,641024.0050801159
111.49,659101.9795043011
111.50999999999998,686837.9905950715
111.52999999999999,680730.3450685833
111.55,659535.3914525582
111.56999999999998,698937.4610191946
111.58999999999999,650472.9140768679
111.61,691106.7084591668
111.62999999999998,706423.702302654
111.64999999999999,645903.6277249581
111.66999999999997,679617.193934483
111.68999999999998,622926.3403881487
111.71,648774.3974247713
111.72999999999998,658290.4721923374
111.74999999999999,683733.463993639
111.77,709940.6272974135
111.78999999999998,678278.0434368444
111.80999999999999,683243.3883363332
111.83,642555.8028631674
111.84999999999998,644569.7729815228
111.86999999999999,658186.9910222724
111.89,683585.6831472038
111.90999999999998,655023.5845354372
111.92999999999999,707942.6873674706
111.94999999999997,657094.8483187864
111.96999999999998,667885.8920890915
111.99,683414.4157977826
112.00999999999998,676635.7408205876
112.02999999999999,643286.406773065
112.05,629243.6871475735
112.06999999999998,695615.4783575331
112.08999999999999,661929.7354287369
112.11,688937.9498066255
112.12999999999998,685914.7962062211
112.14999999999999,674667.1342792673
112.16999999999997,668129.8068463025
112.18999999999998,682443.1370810809
112.21,687900.5736470983
112.22999999999998,692249.0308060617
112.24999999999999,663868.7613474454
112.27,642129.4575158266
112.28999999999998,653830.5557993192
112.30999999999999,646702.1202693393
112.33,700302.3556948005
112.34999999999998,703343.388339073
112.36999999999999,633175.3213140765
112.39,665508.7190058855
112.40999999999998,690953.0658689686
112.42999999999999,702369.1376210628
112.44999999999997,677142.7803094344
112.46999999999998,701263.3579184236
112.49,657389.5688228055
112.50999999999998,637776.8581777213
112.52999999999999,678146.4694406065
112.55,665712.0721786254
112.56999999999998,701788.4486989175
112.58999999999999,665198.275659238
112.61,655040.4905296424
112.62999999999998,679631.7128920283
112.64999999999999,706700.5712074274
112.66999999999997,704357.8638772545
112.68999999999998,662772.5791953423
112.71,688233.9650922718
112.72999999999998,691494.3431047841
112.74999999999999,680248.3037980975
112.77,688024.4613097475
112.78999999999998,699763.2641836939
112.80999999999999,691012.3443601694
112.83,711721.5997935648
112.84999999999998,723307.138546901
112.86999999999999,755551.7427923931
112.89,693420.731124025
112.90999999999998,697431.4662351672
112.92999999999999,706633.2109947698
112.94999999999997,712059.5018330872
112.96999999999998,701309.4450583908
112.99,658755.0243851831
113.00999999999998,696148.3786770741
113.02999999999999,761897.459036957
113.05,718480.3255485044
113.06999999999998,704225.8848818904
113.08999999999999,738140.1525467433
113.11,772804.0801083971
113.12999999999998,752280.2346233814
113.14999999999999,725015.1171088006
113.16999999999997,731542.2806523588
113.18999999999998,735043.6305494546
113.21,682816.055296693
113.22999999999998,692847.2691986996
113.24999999999999,741430.87002506
113.27,745990.8065610196
113.28999999999998,725103.9553722944
113.30999999999999,705317.7828488356
113.33,732173.2875184916
113.34999999999998,746138.2250198692
113.36999999999999,777516.183017127
113.39,773214.5357527008
113.40999999999998,731045.0876542885
113.42999999999999,712855.9179693798
113.44999999999997,706524.747041149
113.46999999999998,716997.8398482729
113.49,729319.7950762738
113.50999999999998,736522.2711908537
113.52999999999999,721511.0102642002
113.55,740925.0236747392
113.56999999999998,759960.2584813173
113.58999999999999,748720.3603797961
113.61,727569.9698188122
113.62999999999998,764680.3458799644
113.64999999999999,764354.1275246989
113.66999999999997,718809.4969636439
113.68999999999998,722934.9759256733
113.71,707486.5619653267
113.72999999999998,769343.9172099051
113.74999999999999,768204.8882362194
113.77,726018.1936509719
113.78999999999998,786062.5818881926
113.80999999999999,807230.8548943797
113.83,809828.4704713486
113.84999999999998,761964.2089016163
113.86999999999999,781232.9333996705
113.89,778003.2670920528
113.90999999999998,768482.8998072149
113.92999999999999,777722.8357583317
113.94999999999997,787434.8058063443
113.96999999999998,781816.2467571392
113.99,785792.0087487833
114.00999999999998,804699.112842632
114.02999999999999,808234.236755842
114.05,773165.551514629
114.06999999999998,778404.1426654399
114.08999999999999,804377.4207530408
114.11,858415.7339474579
114.12999999999998,811115.4411907523
114.14999999999999,845764.5016947384
114.16999999999997,833729.8618482144
114.18999999999998,868081.7221246028
114.21,819302.5337404393
114.22999999999998,833277.8855488001
114.24999999999999,861782.9259065797
114.27,856153.8160263018
114.28999999999998,891030.9595947631
114.30999999999999,906709.7769328227
114.33,898846.0072083038
114.34999999999998,888326.7861747409
114.36999999999999,923716.1500920338
114.38999999999997,913040.5261735625
114.40999999999998,919822.4800931262
114.42999999999999,892653.154727751
114.44999999999997,949035.995187787
114.46999999999998,992101.6630327887
114.49,986457.8715466866
114.50999999999998,949740.5584247335
114.52999999999999,1020348.2078436043
114.55,1006650.7670828552
114.56999999999998,1056303.5086210477
114.58999999999999,1103453.8434663285
114.61,1070404.001679964
114.62999999999998,1130461.426782345
114.64999999999999,1134805.2131149871
114.66999999999997,1154994.5291001739
114.68999999999998,1164595.5193054378
114.71,1198259.8574302613
114.72999999999998,1179836.4809470677
114.74999999999999,1166055.6357172774
114.77,1172375.3263243837
114.78999999999998,1281554.1333779905
114.80999999999999,1314438.45782579
114.83,1361331.3525764022
114.84999999999998,1377187.9505317572
114.86999999999999,1359191.215094537
114.88999999999997,1336129.8002679213
114.90999999999998,1353589.4959241448
114.92999999999999,1385236.5903044515
114.94999999999997,1438372.993494319
114.96999999999998,1463542.4558550646
114.99,1403953.1982541846
115.00999999999998,1472214.9118217109
115.02999999999999,1475186.5302882057
115.05,1514978.2624806534
115.06999999999998,1509746.9136197935
115.08999999999999,1457125.1354232929
115.11,1436887.232724138
115.12999999999998,1468697.6924440416
115.14999999999999,1476526.3837035883
115.16999999999997,1419376.3361441868
115.18999999999998,1465294.930032296
115.21,1444693.352786622
115.22999999999998,1363535.9327032173
115.24999999999999,1358504.0589208389
115.27,1310095.1297932724
115.28999999999998,1265195.663016834
115.30999999999999,1313961.912129098
115.33,1229199.0130156646
115.34999999999998,1230697.89547331
115.36999999999999,1265849.5662543538
115.38999999999997,1227791.0185538374
115.40999999999998,1228600.4374542073
115.42999999999999,1147262.272487561
115.44999999999997,1122625.5312142083
115.46999999999998,1167300.79457047
115.49,1122889.6882158194
115.50999999999998,1187786.191328249
115.52999999999999,1116988.4770097162
115.55,1056791.8470271968
115.56999999999998,1071831.9003370078
115.58999999999999,1059766.766404227
115.61,1089521.4782440166
115.62999999999998,1086910.1220212327
115.64999999999999,977602.1275481828
115.66999999999997,950674.311127173
115.68999999999998,974551.1159920048
115.71,945185.3950833504
115.72999999999998,929521.9230359286
115.74999999999999,942772.2767643115
115.77,876289.3776626404
115.78999999999998,916657.4924521983
115.80999999999999,879435.2634565138
115.83,858631.2572299609
115.84999999999998,815696.0598995046
115.86999999999999,804302.5163868185
115.88999999999997,830786.1495864013
115.90999999999998,797579.0646722371
115.92999999999999,791488.8608374003
115.94999999999997,802466.0681521422
115.96999999999998,804548.0871747923
115.99,786596.6471346603
116.00999999999998,763807.5092243699
116.02999999999999,747776.9834063039
116.05,765033.804965398
116.06999999999998,754414.9180996768
116.08999999999999,776257.1382345718
116.11,748117.9806186772
116.12999999999998,709614.1874403685
116.14999999999999,774864.5220015232
116.16999999999997,775731.1785131535
116.18999999999998,759627.8323478474
116.21,720568.557422482
116.22999999999998,789400.3285998123
116.24999999999999,760341.5584943484
