Two Theta,Summed Intensity
116.28999999999998,683307.3962003053
116.30999999999999,750606.2859166417
116.33,731625.8449612039
116.34999999999998,763823.2169082201
116.36999999999999,698066.0915516691
116.38999999999997,731383.0221374416
116.40999999999998,751766.0039268192
116.42999999999999,721625.9072740681
116.44999999999997,734672.4247508089
116.46999999999998,740478.4026863453
116.49,747085.4035138405
116.50999999999998,735892.8207421524
116.52999999999999,713131.298287093
116.55,740122.6486853455
116.56999999999998,730649.9805221258
116.58999999999999,727080.6637365165
116.61,715824.6619018402
116.62999999999998,750378.0842871551
116.64999999999999,700499.5101333924
116.66999999999997,748376.2394842036
116.68999999999998,759779.0570463389
116.71,754136.736860831
116.72999999999998,755114.3428948602
116.74999999999999,709999.6993433539
116.77,725737.2094226772
116.78999999999998,726432.3172505941
116.80999999999999,738323.7370561159
116.83,719701.0193948604
116.84999999999998,742555.9404139341
116.86999999999999,707120.7662559645
116.88999999999997,722851.1351063058
116.90999999999998,694624.0563752966
116.92999999999999,698215.0646153083
116.94999999999997,746116.9586681891
116.96999999999998,746206.2424437524
116.99,725211.0715620598
117.00999999999998,695985.7142993261
117.02999999999999,672118.7124051569
117.05,726481.4719377607
117.06999999999998,702133.9198874655
117.08999999999999,690008.0495611265
117.11,689297.9996511696
117.12999999999998,707698.1143844335
117.14999999999999,714129.6747178937
117.16999999999997,696848.258532114
117.18999999999998,672358.3113232817
117.21,674355.0176640645
117.22999999999998,682059.6229596981
117.24999999999999,650777.984018568
117.27,679329.3067036757
117.28999999999998,706719.0453108968
117.30999999999999,662328.1790366806
117.33,621393.8918350444
117.34999999999998,648903.7630243467
117.36999999999999,670855.9494316169
117.38999999999997,651798.1931488729
117.40999999999998,658727.3255923722
117.42999999999999,658296.9864987253
117.44999999999997,653238.290483621
