Two Theta,Summed Intensity
97.64999999999999,1049376.585692707
97.66999999999999,1095416.605154154
97.68999999999998,1116623.154355473
97.71,1105573.7571591956
97.72999999999999,1163889.6122672125
97.74999999999999,1178622.5383158883
97.77,1247777.742764291
97.78999999999999,1307917.1799837041
97.80999999999999,1288984.9873024262
97.83,1307191.2951598365
97.84999999999998,1403676.7862724264
97.86999999999999,1371542.2954641562
97.88999999999999,1411366.4440850148
97.90999999999998,1422193.4082933695
97.92999999999999,1444000.3189317116
97.94999999999999,1392079.3638073439
97.96999999999998,1428587.2325819386
97.99,1406168.0349247055
98.00999999999999,1381974.6193557307
98.02999999999999,1271565.0165968204
98.05,1265896.1316484471
98.06999999999998,1249137.620439791
98.08999999999999,1242393.2845793145
98.11,1210193.116447929
98.12999999999998,1240387.8636633607
98.14999999999999,1232274.7366873417
98.16999999999999,1195212.806023444
98.18999999999998,1165706.3403304443
98.21,1120281.6369882706
98.22999999999999,1122797.460042142
98.24999999999999,1137097.4241556067
98.27,1112485.3558323998
98.28999999999999,1054051.9932130717
98.30999999999999,1037469.8856467343
98.33,1042161.577943988
98.34999999999998,1042429.5060433988
98.36999999999999,986061.5511282274
98.38999999999999,911590.4746472028
98.40999999999998,938388.1642499137
98.42999999999999,920528.4434655382
98.44999999999999,933001.0508752378
98.46999999999998,897924.137376252
98.49,862357.9830132488
98.50999999999999,808448.9427965833
98.52999999999999,829907.5061294304
98.55,822195.7541044409
98.56999999999998,801726.666430081
98.58999999999999,780786.2451740364
98.60999999999999,774776.3074208164
98.62999999999998,757849.9054642041
98.64999999999999,740158.562050163
98.66999999999999,767162.9349088229
98.68999999999998,786630.4022670304
98.71,744044.8487065096
98.72999999999999,764620.0680453739
98.74999999999999,761462.270851278
98.77,719360.1634050327
98.78999999999999,718214.1689318289
98.80999999999999,724504.2938414952
98.83,714159.1839408461
98.84999999999998,715791.3984127464
98.86999999999999,760695.3081519821
98.88999999999999,731791.9087328822
98.90999999999998,730549.7830819134
98.92999999999999,718964.4159886305
98.94999999999999,719202.0609810819
98.96999999999998,704178.4456971204
98.99,710646.7479373369
99.00999999999999,720808.635369769
99.02999999999999,677671.8898745575
99.05,682301.0793322788
99.06999999999998,688199.3866351615
99.08999999999999,674980.0440110037
99.10999999999999,738323.4203304
99.12999999999998,710168.97404879
99.14999999999999,685999.0341410659
99.16999999999999,693647.0395369474
99.18999999999998,666589.3226269286
99.21,674028.7261940328
99.22999999999999,675059.1729783505
99.24999999999999,687517.6212540775
99.27,623799.1882715786
99.28999999999999,664409.476688383
99.30999999999999,704767.8041440711
99.33,687744.9869071769
99.34999999999998,676687.5559988425
99.36999999999999,671370.4527328319
99.38999999999999,689701.1212482135
99.40999999999998,682197.7746707731
99.42999999999999,698625.4472734123
99.44999999999999,699356.727991181
99.46999999999998,668552.302477639
99.49,665909.8763087423
99.50999999999999,681509.9708855927
99.52999999999999,667779.6842988224
99.55,685516.7776789566
99.56999999999998,691797.018634778
99.58999999999999,696616.7084472047
99.60999999999999,662058.7012031613
99.62999999999998,680647.6961830731
99.64999999999999,653050.3664793158
99.66999999999999,697191.0774211282
99.68999999999998,690194.1112954881
99.71,678121.0818326843
99.72999999999999,666483.4806907864
99.74999999999999,667918.1402497513
99.77,673765.0868496028
99.78999999999999,722765.2668003457
99.80999999999999,677369.703597239
99.83,647140.4250421434
99.84999999999998,637720.230627914
99.86999999999999,666901.5072622027
99.88999999999999,669812.498824608
99.90999999999998,640917.626989372
99.92999999999999,634759.8667772072
99.94999999999999,684744.2274783124
99.96999999999998,700501.0534537426
99.99,645113.5093032324
100.00999999999999,643843.2266215972
100.02999999999999,695894.219352462
100.05,661817.5231611574
100.06999999999998,663036.0151255346
100.08999999999999,679498.634519909
100.10999999999999,673797.4264315102
100.12999999999998,651046.7579287428
100.14999999999999,665839.665063654
100.16999999999999,675747.7304240467
100.18999999999998,680094.7047466683
100.21,715862.8730301774
100.22999999999999,685808.5833923508
100.24999999999999,680389.0066710839
100.27,689766.6788981744
100.28999999999999,682153.4141535196
100.30999999999999,643045.0440844645
100.33,693811.3431191513
100.34999999999998,646892.7014379903
100.36999999999999,684816.5524231102
100.38999999999999,674273.175861072
100.40999999999998,611557.3374717424
100.42999999999999,647510.6441926515
100.44999999999999,600883.6105010267
100.46999999999998,683209.5791089438
100.49,690124.1559774836
100.50999999999999,652092.2377096794
100.52999999999999,647368.0047074531
100.55,685280.4880396393
100.56999999999998,627847.946620866
100.58999999999999,655472.8079728979
100.60999999999999,652479.8705227813
100.62999999999998,699325.6936600629
100.64999999999999,646978.0220762264
100.66999999999999,670785.3406351877
100.68999999999998,648221.1473622811
100.71,654513.7434251548
100.72999999999999,706356.5940886108
100.74999999999999,655983.8994060119
100.77,653884.0979593096
100.78999999999998,643926.9037093376
100.80999999999999,682562.4176241937
100.83,677740.9225153294
100.84999999999998,672044.2191225531
100.86999999999999,667006.3330522166
100.88999999999999,675227.0859888165
100.90999999999998,695392.3847159072
100.92999999999999,690165.527389517
100.94999999999999,688189.1186999609
100.96999999999998,718209.8460371281
100.99,689207.4149305298
101.00999999999999,639087.3300191713
101.02999999999999,614440.384963877
101.05,643032.7718208075
101.06999999999998,728419.0165551113
101.08999999999999,690101.8121604627
101.10999999999999,671697.2408140588
101.12999999999998,684734.0407771101
101.14999999999999,667031.5935775405
101.16999999999999,637503.7071313837
101.18999999999998,662194.1636966417
101.21,700916.1907307615
101.22999999999999,649957.0512950434
101.24999999999999,641087.2421922131
101.27,667927.3165429517
101.28999999999998,657244.8708915906
101.30999999999999,635599.4910103731
101.33,673334.4606355948
101.34999999999998,671232.9624817546
101.36999999999999,644586.5625213955
101.38999999999999,676977.001130863
101.40999999999998,686474.8066990463
101.42999999999999,683196.8377484803
101.44999999999999,626882.9575693242
101.46999999999998,627643.0260959704
101.49,656993.1872568263
101.50999999999999,658148.5732207862
101.52999999999999,634245.9746500886
101.55,666554.9039801044
101.56999999999998,687391.7889345284
101.58999999999999,609677.1475802527
101.60999999999999,677156.6913554478
101.62999999999998,656731.9759839104
101.64999999999999,672704.0261242061
101.66999999999999,673102.5730554368
101.68999999999998,667722.5780683857
101.71,642148.5475774995
101.72999999999999,645960.9367754436
101.74999999999999,666666.7899962612
101.77,650385.9820310707
101.78999999999998,660330.6003998668
101.80999999999999,664072.3435676394
101.83,670017.665626315
101.84999999999998,655407.5205695861
101.86999999999999,684399.6296058757
101.88999999999999,627387.0134006247
101.90999999999998,658624.5832538744
101.92999999999999,643772.1666853762
101.94999999999999,669902.636098994
101.96999999999998,659805.3577979368
101.99,675232.3577736737
102.00999999999999,677669.9723937454
102.02999999999999,661517.556300308
102.05,642366.6994209471
102.06999999999998,655191.0807313303
102.08999999999999,692506.9861531168
102.11,696725.9494151425
102.12999999999998,640577.2567324821
102.14999999999999,647856.1275473651
102.17,658349.2029786519
102.18999999999998,648659.9052063688
102.21,679648.3449286734
102.22999999999998,691897.7633302989
102.24999999999999,663076.0262199879
102.27,679000.9399751871
102.28999999999998,648388.8518702056
102.30999999999999,669043.3811102769
102.33,618450.4759245769
102.34999999999998,642072.0002321749
102.36999999999999,631615.7904674816
102.39,660410.4988521585
102.40999999999998,677452.6566948913
102.42999999999999,640561.6654641009
102.44999999999997,640682.4157145418
102.46999999999998,665982.2824816027
102.49,687954.3550873096
102.50999999999998,655472.3967050663
102.52999999999999,677293.7267855369
102.55,619080.5226311465
102.56999999999998,623959.3704289569
102.58999999999999,620682.6639989397
102.61,644289.946714391
102.62999999999998,654071.7655470468
102.64999999999999,654688.607230946
102.67,650128.821223209
102.68999999999998,653417.6890835734
102.71,612986.322255957
102.72999999999998,674923.9574393234
102.74999999999999,620566.1257619571
102.77,605230.8450787023
102.78999999999998,645286.1968415575
102.80999999999999,631057.0796321366
102.83,600606.2656705965
102.84999999999998,625153.8322010931
102.86999999999999,620341.9802138758
102.89,600189.4973571158
102.90999999999998,649073.8295950271
102.92999999999999,615284.1717360341
102.94999999999997,618207.2509784844
102.96999999999998,627658.1407366326
102.99,632323.1981367248
103.00999999999998,620019.4741380467
103.02999999999999,676029.7582897758
103.05,664840.8430214648
103.06999999999998,668552.8166811225
103.08999999999999,654877.2780369406
103.11,620697.3803859772
103.12999999999998,637961.9722991948
103.14999999999999,636200.5172123497
103.17,619367.3008276522
103.18999999999998,647960.3313515255
103.21,603114.562777486
103.22999999999998,619901.3598798758
103.24999999999999,642165.437635751
103.27,635383.9338461679
103.28999999999998,642702.4466153446
103.30999999999999,632954.898467863
103.33,646169.5622311591
103.34999999999998,667941.364348608
103.36999999999999,648378.0480462165
103.39,623308.9844084976
103.40999999999998,619849.1787457021
103.42999999999999,652134.3000770325
103.44999999999997,654793.6581554005
103.46999999999998,624583.015221582
103.49,626173.0234433765
103.50999999999998,647092.6785241651
103.52999999999999,630579.2778848086
103.55,627246.3327358599
103.56999999999998,664429.1606845878
103.58999999999999,674809.7697305587
103.61,670238.5802631364
103.62999999999998,672798.5780497777
103.64999999999999,657888.5572221577
103.67,629301.6984184361
103.68999999999998,649385.4737675721
103.71,647134.1394118067
103.72999999999998,646944.9399343794
103.74999999999999,623050.1254372064
103.77,656751.1222970339
103.78999999999998,634252.858139262
103.80999999999999,650798.4973219963
103.83,636818.6714881747
103.84999999999998,653204.6230507753
103.86999999999999,641104.5836407763
103.89,641999.9027072074
103.90999999999998,663428.9727940569
103.92999999999999,638095.4654608394
103.94999999999997,657204.0157057982
103.96999999999998,661468.8493196972
103.99,640200.6712003353
104.00999999999998,610210.3110453738
104.02999999999999,655968.8723533658
104.05,661122.1588067097
104.06999999999998,678296.6067875456
104.08999999999999,632605.2287694248
104.11,644064.9572799193
104.12999999999998,619738.9482171761
104.14999999999999,641183.4283018598
104.17,683477.4934864843
104.18999999999998,656450.5044135258
104.21,609965.4234445395
104.22999999999998,642638.5754204196
104.24999999999999,650648.3737377743
104.27,636359.9387434107
104.28999999999998,673784.7943815009
104.30999999999999,661159.6653036433
104.33,627599.0336077656
104.34999999999998,661713.2101121865
104.36999999999999,643258.7715181436
104.39,660277.1488215418
104.40999999999998,663790.462063586
104.42999999999999,619311.3982748415
104.44999999999997,648464.2564754493
104.46999999999998,662161.1250652303
104.49,611098.8929597829
104.50999999999998,644062.5948577761
104.52999999999999,649225.7775284585
104.55,636439.4325886021
104.56999999999998,631065.0855796918
104.58999999999999,594287.6016802609
104.61,578439.861531836
104.62999999999998,672520.2101155297
104.64999999999999,670085.4642631088
104.67,652461.9555576225
104.68999999999998,588163.7169745943
104.71,613108.9651974194
104.72999999999998,618161.924310128
104.74999999999999,618440.2296382424
104.77,675622.5708562777
104.78999999999998,652046.8403543596
104.80999999999999,631698.1411551558
104.83,612027.3832066937
104.84999999999998,638368.0247681083
104.86999999999999,624372.1320397184
104.89,643564.9244820552
104.90999999999998,641748.3907051423
104.92999999999999,572037.0017262446
104.94999999999997,594147.7417758018
104.96999999999998,607163.0866929558
104.99,605856.1254433522
105.00999999999998,609758.2794625537
105.02999999999999,639040.3030417091
105.05,623418.6966915067
105.06999999999998,641409.8593003545
105.08999999999999,624162.8506998247
105.11,635393.2481346572
105.12999999999998,606310.1365987939
105.14999999999999,622748.1437305216
105.17,645807.6719138022
105.18999999999998,613678.4870407069
105.21,596888.283588587
105.22999999999998,635863.1201370024
105.24999999999999,627259.1322275436
105.27,635351.5233694721
105.28999999999998,636159.0939287021
105.30999999999999,687327.7100192045
105.33,608689.933407174
105.34999999999998,643775.9757068172
105.36999999999999,666459.9219550827
105.39,673913.5690248731
105.40999999999998,617966.0439513784
105.42999999999999,645003.3815820998
105.44999999999997,573056.8302419855
105.46999999999998,606695.444516131
105.49,618193.8547385114
105.50999999999998,604135.7822884116
105.52999999999999,629228.0084780527
105.55,638024.7752821678
105.56999999999998,617843.598954908
105.58999999999999,599570.5257035189
105.61,648577.762313964
105.62999999999998,630798.6027190386
105.64999999999999,630099.0712867061
105.67,650933.0557454224
105.68999999999998,649921.3982479501
105.71,623841.7651590193
105.72999999999998,628167.1804745478
105.74999999999999,608398.4377823136
105.77,657703.7791731794
105.78999999999998,622816.729192598
105.80999999999999,655663.5747773282
105.83,636645.759998053
105.84999999999998,651716.1321372975
105.86999999999999,655200.6279077041
105.89,631468.9222244652
105.90999999999998,629180.203525185
105.92999999999999,609770.0704043072
105.94999999999997,621349.3079660241
105.96999999999998,638334.6963048415
105.99,632038.5703487972
106.00999999999998,654448.6807604079
106.02999999999999,662145.9743261993
106.05,657191.4085231508
106.06999999999998,640835.1628913691
106.08999999999999,675465.1515669575
106.11,581457.7544530545
106.12999999999998,626737.1629579506
106.14999999999999,645756.2165477019
106.17,629625.8421544962
106.18999999999998,574418.48530024
106.21,625817.4825015916
106.22999999999998,621690.8813074299
106.24999999999999,608865.6450311233
106.27,599253.1047981473
106.28999999999998,594294.9081259943
106.30999999999999,631252.4882430029
106.33,647302.0997711638
106.34999999999998,580731.6969242217
106.36999999999999,647051.9828311664
106.39,622934.6856734488
106.40999999999998,616720.1880991885
106.42999999999999,584916.3089560849
106.44999999999997,593081.4792863455
106.46999999999998,585829.341924977
106.49,633158.3656174993
106.50999999999998,625477.1338671965
106.52999999999999,638270.2415186726
106.55,608260.801277233
106.56999999999998,634625.7783598521
106.58999999999999,661893.4665427688
106.61,640346.8157147766
106.62999999999998,621338.2669962156
106.64999999999999,614644.9447619276
106.67,613556.9415008569
106.68999999999998,670163.2569549246
106.71,646688.7291262705
106.72999999999998,611957.5162646737
106.74999999999999,606261.1230576473
106.77,620365.3050068237
106.78999999999998,622523.6030376818
106.80999999999999,604302.7701538581
106.83,599446.050624579
106.84999999999998,604342.7922807571
106.86999999999999,629027.21294559
106.89,669927.9017011572
106.90999999999998,626087.479513182
106.92999999999999,618542.5484579364
106.94999999999997,592812.7952363952
106.96999999999998,612427.7147702869
106.99,626191.4902060358
107.00999999999998,646723.1343992191
107.02999999999999,608858.2176000072
107.05,623072.554041699
107.06999999999998,640481.8175796415
107.08999999999999,643482.9017743182
107.11,605807.7284415716
107.12999999999998,629081.6185544085
107.14999999999999,629231.2096060308
107.16999999999997,633241.1062323785
107.18999999999998,614659.6005861799
107.21,640997.1114105127
107.22999999999998,611580.6380394443
107.24999999999999,609478.8431638996
107.27,573191.3925984303
107.28999999999998,628579.9830079125
107.30999999999999,624823.9068110471
107.33,603301.0908133113
107.34999999999998,624252.7885985348
107.36999999999999,623513.604918482
107.39,652002.3050893169
107.40999999999998,639289.163546748
107.42999999999999,649556.5667441295
107.44999999999997,626817.7006940341
107.46999999999998,621580.6326047119
107.49,613180.3836898303
107.50999999999998,602231.3607244869
107.52999999999999,595367.762436305
107.55,640401.0037339384
107.56999999999998,635056.2091992295
107.58999999999999,597869.0643888216
107.61,631877.7489510903
107.62999999999998,612345.9995529926
107.64999999999999,602668.27809068
107.66999999999997,589258.384655048
107.68999999999998,605447.8340824841
107.71,620494.5411043185
107.72999999999998,642395.9450385122
107.74999999999999,658077.6823912245
107.77,664198.361483875
107.78999999999998,635100.8501597255
107.80999999999999,618401.2147085111
107.83,622500.3976345275
107.84999999999998,634633.0669251243
107.86999999999999,648122.8951543851
107.89,628803.3877424642
107.90999999999998,623616.1444205771
107.92999999999999,629294.0689454824
107.94999999999997,598082.0616956966
107.96999999999998,610895.4139615803
107.99,624133.258894559
108.00999999999998,616715.4191250091
108.02999999999999,625721.6811687794
108.05,651970.9178250858
108.06999999999998,636464.4551226038
108.08999999999999,599615.5024909597
108.11,615239.8213392056
108.12999999999998,606199.8718242802
108.14999999999999,594940.2585729994
108.16999999999997,609266.768090831
108.18999999999998,625472.9343934666
108.21,616617.2911139905
108.22999999999998,634748.112526932
108.24999999999999,614017.9542626424
108.27,600827.1870633719
108.28999999999998,652451.310205381
108.30999999999999,622247.6258285693
108.33,601785.0440703466
108.34999999999998,637760.3222422474
108.36999999999999,659053.1600473754
108.39,574129.9525011161
108.40999999999998,594969.6620985143
108.42999999999999,640119.7825239785
108.44999999999997,631171.0070475495
108.46999999999998,632665.4718207448
108.49,638380.3443034876
108.50999999999998,636813.5550620154
108.52999999999999,644549.3321889517
108.55,601546.7820937899
108.56999999999998,605226.8916039985
108.58999999999999,638805.2718793461
108.61,612334.2213673032
108.62999999999998,553274.3955985488
108.64999999999999,633695.2595461305
108.66999999999997,643491.5125700377
108.68999999999998,629629.4075355869
108.71,649379.3638599364
108.72999999999998,621126.4761564373
108.74999999999999,616777.4838154227
108.77,598790.2025600416
108.78999999999998,603140.9560587192
108.80999999999999,584569.233991886
108.83,635738.2067728697
108.84999999999998,614972.3752581773
108.86999999999999,627709.6383972137
108.89,613499.9618584934
108.90999999999998,585212.9220736445
108.92999999999999,600571.8859989146
108.94999999999997,612188.1520260405
108.96999999999998,646718.8149378757
108.99,652010.078751946
109.00999999999998,610527.859367596
109.02999999999999,609940.3248326492
109.05,617358.3946545289
109.06999999999998,582916.8566674207
109.08999999999999,589831.5738640511
109.11,607597.90079678
109.12999999999998,615246.7013916175
109.14999999999999,628047.0432453357
109.16999999999997,590056.3085997493
109.18999999999998,596132.6815652743
109.21,578093.4772461051
109.22999999999998,611772.12818293
109.24999999999999,593353.9222248017
109.27,617409.4440714347
109.28999999999998,654377.9348651306
109.30999999999999,634791.1022484788
109.33,618545.3340448195
109.34999999999998,604052.7988447519
109.36999999999999,631937.9838596655
109.39,608740.8399835903
109.40999999999998,585450.2964315577
109.42999999999999,597313.0569919405
109.44999999999997,633683.0338307914
109.46999999999998,608565.9411466398
109.49,584888.9560971361
109.50999999999998,612526.2869584443
109.52999999999999,642430.4638124136
109.55,617041.5255712613
109.56999999999998,578026.1092390519
109.58999999999999,588110.4023104947
109.61,615394.9735531212
109.62999999999998,614728.0843790565
109.64999999999999,614086.2197530825
109.66999999999997,636687.7640022687
109.68999999999998,622915.7094290198
109.71,644176.7215345519
109.72999999999998,627216.4748379574
109.74999999999999,649911.1242585962
109.77,580869.134949426
109.78999999999998,631764.185590297
109.80999999999999,605198.1902582909
109.83,624765.8425585993
109.84999999999998,585824.2554149114
109.86999999999999,596696.3580758761
109.89,584352.6323475457
109.90999999999998,591617.2493295283
109.92999999999999,630104.5831064378
109.94999999999997,603346.3506891113
109.96999999999998,602723.9460522864
109.99,611290.0289216428
110.00999999999998,620257.541686051
110.02999999999999,614685.7498585768
110.05,601142.7347705852
110.06999999999998,625368.1095861986
110.08999999999999,618502.7382058781
110.11,610241.7536488599
110.12999999999998,612928.5804364999
110.14999999999999,628096.746879113
110.16999999999997,612967.2322488442
110.18999999999998,591249.8913287654
110.21,588416.2130235601
110.22999999999998,605511.1775352202
110.24999999999999,622495.4873231214
110.27,602850.0185352224
110.28999999999998,630927.047210621
110.30999999999999,605048.1341516267
110.33,627817.9880938956
110.34999999999998,618196.8498702828
110.36999999999999,615241.9083132432
110.39,610227.8163659298
110.40999999999998,629414.0481538456
110.42999999999999,614189.3396744173
110.44999999999997,597704.3423654281
110.46999999999998,596042.3347295795
110.49,599050.4027008846
110.50999999999998,624327.9236469051
110.52999999999999,626757.8246768598
110.55,610469.9753025424
110.56999999999998,618921.7949472219
110.58999999999999,600704.3853669383
110.61,585800.1459080743
110.62999999999998,614837.7640189416
110.64999999999999,604154.3360847648
110.66999999999997,620987.678003015
110.68999999999998,622246.3544965682
110.71,639523.1556915636
110.72999999999998,588148.5723486487
110.74999999999999,584764.9874178745
110.77,593463.3867533619
110.78999999999998,604301.6925284485
110.80999999999999,616147.9726430582
110.83,567780.586595606
110.84999999999998,589688.1432027599
110.86999999999999,606269.7315454093
110.89,618626.0238567223
110.90999999999998,619236.6494075635
110.92999999999999,621823.504819748
110.94999999999997,631835.367149506
110.96999999999998,622335.2525156502
110.99,642020.2326608666
111.00999999999998,627216.0010649655
111.02999999999999,608069.1225414458
111.05,623026.4976733408
111.06999999999998,638025.5762467489
111.08999999999999,628493.1832965205
111.11,639427.9337950599
111.12999999999998,646629.9601600253
111.14999999999999,584939.7360581513
111.16999999999997,596451.7019641929
111.18999999999998,567086.8260387458
111.21,629986.1581353075
111.22999999999998,607326.7334272664
111.24999999999999,599537.2394666179
111.27,615481.9319120239
111.28999999999998,636414.9835542722
111.30999999999999,578142.933756696
111.33,616700.4881546228
111.34999999999998,611323.1748523619
111.36999999999999,643729.5119027429
111.39,584647.4458565005
111.40999999999998,601718.7916428662
111.42999999999999,604506.5811685987
111.44999999999997,636118.5267440917
111.46999999999998,608484.5883754654
111.49,631625.9375531046
111.50999999999998,650143.2000020683
111.52999999999999,596512.7906063794
111.55,607191.5432744978
111.56999999999998,609446.773236565
111.58999999999999,606629.137846987
111.61,623063.3461007362
111.62999999999998,584936.2114166821
111.64999999999999,584098.4186740147
111.66999999999997,617201.1083052577
111.68999999999998,651560.1372293562
111.71,657767.7561160394
111.72999999999998,623357.5429783833
111.74999999999999,613401.3903705942
111.77,645241.1761680931
111.78999999999998,608072.21492783
111.80999999999999,612770.7242824747
111.83,596235.5596250274
111.84999999999998,635954.0439647946
111.86999999999999,601655.2500869787
111.89,647745.3474813768
111.90999999999998,642251.6774068311
111.92999999999999,620595.9315650585
111.94999999999997,642335.5615318213
111.96999999999998,639578.3675440643
111.99,600925.6774469658
112.00999999999998,651531.9681752601
112.02999999999999,650693.6467917036
112.05,664434.7994759182
112.06999999999998,606336.1803921937
112.08999999999999,670806.6445261484
112.11,607038.6681282986
112.12999999999998,601507.3004872369
112.14999999999999,628730.7741444871
112.16999999999997,637013.2924957338
112.18999999999998,641574.6597533809
112.21,643995.495590362
112.22999999999998,633103.8256790271
112.24999999999999,647548.148668165
112.27,652290.2256485528
112.28999999999998,612945.384396282
112.30999999999999,605585.4055874097
112.33,628966.2164151273
112.34999999999998,637762.6630335844
112.36999999999999,636060.3748956854
112.39,637588.8456889427
112.40999999999998,667199.3451456534
112.42999999999999,639934.5579942935
112.44999999999997,615924.6823603717
112.46999999999998,661551.5848877984
112.49,685469.0168319939
112.50999999999998,652260.5097641518
112.52999999999999,672072.4014702184
112.55,666997.6413380203
112.56999999999998,656617.5192669075
112.58999999999999,655417.5188877351
112.61,657891.712062019
112.62999999999998,638952.5911704511
112.64999999999999,647847.746555308
112.66999999999997,644170.0440984191
112.68999999999998,665987.2805146008
112.71,653325.2906846671
112.72999999999998,635257.5634451001
112.74999999999999,626764.1797204359
112.77,670531.9435100089
112.78999999999998,658070.5404615797
112.80999999999999,692685.5359952521
112.83,663870.0482114787
112.84999999999998,636221.3482631136
112.86999999999999,670517.8448386334
112.89,645720.6466728735
112.90999999999998,679035.9199365363
112.92999999999999,684030.1581091429
112.94999999999997,685344.371921539
112.96999999999998,645134.3995391913
112.99,674319.4276721983
113.00999999999998,671049.3188153561
113.02999999999999,706949.4088415108
113.05,671558.8277154638
113.06999999999998,665402.467469098
113.08999999999999,706684.068643118
113.11,702223.0523309638
113.12999999999998,645528.5343776501
113.14999999999999,658564.1245118619
113.16999999999997,676172.6744261858
113.18999999999998,672984.5549455235
113.21,666541.421328925
113.22999999999998,704589.3516436662
113.24999999999999,681370.5823052897
113.27,666793.8830909322
113.28999999999998,644808.759495373
113.30999999999999,683564.1470362961
113.33,683456.3943609206
113.34999999999998,679711.6030584571
113.36999999999999,651851.2104485669
113.39,697910.4933937085
113.40999999999998,686012.8160319675
113.42999999999999,720805.0522386701
113.44999999999997,697730.0815953072
113.46999999999998,696729.9058377806
113.49,682758.0253711892
113.50999999999998,683101.3685168239
113.52999999999999,697117.4322329684
113.55,677048.5993680509
113.56999999999998,680365.9461186992
113.58999999999999,688065.1364355182
113.61,682557.8955688647
113.62999999999998,684258.577189912
113.64999999999999,712148.1669568466
113.66999999999997,692000.8997819759
113.68999999999998,718223.5613711053
113.71,688253.8705783407
113.72999999999998,670989.1756454667
113.74999999999999,689019.5968558328
113.77,705579.4369766744
113.78999999999998,725134.7323768969
113.80999999999999,731252.2308681394
113.83,713631.5158567581
113.84999999999998,692500.9816864626
113.86999999999999,680281.9613350437
113.89,682691.2114847648
113.90999999999998,718727.5111395677
113.92999999999999,714167.6074027978
113.94999999999997,716968.9242407683
113.96999999999998,733747.3505297401
113.99,735696.9385809102
114.00999999999998,693651.7919623742
114.02999999999999,695807.4708831322
114.05,726647.5152295328
114.06999999999998,782620.0609072398
114.08999999999999,744524.5577333744
114.11,790284.5456542575
114.12999999999998,779857.6589160654
114.14999999999999,746529.2702904579
114.16999999999997,775605.4484033508
114.18999999999998,758305.7564705425
114.21,814097.6066347697
114.22999999999998,808688.4767629714
114.24999999999999,818195.5733764825
114.27,798325.2710230254
114.28999999999998,789687.8881641681
114.30999999999999,779762.7946849575
114.33,831558.5519600025
114.34999999999998,802416.706870246
114.36999999999999,806182.0858178373
114.38999999999997,792573.4777693622
114.40999999999998,870853.7542631971
114.42999999999999,894313.6315539238
114.44999999999997,883988.3067722836
114.46999999999998,869124.6404087782
114.49,881461.4642237141
114.50999999999998,897315.3949831721
114.52999999999999,892945.9015627685
114.55,895608.7596654147
114.56999999999998,950761.946230791
114.58999999999999,941342.9865036674
114.61,954706.4346506925
114.62999999999998,997596.9911552125
114.64999999999999,1048851.937841568
114.66999999999997,1037089.4918731144
114.68999999999998,1015021.1151619622
114.71,1037482.2925146712
114.72999999999998,1048485.9187228658
114.74999999999999,1046821.4978783455
114.77,1082622.275410149
114.78999999999998,1108695.20406356
114.80999999999999,1177560.040675265
114.83,1237545.8418959456
114.84999999999998,1210848.9344764838
114.86999999999999,1163514.7287741979
114.88999999999997,1201368.006974982
114.90999999999998,1240765.3031832178
114.92999999999999,1248260.5642235326
114.94999999999997,1292253.6559487807
114.96999999999998,1258025.7160396057
114.99,1337775.1328790889
115.00999999999998,1380628.2070697346
115.02999999999999,1374925.715709565
115.05,1306484.8019089997
115.06999999999998,1367946.6394002633
115.08999999999999,1357236.813261969
115.11,1348484.5787876253
115.12999999999998,1358998.5669005841
115.14999999999999,1325436.7298451595
115.16999999999997,1327455.913008747
115.18999999999998,1332585.8238543246
115.21,1336188.9349697575
115.22999999999998,1282909.4567904426
115.24999999999999,1237197.225053948
115.27,1206533.079775975
115.28999999999998,1210405.9885351483
115.30999999999999,1171667.9595679964
115.33,1172948.381064962
115.34999999999998,1190114.3640991296
115.36999999999999,1154903.0859039552
115.38999999999997,1115635.9210728852
115.40999999999998,1097197.142178782
115.42999999999999,1102423.6954535895
115.44999999999997,1114140.5911651398
115.46999999999998,1090059.7073980356
115.49,1043405.7818893883
115.50999999999998,1083176.0031077801
115.52999999999999,1097824.2672349294
115.55,1042386.2495871793
115.56999999999998,1022699.6315212199
115.58999999999999,976101.1429219994
115.61,1008429.7455756565
115.62999999999998,970628.6853688462
115.64999999999999,944381.3047294611
115.66999999999997,912451.0331868936
115.68999999999998,912409.3544352193
115.71,893607.6216896778
115.72999999999998,878454.4092925731
115.74999999999999,835734.1861302303
115.77,840010.2851603188
115.78999999999998,860250.7905822063
115.80999999999999,809907.3958559739
115.83,767712.5439862023
115.84999999999998,764956.9386059695
115.86999999999999,765146.0414828096
115.88999999999997,747295.0953677909
115.90999999999998,701469.74607081
115.92999999999999,732683.3796097856
115.94999999999997,770965.4680115068
115.96999999999998,745502.0150195303
115.99,702620.7790728547
116.00999999999998,720173.7453681774
116.02999999999999,735779.6595816317
116.05,724963.7157488556
116.06999999999998,725598.2677846685
116.08999999999999,697856.5219179417
116.11,687302.4731841881
116.12999999999998,692069.5756100708
116.14999999999999,710920.9750914837
116.16999999999997,661929.6232904617
116.18999999999998,661528.1091312056
116.21,670869.3109757954
116.22999999999998,654619.9315674623
116.24999999999999,672733.2107281348
116.27,727208.3853864074
116.28999999999998,693697.6565809918
116.30999999999999,659212.845909428
116.33,684467.0383459966
116.34999999999998,724634.3822094261
116.36999999999999,654785.0136628756
116.38999999999997,715741.2010876168
116.40999999999998,700334.2341551151
