Two Theta,Summed Intensity
116.46999999999998,663366.6834886833
116.49,690009.0469355786
116.50999999999998,700310.8031370315
116.52999999999999,703398.2353281252
116.55,665037.9660955553
116.56999999999998,683130.4093261241
116.58999999999999,664051.4176662274
116.61,720383.2347627674
116.62999999999998,717317.4276524346
116.64999999999999,698603.5952676099
116.66999999999997,701869.3715493694
116.68999999999998,726625.5022895365
116.71,720009.0217793786
116.72999999999998,683149.3901725815
116.74999999999999,709418.0998768877
116.77,704285.700026023
116.78999999999998,701610.5743086593
116.80999999999999,696546.2330047335
116.83,672511.2071490925
116.84999999999998,704436.5152762835
116.86999999999999,696433.3848175931
116.88999999999997,694476.3916692528
116.90999999999998,707437.9209472245
116.92999999999999,698840.8333922144
116.94999999999997,679369.6633785579
116.96999999999998,703817.6204875518
116.99,699129.4971931813
117.00999999999998,709665.5842980333
117.02999999999999,655485.5529699607
117.05,658703.273075026
117.06999999999998,687505.1511719562
117.08999999999999,678012.4091804686
117.11,719770.4642476224
117.12999999999998,701810.7110449712
117.14999999999999,686398.8119232953
117.16999999999997,676298.5934580655
117.18999999999998,674904.6483815572
117.21,702665.2170404607
117.22999999999998,706266.1531347864
117.24999999999999,672580.8466561106
117.27,666429.7734313124
117.28999999999998,627287.7327560419
117.30999999999999,657142.6837001693
117.33,636247.6279923029
117.34999999999998,606669.412167066
117.36999999999999,644323.8871386725
117.38999999999997,640368.4277190012
117.40999999999998,611465.3759076525
117.42999999999999,643597.9471362932
117.44999999999997,617533.4686844934
