Two Theta,Summed Intensity
116.52999999999999,672168.9125220202
116.55,672946.5465306642
116.56999999999998,644898.2405719653
116.58999999999999,686679.8810536051
116.61,696124.180300752
116.62999999999998,672925.3884601266
116.64999999999999,698973.8235888255
116.66999999999997,712924.5438106715
116.68999999999998,697090.9107783096
116.71,684252.8095782981
116.72999999999998,688434.1468160562
116.74999999999999,655438.6096310553
116.77,689238.7435326208
116.78999999999998,671649.8257371465
116.80999999999999,721574.9571694375
116.83,716820.9110715631
116.84999999999998,677897.8417132663
116.86999999999999,715153.8861348851
116.88999999999997,679374.3993349867
116.90999999999998,719355.2447823565
116.92999999999999,672946.325902419
116.94999999999997,693370.9605881503
116.96999999999998,709122.7236097661
116.99,705606.4561228814
117.00999999999998,665839.09152636
117.02999999999999,709850.2509427551
117.05,672828.7394820967
117.06999999999998,680466.9738383755
117.08999999999999,672298.8909688678
117.11,667422.5599799114
117.12999999999998,654057.5086753567
117.14999999999999,677762.8462991345
117.16999999999997,686567.2879553087
117.18999999999998,649807.2657730009
117.21,652291.2458536922
117.22999999999998,659164.0897961316
117.24999999999999,647642.9714461404
117.27,659438.4914592081
117.28999999999998,640596.7241793268
117.30999999999999,660005.9666084725
117.33,657309.6976031698
117.34999999999998,630080.176262202
117.36999999999999,650302.5496025833
117.38999999999997,599273.814993594
117.40999999999998,566002.2096281473
117.42999999999999,592688.0761404011
117.44999999999997,610928.9745987676
