Two Theta,Summed Intensity
116.46999999999998,681968.1122421771
116.49,689426.0185139523
116.50999999999998,668649.4431499536
116.52999999999999,675367.773290501
116.55,675776.6245613575
116.56999999999998,700244.4371571313
116.58999999999999,687417.4378722538
116.61,684851.6108649006
116.62999999999998,708922.8233956842
116.64999999999999,680540.2090721227
116.66999999999997,658235.4753724776
116.68999999999998,704083.0024634838
116.71,722982.7899228272
116.72999999999998,728416.4712975264
116.74999999999999,748129.9170859234
116.77,694632.4119463527
116.78999999999998,733226.4875798363
116.80999999999999,720725.9934187905
116.83,721876.9002410633
116.84999999999998,704058.157782982
116.86999999999999,662412.9427285027
116.88999999999997,696259.8319061268
116.90999999999998,744405.454305221
116.92999999999999,717183.5511445077
116.94999999999997,710731.0054123974
116.96999999999998,724597.9278183363
116.99,672244.299198197
117.00999999999998,723640.784624676
117.02999999999999,703253.4128716465
117.05,701282.3443871478
117.06999999999998,713559.9536961933
117.08999999999999,663438.6909429932
117.11,666983.5129722438
117.12999999999998,706151.1582067604
117.14999999999999,695043.0682900775
117.16999999999997,699127.8973328812
117.18999999999998,669733.4915827204
117.21,680812.6954994558
117.22999999999998,652251.2201188484
117.24999999999999,675842.8048495905
117.27,688430.5133649007
117.28999999999998,680091.9031338263
117.30999999999999,635367.6560108089
117.33,641661.6988986479
117.34999999999998,640459.0356125152
117.36999999999999,620473.3938663194
117.38999999999997,630299.6366324085
117.40999999999998,613305.9598425819
117.42999999999999,597245.3283130594
117.44999999999997,573259.4104679
